Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,19816667;8,00144625;0,00190962;2,00196833;2,30473400;3,50154389;0,00235459;9,80305240;3,10165771;3,10275615;2,90148721;540,39697750;5,00081851;12,50674039;5,00076895;2,00233182;165,12984529;3,90271907;64,01754999;194,59055219;432,57386987;652,61727232;527,68828901;172,93840052;215,23232197;454,22589166;0,00000001;105,55970713;190,57246068;213,60976358;26,41265364;98,90383019;279,68968017;392,36572841;100,36395807;49,92383670;21,12995519;79,44610246;70,80557830;90,88842995;320,02914599;128,01187521;167,69539438;472,34673382;1439,99999998;435,04583390;200,95363568;70,71998312;192,03286329;596,21649916;636,95300840;420,50455039;140,93358860;252,19194147;160,07265332;53,91314318;691,67962685
2,19916667;8,00144525;0,00190311;2,00196324;2,30471637;3,50153979;0,00234985;9,80305450;3,10165306;3,10275535;2,90148312;540,39672968;5,00078067;12,50668179;5,00076564;2,00232558;165,12987870;3,90271776;64,01754004;194,59063075;432,56764109;652,24942513;527,68298595;172,93671818;215,23180573;454,21956906;0,00000001;105,55974309;190,57252856;213,60980354;26,41267055;98,90388946;279,68999918;392,36642497;100,36400161;49,92385136;21,12995809;79,44612568;70,80559969;90,88847519;320,02931182;128,01193892;167,69547908;472,34686340;1439,99999998;435,04592465;200,95368164;70,71985963;192,03292443;596,20055748;636,93641093;420,48692594;140,93348202;252,19210317;160,07279461;53,91317425;691,67967994
2,20016667;8,00144418;0,00189650;2,00195806;2,30469841;3,50153562;0,00234498;9,80305646;3,10164835;3,10275441;2,90147898;540,39647575;5,00074292;12,50662280;5,00076235;2,00231920;165,12991180;3,90271633;64,01752918;194,59070829;432,56137190;651,88355466;527,67763194;172,93502511;215,23127737;454,21320161;0,00000001;105,55977535;190,57259644;213,60984334;26,41268702;98,90394808;279,69031664;392,36711775;100,36404348;49,92386595;21,12996064;79,44614880;70,80562098;90,88852034;320,02947749;128,01200253;167,69556366;472,34699249;1439,99999998;435,04601380;200,95372719;70,71973232;192,03298431;596,18465033;636,91983375;420,46943177;140,93336883;252,19226436;160,07293360;53,91320493;691,67972404
2,20116667;8,00144304;0,00188980;2,00195277;2,30468013;3,50153139;0,00233997;9,80305829;3,10164358;3,10275335;2,90147479;540,39621568;5,00070530;12,50656343;5,00075908;2,00231268;165,12994456;3,90271477;64,01751740;194,59078477;432,55506249;651,51967431;527,67222708;172,93332135;215,23073682;454,20678951;0,00000001;105,55980388;190,57266431;213,60988301;26,41270305;98,90400605;279,69063253;392,36780668;100,36408368;49,92388047;21,12996284;79,44617182;70,80564219;90,88856540;320,02964295;128,01206600;167,69564809;472,34712106;1439,99999998;435,04610133;200,95377229;70,71960118;192,03304288;596,16877838;636,90327761;420,45206849;140,93324899;252,19242500;160,07307021;53,91323521;691,67975906
2,20216667;8,00144182;0,00188301;2,00194739;2,30466153;3,50152711;0,00233482;9,80305999;3,10163875;3,10275216;2,90147054;540,39594951;5,00066779;12,50650368;5,00075583;2,00230603;165,12997700;3,90271308;64,01750470;194,59086019;432,54871312;651,15779737;527,66677154;172,93160700;215,23018409;454,20033299;0,00000001;105,55982865;190,57273216;213,60992252;26,41271863;98,90406335;279,69094683;392,36849170;100,36412218;49,92389493;21,12996468;79,44619473;70,80566331;90,88861038;320,02980822;128,01212934;167,69573239;472,34724910;1439,99999998;435,04618723;200,95381696;70,71946620;192,03310016;596,15294237;636,88674331;420,43483668;140,93312248;252,19258508;160,07320448;53,91326509;691,67978499
2,20316667;8,00144053;0,00187613;2,00194191;2,30464260;3,50152276;0,00232954;9,80306156;3,10163386;3,10275083;2,90146625;540,39567721;5,00063040;12,50644356;5,00075258;2,00229924;165,13000912;3,90271126;64,01749107;194,59093454;432,54232401;650,79793706;527,66126544;172,92988215;215,22961913;454,19383229;0,00000001;105,55984963;190,57280000;213,60996187;26,41273376;98,90411999;279,69125949;392,36917273;100,36415897;49,92390932;21,12996617;79,44621754;70,80568433;90,88865526;320,02997328;128,01219256;167,69581655;472,34737662;1439,99999998;435,04627150;200,95386119;70,71932737;192,03315614;596,13714299;636,87023165;420,41773693;140,93298925;252,19274461;160,07333635;53,91329456;691,67980176
2,20416667;8,00143916;0,00186917;2,00193634;2,30462336;3,50151836;0,00232413;9,80306298;3,10162890;3,10274938;2,90146191;540,39539875;5,00059313;12,50638306;5,00074935;2,00229232;165,13004088;3,90270932;64,01747650;194,59100778;432,53589539;650,44010649;527,65570889;172,92814683;215,22904189;454,18728761;0,00000001;105,55986680;190,57286781;213,61000107;26,41274845;98,90417595;279,69157051;392,36984973;100,36419405;49,92392364;21,12996730;79,44624024;70,80570525;90,88870004;320,03013809;128,01225563;167,69590053;472,34750356;1439,99999998;435,04635409;200,95390496;70,71918468;192,03321075;596,12138090;636,85374337;420,40076980;140,93284928;252,19290353;160,07346578;53,91332362;691,67980923
2,20516667;8,00143772;0,00186211;2,00193066;2,30460378;3,50151389;0,00231858;9,80306427;3,10162388;3,10274780;2,90145751;540,39511421;5,00055599;12,50632220;5,00074613;2,00228526;165,13007232;3,90270725;64,01746100;194,59107995;432,52942753;650,08431870;527,65010210;172,92640117;215,22845239;454,18069923;0,00000001;105,55988014;190,57293560;213,61004011;26,41276267;98,90423122;279,69187984;392,37052261;100,36422739;49,92393789;21,12996807;79,44626282;70,80572607;90,88874473;320,03030268;128,01231857;167,69598437;472,34762997;1439,99999998;435,04643501;200,95394829;70,71903811;192,03326407;596,10565685;636,83727929;420,38393585;140,93270253;252,19306187;160,07359280;53,91335226;691,67980748
2,20616667;8,00143620;0,00185496;2,00192488;2,30458389;3,50150936;0,00231289;9,80306543;3,10161879;3,10274609;2,90145307;540,39482350;5,00051898;12,50626098;5,00074292;2,00227806;165,13010341;3,90270504;64,01744456;194,59115098;432,52292065;649,73058659;527,64444516;172,92464522;215,22785057;454,17406736;0,00000001;105,55988961;190,57300336;213,61007898;26,41277644;98,90428581;279,69218746;392,37119132;100,36425899;49,92395208;21,12996847;79,44628530;70,80574679;90,88878930;320,03046701;128,01238135;167,69606803;472,34775579;1439,99999998;435,04651423;200,95399115;70,71888765;192,03331601;596,08997147;636,82084014;420,36723561;140,93254897;252,19321958;160,07371734;53,91338048;691,67979633
2,20716667;8,00143460;0,00184772;2,00191901;2,30456367;3,50150476;0,00230707;9,80306644;3,10161364;3,10274425;2,90144857;540,39452672;5,00048211;12,50619940;5,00073971;2,00227072;165,13013416;3,90270271;64,01742717;194,59122093;432,51637502;649,37892301;527,63873829;172,92287909;215,22723643;454,16739228;0,00000001;105,55989520;190,57307110;213,61011769;26,41278974;98,90433969;279,69249334;392,37185580;100,36428883;49,92396619;21,12996851;79,44630767;70,80576741;90,88883378;320,03063109;128,01244400;167,69615153;472,34788105;1439,99999998;435,04659177;200,95403356;70,71873330;192,03336662;596,07432548;636,80442675;420,35066963;140,93238858;252,19337669;160,07383942;53,91340828;691,67977584
2,20816667;8,00143293;0,00184039;2,00191304;2,30454313;3,50150011;0,00230110;9,80306732;3,10160843;3,10274227;2,90144401;540,39422376;5,00044536;12,50613746;5,00073651;2,00226324;165,13016456;3,90270025;64,01740883;194,59128972;432,50979087;649,02934068;527,63298160;172,92110282;215,22660991;454,16067420;0,00000001;105,55989688;190,57313879;213,61015622;26,41280257;98,90439285;279,69279745;392,37251597;100,36431689;49,92398022;21,12996818;79,44632991;70,80578793;90,88887813;320,03079489;128,01250648;167,69623484;472,34800570;1439,99999998;435,04666756;200,95407549;70,71857503;192,03341584;596,05871954;636,78803983;420,33423840;140,93222131;252,19353314;160,07395897;53,91343565;691,67974582
2,20916667;8,00143118;0,00183297;2,00190697;2,30452226;3,50149539;0,00229500;9,80306805;3,10160315;3,10274016;2,90143941;540,39391473;5,00040876;12,50607518;5,00073331;2,00225562;165,13019462;3,90269765;64,01738954;194,59135740;432,50316849;648,68185223;527,62717531;172,91931655;215,22597104;454,15391342;0,00000001;105,55989462;190,57320644;213,61019459;26,41281493;98,90444531;279,69309977;392,37317178;100,36434317;49,92399418;21,12996747;79,44635204;70,80580833;90,88892238;320,03095842;128,01256880;167,69631797;472,34812978;1439,99999998;435,04674163;200,95411697;70,71841285;192,03346371;596,04315436;636,77168021;420,31794245;140,93204715;252,19368895;160,07407602;53,91346258;691,67970637
2,21016667;8,00142935;0,00182546;2,00190079;2,30450107;3,50149061;0,00228876;9,80306865;3,10159781;3,10273792;2,90143475;540,39359956;5,00037230;12,50601255;5,00073011;2,00224787;165,13022431;3,90269493;64,01736929;194,59142391;432,49650811;648,33647019;527,62131954;172,91752031;215,22531975;454,14711015;0,00000001;105,55988841;190,57327405;213,61023277;26,41282682;98,90449704;279,69340026;392,37382316;100,36436765;49,92400807;21,12996640;79,44637405;70,80582863;90,88896651;320,03112164;128,01263096;167,69640091;472,34825322;1439,99999998;435,04681395;200,95415796;70,71824674;192,03351017;596,02763058;636,75534860;420,30178224;140,93186606;252,19384409;160,07419051;53,91348908;691,67965731
2,21116667;8,00142744;0,00181786;2,00189452;2,30447956;3,50148577;0,00228239;9,80306910;3,10159240;3,10273555;2,90143004;540,39327828;5,00033599;12,50594958;5,00072691;2,00223997;165,13025365;3,90269207;64,01734808;194,59148927;432,48981001;647,99320698;527,61541449;172,91571422;215,22465604;454,14026469;0,00000001;105,55987821;190,57334161;213,61027077;26,41283823;98,90454803;279,69369889;392,37447004;100,36439032;49,92402188;21,12996494;79,44639594;70,80584882;90,88901052;320,03128456;128,01269294;167,69648365;472,34837605;1439,99999998;435,04688450;200,95419847;70,71807669;192,03355524;596,01214888;636,73904579;420,28575827;140,93167801;252,19399854;160,07430244;53,91351513;691,67959865
2,21216667;8,00142546;0,00181017;2,00188815;2,30445772;3,50148086;0,00227587;9,80306941;3,10158693;3,10273304;2,90142527;540,39295089;5,00029983;12,50588626;5,00072371;2,00223193;165,13028263;3,90268908;64,01732591;194,59155345;432,48307445;647,65207493;527,60946035;172,91389835;215,22397990;454,13337729;0,00000001;105,55986400;190,57340912;213,61030859;26,41284915;98,90459829;279,69399564;392,37511236;100,36441117;49,92403561;21,12996311;79,44641770;70,80586890;90,88905441;320,03144717;128,01275476;167,69656618;472,34849825;1439,99999998;435,04695327;200,95423850;70,71790270;192,03359891;595,99670993;636,72277254;420,26987098;140,93148297;252,19415230;160,07441178;53,91354073;691,67953032
2,21316667;8,00142340;0,00180239;2,00188168;2,30443556;3,50147589;0,00226921;9,80306957;3,10158139;3,10273039;2,90142046;540,39261741;5,00026382;12,50582262;5,00072051;2,00222376;165,13031125;3,90268596;64,01730276;194,59161646;432,47630171;647,31308625;527,60345730;172,91207280;215,22329129;454,12644823;0,00000001;105,55984576;190,57347657;213,61034622;26,41285959;98,90464780;279,69429048;392,37575006;100,36443018;49,92404926;21,12996090;79,44643934;70,80588886;90,88909816;320,03160945;128,01281639;167,69664852;472,34861981;1439,99999998;435,04702025;200,95427804;70,71772474;192,03364116;595,98131439;636,70652960;420,25412084;140,93128091;252,19430535;160,07451851;53,91356588;691,67945229
2,21416667;8,00142126;0,00179452;2,00187511;2,30441307;3,50147085;0,00226242;9,80306959;3,10157579;3,10272761;2,90141558;540,39227782;5,00022798;12,50575864;5,00071730;2,00221544;165,13033950;3,90268270;64,01727865;194,59167828;432,46949206;646,97625306;527,59740553;172,91023765;215,22259020;454,11947778;0,00000001;105,55982346;190,57354396;213,61038365;26,41286954;98,90469655;279,69458338;392,37638307;100,36444734;49,92406282;21,12995830;79,44646085;70,80590871;90,88914179;320,03177138;128,01287784;167,69673063;472,34874072;1439,99999998;435,04708541;200,95431708;70,71754282;192,03368198;595,96596292;636,69031773;420,23850828;140,93107182;252,19445768;160,07462261;53,91359057;691,67936449
2,21516667;8,00141904;0,00178656;2,00186844;2,30439026;3,50146575;0,00225548;9,80306947;3,10157012;3,10272470;2,90141065;540,39193217;5,00019228;12,50569434;5,00071408;2,00220698;165,13036738;3,90267931;64,01725356;194,59173891;432,46264579;646,64158736;527,59130525;172,90839301;215,22187663;454,11246622;0,00000001;105,55979710;190,57361129;213,61042090;26,41287900;98,90474454;279,69487432;392,37701132;100,36446265;49,92407631;21,12995532;79,44648223;70,80592844;90,88918529;320,03193298;128,01293911;167,69681252;472,34886097;1439,99999998;435,04714877;200,95435563;70,71735693;192,03372138;595,95065618;636,67413769;420,22303373;140,93085565;252,19460928;160,07472408;53,91361481;691,67926689
2,21616667;8,00141675;0,00177851;2,00186167;2,30436713;3,50146059;0,00224840;9,80306920;3,10156438;3,10272165;2,90140567;540,39158039;5,00015675;12,50562972;5,00071085;2,00219838;165,13039489;3,90267579;64,01722749;194,59179832;432,45576317;646,30910105;527,58515664;172,90653893;215,22115054;454,10541383;0,00000001;105,55976662;190,57367855;213,61045794;26,41288796;98,90479175;279,69516325;392,37763475;100,36447607;49,92408971;21,12995195;79,44650348;70,80594805;90,88922864;320,03209421;128,01300018;167,69689419;472,34898055;1439,99999998;435,04721027;200,95439368;70,71716706;192,03375932;595,93539481;636,65799022;420,20769759;140,93063239;252,19476012;160,07482285;53,91363857;691,67915939
2,21716667;8,00141437;0,00177036;2,00185480;2,30434368;3,50145536;0,00224118;9,80306878;3,10155858;3,10271846;2,90140063;540,39122256;5,00012139;12,50556478;5,00070762;2,00218964;165,13042203;3,90267213;64,01720044;194,59185651;432,44884448;645,97880591;527,57895991;172,90467553;215,22041193;454,09832089;0,00000001;105,55973203;190,57374574;213,61049479;26,41289643;98,90483820;279,69545016;392,37825330;100,36448762;49,92410303;21,12994820;79,44652459;70,80596754;90,88927186;320,03225506;128,01306105;167,69697562;472,34909944;1439,99999998;435,04726993;200,95443122;70,71697319;192,03379581;595,92017946;636,64187606;420,19250026;140,93040201;252,19491020;160,07491895;53,91366186;691,67904201
2,21816667;8,00141192;0,00176213;2,00184783;2,30431990;3,50145006;0,00223382;9,80306822;3,10155271;3,10271513;2,90139554;540,39085866;5,00008619;12,50549953;5,00070437;2,00218076;165,13044879;3,90266834;64,01717240;194,59191347;432,44189002;645,65071363;527,57271529;172,90280291;215,21966078;454,09118771;0,00000001;105,55969329;190,57381284;213,61053143;26,41290439;98,90488385;279,69573501;392,37886690;100,36449727;49,92411626;21,12994405;79,44654557;70,80598690;90,88931493;320,03241553;128,01312172;167,69705682;472,34921765;1439,99999998;435,04732773;200,95446825;70,71677533;192,03383084;595,90501078;636,62579597;420,17744214;140,93016447;252,19505950;160,07501234;53,91368468;691,67891467
2,21916667;8,00140938;0,00175380;2,00184076;2,30429580;3,50144470;0,00222632;9,80306750;3,10154678;3,10271167;2,90139039;540,39048868;5,00005117;12,50543397;5,00070111;2,00217174;165,13047516;3,90266441;64,01714337;194,59196919;432,43490007;645,32483578;527,56642297;172,90092113;215,21889707;454,08401456;0,00000001;105,55965039;190,57387987;213,61056786;26,41291184;98,90492871;279,69601779;392,37947549;100,36450501;49,92412941;21,12993950;79,44656641;70,80600614;90,88935786;320,03257559;128,01318218;167,69713776;472,34933514;1439,99999998;435,04738364;200,95450476;70,71657345;192,03386438;595,88988940;636,60975067;420,16252360;140,92991976;252,19520801;160,07510299;53,91370702;691,67877730
2,22016667;8,00140677;0,00174539;2,00183358;2,30427138;3,50143928;0,00221868;9,80306664;3,10154077;3,10270807;2,90138519;540,39011265;5,00001632;12,50536810;5,00069783;2,00216257;165,13050116;3,90266034;64,01711336;194,59202367;432,42787495;645,00118380;527,56008319;172,89903031;215,21812080;454,07680175;0,00000001;105,55960329;190,57394682;213,61060408;26,41291878;98,90497277;279,69629844;392,38007900;100,36451082;49,92414247;21,12993456;79,44658711;70,80602525;90,88940063;320,03273526;128,01324243;167,69721846;472,34945193;1439,99999998;435,04743766;200,95454075;70,71636757;192,03389646;595,87481596;636,59374092;420,14774499;140,92966786;252,19535572;160,07519089;53,91372888;691,67862988
2,22116667;8,00140407;0,00173688;2,00182631;2,30424663;3,50143379;0,00221089;9,80306562;3,10153471;3,10270433;2,90137993;540,38973059;4,99998164;12,50530193;5,00069453;2,00215326;165,13052677;3,90265614;64,01708235;194,59207690;432,42081495;644,67976904;527,55369618;172,89713055;215,21733196;454,06954959;0,00000001;105,55955199;190,57401367;213,61064008;26,41292521;98,90501601;279,69657696;392,38067737;100,36451470;49,92415543;21,12992922;79,44660766;70,80604424;90,88944326;320,03289451;128,01330247;167,69729890;472,34956800;1439,99999998;435,04748978;200,95457623;70,71615767;192,03392704;595,85979111;636,57776744;420,13310666;140,92940873;252,19550261;160,07527603;53,91375025;691,67847238
2,22216667;8,00140130;0,00172828;2,00181894;2,30422157;3,50142823;0,00220296;9,80306446;3,10152857;3,10270046;2,90137461;540,38934248;4,99994715;12,50523547;5,00069122;2,00214380;165,13055199;3,90265181;64,01705034;194,59212885;432,41372035;644,36060273;527,54726214;172,89522194;215,21653054;454,06225837;0,00000001;105,55949646;190,57408043;213,61067587;26,41293113;98,90505845;279,69685331;392,38127053;100,36451664;49,92416831;21,12992348;79,44662808;70,80606309;90,88948572;320,03305333;128,01336228;167,69737907;472,34968333;1439,99999998;435,04753998;200,95461117;70,71594374;192,03395612;595,84481544;636,56183097;420,11860896;140,92914236;252,19564867;160,07535837;53,91377112;691,67830473
2,22316667;8,00139845;0,00171959;2,00181146;2,30419618;3,50142261;0,00219489;9,80306314;3,10152237;3,10269644;2,90136924;540,38894836;4,99991284;12,50516872;5,00068789;2,00213421;165,13057681;3,90264733;64,01701733;194,59217953;432,40659149;644,04369598;527,54078134;172,89330457;215,21571652;454,05492841;0,00000001;105,55943667;190,57414709;213,61071143;26,41293652;98,90510005;279,69712747;392,38185842;100,36451662;49,92418109;21,12991733;79,44664835;70,80608181;90,88952803;320,03321171;128,01342187;167,69745898;472,34979793;1439,99999998;435,04758824;200,95464558;70,71572578;192,03398370;595,82988961;636,54593224;420,10425220;140,92886871;252,19579388;160,07543791;53,91379150;691,67812690
