Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,51916667;7,98012697;-0,01110649;1,98477055;2,25577104;3,48598861;-0,02857981;9,74030167;3,08912680;3,06288914;2,88974220;539,26936449;5,01085808;12,50674546;4,98276990;1,97245250;165,11156319;3,86514822;63,57743765;192,55522361;431,68645686;665,27549099;526,42500544;172,47068521;214,61756247;453,27420578;438,47013948;105,40983941;190,52781162;213,49542975;26,25118991;98,54151941;279,24539637;391,54087716;99,65313744;49,89913039;21,03417708;79,40679359;70,74918664;89,87738112;316,94994336;126,58800905;165,92868842;470,16813432;1440,00000000;431,12275822;0,00000003;70,55156198;190,22097075;595,80507904;636,38665353;421,02853993;140,66810088;246,37572295;158,67858616;53,67967390;687,35932542
2,52016667;7,98025319;-0,01100868;1,98488435;2,25615510;3,48599968;-0,02851422;9,74043255;3,08913186;3,06300744;2,88972515;539,27976692;5,01036742;12,50723141;4,98271261;1,97254605;165,13224993;3,86527317;63,57858296;192,55520035;431,68341010;665,27512486;526,42133247;172,47129723;214,61570403;453,27093438;438,46995596;105,40845057;190,52669192;213,49478094;26,25119807;98,54105374;279,24045849;391,53057168;99,65405976;49,89889891;21,03422806;79,40642817;70,74886370;89,87330532;316,92771350;126,58226428;165,91963220;470,20075937;1440,00000000;431,14918215;0,00000003;70,55085926;190,22416448;595,80211700;636,38334967;421,02695150;140,66622929;246,35744260;158,67252319;53,67886124;687,36150552
2,52116667;7,98037999;-0,01091184;1,98499790;2,25654011;3,48601045;-0,02844778;9,74056605;3,08913624;3,06312686;2,88970766;539,29018443;5,00987241;12,50770429;4,98265682;1,97264032;165,15283123;3,86539899;63,57973761;192,55521999;431,68036949;665,27475772;526,41767793;172,47191441;214,61385985;453,26766922;438,46977243;105,40706019;190,52557019;213,49413508;26,25121143;98,54060039;279,23552158;391,52026214;99,65500604;49,89866772;21,03428056;79,40606319;70,74854208;89,86925693;316,90553636;126,57655811;165,91061698;470,23335396;1440,00000000;431,17573520;0,00000003;70,55015932;190,22738208;595,79916334;636,38005460;421,02536713;140,66435783;246,33944877;158,66649406;53,67805417;687,36387231
2,52216667;7,98050737;-0,01081601;1,98511117;2,25692603;3,48602091;-0,02838049;9,74070216;3,08913992;3,06324740;2,88968974;539,30061593;5,00937319;12,50816409;4,98260255;1,97273531;165,17330579;3,86552567;63,58090147;192,55528237;431,67733518;665,27438957;526,41404201;172,47253668;214,61203002;453,26441045;438,46958892;105,40566831;190,52444646;213,49349219;26,25122997;98,54015936;279,23058580;391,50994889;99,65597615;49,89843682;21,03433457;79,40569866;70,74822179;89,86523615;316,88341310;126,57089083;165,90164323;470,26591559;1440,00000000;431,20241554;0,00000003;70,54946222;190,23062322;595,79621819;636,37676849;421,02378691;140,66248658;246,32174272;158,66049896;53,67725272;687,36642556
2,52316667;7,98063530;-0,01072117;1,98522416;2,25731283;3,48603107;-0,02831236;9,74084086;3,08914293;3,06336904;2,88967140;539,31106030;5,00886986;12,50861080;4,98254979;1,97283101;165,19367234;3,86565320;63,58207446;192,55538737;431,67430731;665,27402044;526,41042487;172,47316394;214,61021461;453,26115822;438,46940542;105,40427499;190,52332078;213,49285231;26,25125367;98,53973066;279,22565134;391,49963228;99,65697002;49,89820623;21,03439008;79,40533461;70,74790285;89,86124319;316,86134486;126,56526271;165,89271142;470,29844178;1440,00000000;431,22922135;0,00000003;70,54876797;190,23388753;595,79328168;636,37349149;421,02221091;140,66061560;246,30432565;158,65453810;53,67645691;687,36916503
2,52416667;7,98076378;-0,01062733;1,98533685;2,25770047;3,48604093;-0,02824339;9,74098215;3,08914527;3,06349177;2,88965264;539,32151648;5,00836254;12,50904444;4,98249855;1,97292740;165,21392959;3,86578155;63,58325645;192,55553485;431,67128602;665,27365034;526,40682671;172,47379612;214,60841373;453,25791268;438,46922196;105,40288027;190,52219317;213,49221547;26,25128253;98,53931430;279,22071837;391,48931268;99,65798755;49,89797593;21,03444709;79,40497103;70,74758527;89,85727823;316,83933282;126,55967404;165,88382202;470,33093006;1439,99999999;431,25615080;0,00000003;70,54807661;190,23717465;595,79035397;636,37022376;421,02063920;140,65874497;246,28719877;158,64861169;53,67566678;687,37209049
2,52516667;7,98089280;-0,01053451;1,98544924;2,25808889;3,48605050;-0,02817360;9,74112600;3,08914693;3,06361557;2,88963346;539,33198331;5,00785135;12,50946498;4,98244882;1,97302448;165,23407630;3,86591073;63,58444734;192,55572464;431,66827143;665,27327928;526,40324766;172,47443309;214,60662743;453,25467397;438,46903853;105,40148420;190,52106368;213,49158169;26,25131654;98,53891029;279,21578708;391,47899045;99,65902863;49,89774596;21,03450557;79,40460796;70,74726907;89,85334148;316,81737810;126,55412508;165,87497547;470,36337795;1439,99999999;431,28320204;0,00000003;70,54738817;190,24048422;595,78743515;636,36696542;421,01907184;140,65687477;246,27036325;158,64271989;53,67488237;687,37520156
2,52616667;7,98102234;-0,01044269;1,98556130;2,25847806;3,48605977;-0,02810299;9,74127241;3,08914793;3,06374043;2,88961388;539,34245971;5,00733641;12,50987243;4,98240061;1,97312222;165,25411122;3,86604070;63,58564702;192,55595662;431,66526370;665,27290728;526,39968793;172,47507477;214,60485580;453,25144224;438,46885515;105,40008683;190,51993234;213,49095099;26,25135567;98,53851861;279,21085765;391,46866593;99,66009316;49,89751631;21,03456552;79,40424539;70,74695424;89,84943313;316,79548188;126,54861611;165,86617225;470,39578303;1439,99999999;431,31037324;0,00000003;70,54670268;190,24381588;595,78452538;636,36371666;421,01750892;140,65500507;246,25382023;158,63686290;53,67410370;687,37849801
2,52716667;7,98115240;-0,01035190;1,98567304;2,25886795;3,48606875;-0,02803156;9,74142137;3,08914827;3,06386634;2,88959391;539,35294469;5,00681783;12,51026680;4,98235391;1,97322064;165,27403314;3,86617147;63,58685539;192,55623066;431,66226297;665,27253436;526,39614772;172,47572112;214,60309896;453,24821767;438,46867184;105,39868822;190,51879920;213,49032341;26,25139992;98,53813930;279,20593025;391,45833950;99,66118105;49,89728700;21,03462694;79,40388334;70,74664082;89,84555337;316,77364533;126,54314741;165,85741283;470,42814289;1439,99999999;431,33766258;0,00000003;70,54602018;190,24716933;595,78162481;636,36047762;421,01595051;140,65313595;246,23757087;158,63104098;53,67333081;687,38197965
2,52816667;7,98128295;-0,01026212;1,98578444;2,25925850;3,48607745;-0,02795934;9,74157285;3,08914795;3,06399329;2,88957354;539,36343704;5,00629573;12,51064809;4,98230874;1,97331971;165,29384084;3,86630302;63,58807232;192,55654661;431,65926936;665,27216054;526,39262715;172,47637200;214,60135695;453,24500037;438,46848859;105,39728841;190,51766429;213,48969898;26,25144927;98,53777234;279,20100506;391,44801150;99,66229218;49,89705802;21,03468981;79,40352184;70,74632880;89,84170240;316,75186958;126,53771925;165,84869766;470,46045507;1439,99999999;431,36506818;0,00000003;70,54534070;190,25054416;595,77873355;636,35724845;421,01439669;140,65126747;246,22161626;158,62525425;53,67256373;687,38564603
2,52916667;7,98141400;-0,01017336;1,98589548;2,25964969;3,48608587;-0,02788632;9,74172685;3,08914698;3,06412126;2,88955278;539,37393574;5,00577024;12,51101631;4,98226508;1,97341944;165,31353312;3,86643533;63,58929772;192,55690432;431,65628302;665,27178582;526,38912641;172,47702733;214,59962987;453,24179051;438,46830541;105,39588746;190,51652765;213,48907771;26,25150371;98,53741774;279,19608227;391,43768232;99,66342647;49,89682941;21,03475413;79,40316088;70,74601821;89,83788040;316,73015579;126,53233189;165,84002719;470,49271717;1439,99999999;431,39258823;0,00000003;70,54466426;190,25394005;595,77585172;636,35402928;421,01284752;140,64939971;246,20595746;158,61950292;53,67180249;687,38949690
2,53016667;7,98154552;-0,01008564;1,98600616;2,26004146;3,48609401;-0,02781251;9,74188336;3,08914537;3,06425023;2,88953165;539,38443971;5,00524147;12,51137146;4,98222294;1,97351979;165,33310882;3,86656840;63,59053148;192,55730366;431,65330409;665,27141023;526,38564568;172,47768704;214,59791779;453,23858824;438,46812233;105,39448542;190,51538931;213,48845965;26,25156322;98,53707551;279,19116206;391,42735230;99,66458380;49,89660115;21,03481988;79,40280050;70,74570905;89,83408757;316,70850512;126,52698561;165,83140190;470,52492682;1439,99999999;431,42022087;0,00000003;70,54399091;190,25735667;595,77297948;636,35082029;421,01130308;140,64753276;246,19059557;158,61378721;53,67104713;687,39353193
2,53116667;7,98167750;-0,00999894;1,98611647;2,26043378;3,48610188;-0,02773792;9,74204235;3,08914312;3,06438021;2,88951014;539,39494787;5,00470954;12,51171357;4,98218233;1,97362077;165,35256677;3,86670220;63,59177349;192,55774450;431,65033270;665,27103378;526,38218513;172,47835104;214,59622081;453,23539371;438,46793934;105,39308233;190,51424933;213,48784480;26,25162779;98,53674565;279,18624460;391,41702180;99,66576407;49,89637326;21,03488705;79,40244069;70,74540134;89,83032410;316,68691872;126,52168067;165,82282223;470,55708163;1439,99999999;431,44796426;0,00000003;70,54332067;190,26079366;595,77011696;636,34762162;421,00976344;140,64566667;246,17553161;158,60810728;53,67029767;687,39775079
2,53216667;7,98180993;-0,00991327;1,98622639;2,26082660;3,48610947;-0,02766257;9,74220382;3,08914024;3,06451116;2,88948827;539,40545913;5,00417457;12,51204263;4,98214322;1,97372237;165,37190582;3,86683673;63,59302364;192,55822669;431,64736899;665,27065649;526,37874492;172,47901923;214,59453898;453,23220705;438,46775646;105,39167826;190,51310773;213,48723321;26,25169740;98,53642815;279,18133008;391,40669118;99,66696716;49,89614575;21,03495564;79,40208147;70,74509509;89,82659017;316,66539775;126,51641734;165,81428864;470,58917924;1439,99999999;431,47581653;0,00000003;70,54265358;190,26425069;595,76726427;636,34443342;421,00822867;140,64380153;246,16076659;158,60246333;53,66955415;687,40215309
2,53316667;7,98194281;-0,00982864;1,98633591;2,26121990;3,48611681;-0,02758645;9,74236775;3,08913673;3,06464308;2,88946604;539,41597247;5,00363668;12,51235868;4,98210564;1,97382458;165,39112485;3,86697198;63,59428183;192,55875009;431,64441310;665,27027837;526,37532523;172,47969155;214,59287241;453,22902844;438,46757370;105,39027325;190,51196455;213,48662490;26,25177205;98,53612303;279,17641868;391,39636082;99,66819299;49,89591863;21,03502564;79,40172286;70,74479030;89,82288597;316,64394336;126,51119588;165,80580158;470,62121730;1439,99999999;431,50377584;0,00000003;70,54198966;190,26772743;595,76442157;636,34125584;421,00669885;140,64193742;246,14630152;158,59685555;53,66881659;687,40673852
2,53416667;7,98207611;-0,00974504;1,98644502;2,26161362;3,48612388;-0,02750958;9,74253413;3,08913260;3,06477596;2,88944346;539,42648678;5,00309600;12,51266172;4,98206957;1,97392738;165,41022273;3,86710792;63,59554794;192,55931456;431,64146517;665,26989945;526,37192622;172,48036789;214,59122115;453,22585800;438,46739106;105,38886734;190,51081984;213,48601989;26,25185171;98,53583028;279,17151057;391,38603107;99,66944143;49,89569190;21,03509703;79,40136487;70,74448700;89,81921169;316,62255669;126,50601655;165,79736151;470,65319347;1439,99999999;431,53184033;0,00000003;70,54132895;190,27122353;595,76158896;636,33808902;421,00517405;140,64007440;246,13213735;158,59128412;53,66808504;687,41150669
2,53516667;7,98220983;-0,00966247;1,98655372;2,26200773;3,48613070;-0,02743196;9,74270294;3,08912786;3,06490978;2,88942054;539,43700101;5,00255264;12,51295178;4,98203502;1,97403077;165,42919836;3,86724455;63,59682187;192,55991995;431,63852532;665,26951973;526,36854804;172,48104817;214,58958528;453,22269589;438,46720856;105,38746061;190,50967364;213,48541821;26,25193637;98,53554990;279,16660594;391,37570230;99,67071237;49,89546558;21,03516982;79,40100752;70,74418520;89,81556751;316,60123889;126,50087961;165,78896887;470,68510543;1439,99999999;431,56000814;0,00000003;70,54067147;190,27473866;595,75876659;636,33493311;421,00365433;140,63821255;246,11827503;158,58574921;53,66735952;687,41645719
2,53616667;7,98234396;-0,00958094;1,98666198;2,26240218;3,48613727;-0,02735360;9,74287417;3,08912250;3,06504453;2,88939727;539,44751414;5,00200672;12,51322888;4,98200198;1,97413474;165,44805067;3,86738185;63,59810352;192,56056616;431,63559372;665,26913923;526,36519091;172,48173232;214,58796491;453,21954227;438,46702621;105,38605309;190,50852597;213,48481988;26,25202601;98,53528188;279,16170497;391,36537486;99,67200571;49,89523967;21,03524398;79,40065081;70,74388490;89,81195362;316,57999114;126,49578533;165,78062413;470,71695089;1439,99999999;431,58827743;0,00000003;70,54001727;190,27827252;595,75595459;636,33178828;421,00213978;140,63635194;246,10471551;158,58025105;53,66664006;687,42158969
2,53716667;7,98247847;-0,00950045;1,98676981;2,26279694;3,48614359;-0,02727451;9,74304781;3,08911654;3,06518020;2,88937368;539,45802509;5,00145838;12,51349304;4,98197045;1,97423928;165,46677857;3,86751981;63,59939277;192,56125300;431,63267047;665,26875798;526,36185493;172,48242024;214,58636007;453,21639727;438,46684401;105,38464484;190,50737689;213,48422494;26,25212062;98,53502625;279,15680784;391,35504914;99,67332134;49,89501419;21,03531951;79,40029476;70,74358612;89,80837020;316,55881455;126,49073395;165,77232771;470,74872752;1439,99999999;431,61664632;0,00000003;70,53936637;190,28182474;595,75315308;636,32865465;421,00063046;140,63449266;246,09145965;158,57478979;53,66592670;687,42690374
2,53816667;7,98261337;-0,00942099;1,98687718;2,26319197;3,48614966;-0,02719470;9,74322383;3,08910998;3,06531677;2,88934976;539,46853279;5,00090772;12,51374430;4,98194043;1,97434437;165,48538101;3,86765842;63,60068951;192,56198035;431,62975572;665,26837599;526,35854029;172,48311185;214,58477085;453,21326103;438,46666198;105,38323590;190,50622644;213,48363341;26,25222018;98,53478298;279,15191473;391,34472547;99,67465913;49,89478913;21,03539641;79,39993939;70,74328888;89,80481742;316,53771027;126,48572574;165,76408007;470,78043306;1439,99999999;431,64511295;0,00000003;70,53871879;190,28539502;595,75036219;636,32553237;420,99912644;140,63263477;246,07850835;158,56936559;53,66521945;687,43239889
2,53916667;7,98274863;-0,00934257;1,98698409;2,26358723;3,48615550;-0,02711417;9,74340223;3,08910284;3,06545423;2,88932553;539,47903621;5,00035488;12,51398267;4,98191191;1,97445002;165,50385696;3,86779767;63,60199364;192,56274807;431,62684959;665,26799327;526,35524713;172,48380705;214,58319731;453,21013370;438,46648012;105,38182634;190,50507464;213,48304531;26,25232468;98,53455207;279,14702582;391,33440425;99,67601899;49,89456451;21,03547466;79,39958471;70,74299317;89,80129546;316,51667945;126,48076093;165,75588164;470,81206523;1439,99999999;431,67367545;0,00000003;70,53807458;190,28898302;595,74758204;636,32242158;420,99762778;140,63077834;246,06586245;158,56397865;53,66451836;687,43807473
2,54016667;7,98288425;-0,00926519;1,98709052;2,26398267;3,48616110;-0,02703294;9,74358299;3,08909511;3,06559256;2,88930098;539,48953436;4,99979997;12,51420820;4,98188490;1,97455620;165,52220540;3,86793753;63,60330506;192,56355604;431,62395225;665,26760984;526,35197566;172,48450580;214,58163956;453,20701546;438,46629845;105,38041621;190,50392155;213,48246067;26,25243409;98,53433353;279,14214129;391,32408582;99,67740079;49,89434034;21,03555425;79,39923073;70,74269902;89,79780451;316,49572326;126,47583979;165,74773289;470,84362183;1439,99999999;431,70233198;0,00000003;70,53743376;190,29258846;595,74481278;636,31932245;420,99613458;140,62892346;246,05352281;158,55862917;53,66382346;687,44393091
2,54116667;7,98302021;-0,00918884;1,98719648;2,26437826;3,48616647;-0,02695101;9,74376610;3,08908680;3,06573176;2,88927614;539,50002617;4,99924311;12,51442091;4,98185938;1,97466291;165,54042532;3,86807800;63,60462366;192,56440411;431,62106381;665,26722572;526,34872601;172,48520799;214,58009765;453,20390643;438,46611697;105,37900555;190,50276720;213,48187951;26,25254841;98,53412734;279,13726132;391,31377055;99,67880442;49,89411663;21,03563517;79,39887746;70,74240643;89,79434474;316,47484283;126,47096257;165,73963425;470,87510059;1439,99999999;431,73108066;0,00000003;70,53679636;190,29621099;595,74205454;636,31623512;420,99464689;140,62707020;246,04149021;158,55331731;53,66313476;687,44996689
2,54216667;7,98315651;-0,00911353;1,98730194;2,26477396;3,48617162;-0,02686838;9,74395153;3,08907791;3,06587180;2,88925099;539,51051057;4,99868444;12,51462083;4,98183536;1,97477015;165,55851572;3,86821907;63,60594932;192,56529211;431,61818440;665,26684092;526,34549832;172,48591352;214,57857163;453,20080673;438,46593570;105,37759441;190,50161163;213,48130186;26,25266761;98,53393352;279,13238610;391,30345882;99,68022976;49,89389339;21,03571742;79,39852493;70,74211542;89,79091633;316,45403926;126,46612950;165,73158614;470,90649927;1439,99999999;431,75991961;0,00000003;70,53616241;190,29985028;595,73930740;636,31315971;420,99316478;140,62521863;246,02976543;158,54804321;53,66245231;687,45618219
2,54316667;7,98329312;-0,00903925;1,98740689;2,26516974;3,48617654;-0,02678508;9,74413928;3,08906847;3,06601269;2,88922556;539,52098663;4,99812407;12,51480801;4,98181283;1,97487789;165,57647564;3,86836072;63,60728196;192,56621996;431,61531418;665,26645547;526,34229279;172,48662237;214,57706161;453,19771656;438,46575464;105,37618286;190,50045488;213,48072775;26,25279168;98,53375203;279,12751580;391,29315099;99,68167669;49,89367061;21,03580099;79,39817313;70,74182600;89,78751945;316,43331376;126,46134085;165,72358902;470,93781572;1439,99999999;431,78884699;0,00000003;70,53553195;190,30350607;595,73657155;636,31009640;420,99168833;140,62336884;246,01834927;158,54280712;53,66177614;687,46257646
2,54416667;7,98343004;-0,00896600;1,98751133;2,26556554;3,48618125;-0,02670110;9,74432933;3,08905846;3,06615439;2,88919985;539,53145329;4,99756213;12,51498249;4,98179180;1,97498614;165,59430411;3,86850294;63,60862146;192,56718749;431,61245327;665,26606938;526,33910956;172,48733441;214,57556764;453,19463604;438,46557381;105,37477095;190,49929700;213,48015720;26,25292060;98,53358290;279,12265061;391,28284742;99,68314510;49,89344832;21,03588586;79,39782210;70,74153819;89,78415427;316,41266742;126,45659685;165,71564332;470,96904772;1439,99999999;431,81786092;0,00000003;70,53490500;190,30717802;595,73384708;636,30704531;420,99021760;140,62152089;246,00724244;158,53760916;53,66110627;687,46914913
