Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,47216667;7,93522580;-0,04669919;1,94984310;2,20652586;3,46053350;-0,04480692;9,64362598;3,06246726;3,01204443;2,86682045;536,94006922;4,99265019;12,34287712;4,96907518;1,95272700;165,12061712;3,81853623;63,73821267;194,61017394;430,68213304;665,28324362;524,30460994;171,60785070;213,72932450;452,23670639;438,45540102;99,84349753;182,93697760;208,20406061;23,09638143;89,59377313;226,27266253;0,00000001;90,69679957;47,68859895;20,09055892;75,89094063;67,62727168;91,01753996;320,55393955;128,19376190;167,95211365;472,60094054;1440,00000002;433,74014160;200,98229462;70,00152986;191,96557217;594,82712926;635,33245309;420,57839057;133,59927550;252,48191904;159,37564670;53,58516821;686,29067545
2,47316667;7,93535269;-0,04659560;1,94991099;2,20648859;3,46051865;-0,04493577;9,64348130;3,06247793;3,01196484;2,86680555;536,94594694;4,99257201;12,34410473;4,96894113;1,95262713;165,11939872;3,81846097;63,73685955;194,60755338;430,67057634;665,28206774;524,29270056;171,60744174;213,72225348;452,22425405;438,45475046;99,84198570;182,89778025;208,19449804;23,12710478;89,60694789;226,36523719;0,00000001;90,74727581;47,69058342;20,12030723;75,89446739;67,62622803;91,01706638;320,55274784;128,19309540;167,95133549;472,59846268;1440,00000002;433,73289838;200,98078691;69,99917893;191,96274094;594,81576094;635,31983184;420,57224652;133,60491551;252,47723206;159,36685973;53,58352097;686,26353420
2,47416667;7,93548282;-0,04649077;1,94998079;2,20645599;3,46050469;-0,04506284;9,64334428;3,06248908;3,01188920;2,86679098;536,95202028;4,99248888;12,34532910;4,96880904;1,95252917;165,11817946;3,81838928;63,73551603;194,60492367;430,65904766;665,28088698;524,28087969;171,60707535;213,71522408;452,21182984;438,45409909;99,84066272;182,85881906;208,18517187;23,15793804;89,62055851;226,46001128;0,00000001;90,79817713;47,69266329;20,14996178;75,89814503;67,62532440;91,01658476;320,55152562;128,19241756;167,95054162;472,59596620;1440,00000002;433,72569813;200,97927550;69,99684986;191,95990464;594,80442279;635,30724196;420,56611587;133,61082034;252,47251684;159,35807699;53,58188168;686,23661863
2,47516667;7,93561615;-0,04638471;1,95005249;2,20642804;3,46049159;-0,04518812;9,64321494;3,06250071;3,01181752;2,86677675;536,95828813;4,99240080;12,34655006;4,96867891;1,95243312;165,11695940;3,81832115;63,73418221;194,60228494;430,64754755;665,27970141;524,26914791;171,60675140;213,70823667;452,19943439;438,45344692;99,83952856;182,82009623;208,17608274;23,18887884;89,63460405;226,55697807;0,00000001;90,84949968;47,69483839;20,17952052;75,90197323;67,62456082;91,01609508;320,55027285;128,19172838;167,94973201;472,59345120;1440,00000002;433,71854125;200,97776046;69,99454276;191,95706342;594,79311537;635,29468407;420,55999894;133,61698944;252,46777359;159,34929881;53,58025043;686,20993054
2,47616667;7,93575268;-0,04627743;1,95012607;2,20640474;3,46047937;-0,04531160;9,64309329;3,06251282;3,01174980;2,86676287;536,96474943;4,99230785;12,34776747;4,96855078;1,95233899;165,11573859;3,81825658;63,73285814;194,59963727;430,63607658;665,27851106;524,25750579;171,60646980;213,70129164;452,18706830;438,45279400;99,83858322;182,78161391;208,16723130;23,21992481;89,64908355;226,65613076;0,00000001;90,90123960;47,69710851;20,20898141;75,90595164;67,62393732;91,01559734;320,54898945;128,19102784;167,94890665;472,59091774;1440,00000002;433,71142811;200,97624184;69,99225774;191,95421739;594,78183924;635,28215882;420,55389603;133,62342222;252,46300246;159,34052559;53,57862732;686,18347174
2,47716667;7,93589240;-0,04616895;1,95020153;2,20638609;3,46046804;-0,04543330;9,64297932;3,06252542;3,01168604;2,86674933;536,97140318;4,99221002;12,34898118;4,96842466;1,95224677;165,11451712;3,81819557;63,73154396;194,59698086;430,62463535;665,27731599;524,24595400;171,60623049;213,69438940;452,17473223;438,45214037;99,83782668;182,74337428;208,15861818;23,25107357;89,66399600;226,75746245;0,00000001;90,95339301;47,69947345;20,23834242;75,91007992;67,62345395;91,01509156;320,54767547;128,19031599;167,94806556;472,58836599;1440,00000002;433,70435916;200,97471976;69,98999492;191,95136676;594,77059505;635,26966692;420,54780750;133,63011814;252,45820372;159,33175776;53,57701243;686,15724420
2,47816667;7,93603529;-0,04605926;1,95027885;2,20637208;3,46045758;-0,04555318;9,64287305;3,06253850;3,01162624;2,86673615;536,97824816;4,99210739;12,35019103;4,96830057;1,95215648;165,11329500;3,81813813;63,73023969;194,59431572;430,61322438;665,27611625;524,23449303;171,60603331;213,68753028;452,16242674;438,45148605;99,83725889;182,70537951;208,15024400;23,28232274;89,67934042;226,86096616;0,00000001;91,00595603;47,70193301;20,26760155;75,91435772;67,62311072;91,01457772;320,54633078;128,18959277;167,94720869;472,58579595;1440,00000002;433,69733473;200,97319425;69,98775441;191,94851156;594,75938330;635,25720893;420,54173364;133,63707659;252,45337749;159,32299563;53,57540584;686,13124953
2,47916667;7,93618133;-0,04594840;1,95035802;2,20636270;3,46044801;-0,04567126;9,64277448;3,06255206;3,01157039;2,86672333;536,98528336;4,99199996;12,35139688;4,96817854;1,95206810;165,11207233;3,81808425;63,72894545;194,59164206;430,60184427;665,27491189;524,22312354;171,60587819;213,68071470;452,15015249;438,45083109;99,83687982;182,66763173;208,14210936;23,31366996;89,69511576;226,96663480;0,00000001;91,05892473;47,70448698;20,29675682;75,91878468;67,62290765;91,01405584;320,54495540;128,18885823;167,94633607;472,58320779;1440,00000002;433,69035525;200,97166543;69,98553633;191,94565204;594,74820462;635,24478558;420,53567478;133,64429700;252,44852403;159,31423964;53,57380764;686,10548968
2,48016667;7,93633052;-0,04583636;1,95043903;2,20635795;3,46043933;-0,04578753;9,64268363;3,06256611;3,01151849;2,86671087;536,99250765;4,99188780;12,35259859;4,96805858;1,95198166;165,11084916;3,81803392;63,72766133;194,58895996;430,59049559;665,27370295;524,21184609;171,60576503;213,67394304;452,13791010;438,45017553;99,83668944;182,63013311;208,13421486;23,34511286;89,71132098;227,07446123;0,00000001;91,11229520;47,70713515;20,32580628;75,92336043;67,62284475;91,01352591;320,54354930;128,18811237;167,94544768;472,58060158;1440,00000002;433,68342112;200,97013335;69,98334079;191,94278829;594,73705959;635,23239748;420,52963125;133,65177876;252,44364353;159,30549018;53,57221792;686,07996643
2,48116667;7,93648283;-0,04572317;1,95052187;2,20635782;3,46043153;-0,04590197;9,64260048;3,06258063;3,01147055;2,86669877;536,99991989;4,99177093;12,35379601;4,96794070;1,95189714;165,10962554;3,81798716;63,72638739;194,58626956;430,57917890;665,27248950;524,20066126;171,60569372;213,66721566;452,12570017;438,44951939;99,83668769;182,59288577;208,12656109;23,37664906;89,72795501;227,18443820;0,00000001;91,16606349;47,70987729;20,35474799;75,92808460;67,62292201;91,01298794;320,54211242;128,18735517;167,94454353;472,57797741;1440,00000002;433,67653271;200,96859810;69,98116789;191,93992046;594,72594877;635,22004529;420,52360335;133,65952126;252,43873618;159,29674763;53,57063677;686,05468152
2,48216667;7,93663826;-0,04560882;1,95060653;2,20636231;3,46042463;-0,04601460;9,64252505;3,06259565;3,01142656;2,86668704;537,00751890;4,99164940;12,35498900;4,96782494;1,95181456;165,10840152;3,81794394;63,72512371;194,58357096;430,56789476;665,27127159;524,18956961;171,60566413;213,66053294;452,11352331;438,44886272;99,83687452;182,55589185;208,11914862;23,40827620;89,74501674;227,29655838;0,00000001;91,22022563;47,71271320;20,38358002;75,93295682;67,62313944;91,01244194;320,54064474;128,18658665;167,94362359;472,57533539;1440,00000002;433,66969040;200,96705975;69,97901774;191,93704869;594,71487273;635,20772965;420,51759142;133,66752388;252,43380219;159,28801234;53,56906426;686,02963667
2,48316667;7,93679678;-0,04549334;1,95069300;2,20637140;3,46041862;-0,04612539;9,64245734;3,06261114;3,01138651;2,86667569;537,01530358;4,99152326;12,35617742;4,96771130;1,95173392;165,10717718;3,81790428;63,72387038;194,58086428;430,55664374;665,27004926;524,17857172;171,60567618;213,65389525;452,10138016;438,44820556;99,83724988;182,51915346;208,11197801;23,43999190;89,76250505;227,41081437;0,00000001;91,27477768;47,71564265;20,41230048;75,93797669;67,62349703;91,01188789;320,53914622;128,18580681;167,94268788;472,57267561;1440,00000002;433,66289459;200,96551838;69,97689046;191,93417311;594,70383206;635,19545122;420,51159577;133,67578600;252,42884177;159,27928474;53,56750050;686,00483369
2,48416667;7,93695839;-0,04537673;1,95078126;2,20638508;3,46041351;-0,04623435;9,64239736;3,06262712;3,01135041;2,86666472;537,02327270;4,99139254;12,35736113;4,96759980;1,95165521;165,10595255;3,81786817;63,72262748;194,57814965;430,54542640;665,26882256;524,16766815;171,60572973;213,64730295;452,08927130;438,44754794;99,83781368;182,48267272;208,10504980;23,47179381;89,78041882;227,52719865;0,00000001;91,32971561;47,71866540;20,44090750;75,94314384;67,62399475;91,01132581;320,53761684;128,18501565;167,94173638;472,56999817;1440,00000002;433,65614564;200,96397406;69,97478615;191,93129387;594,69282733;635,18321062;420,50561670;133,68430698;252,42385512;159,27056517;53,56594555;685,98027423
2,48516667;7,93712306;-0,04525901;1,95087131;2,20640336;3,46040931;-0,04634146;9,64234510;3,06264359;3,01131826;2,86665413;537,03142514;4,99125729;12,35854001;4,96749047;1,95157845;165,10472771;3,81783561;63,72139508;194,57542720;430,53424332;665,26759156;524,15685949;171,60582472;213,64075643;452,07719738;438,44688989;99,83856587;182,44645173;208,09836453;23,50367956;89,79875688;227,64570366;0,00000001;91,38503544;47,72178123;20,46939921;75,94845787;67,62463258;91,01075571;320,53605659;128,18421319;167,94076910;472,56730319;1440,00000002;433,64944396;200,96242688;69,97270491;191,92841112;594,68185912;635,17100852;420,49965456;133,69308617;252,41884246;159,26185408;53,56439952;685,95596011
2,48616667;7,93729079;-0,04514019;1,95096313;2,20642622;3,46040600;-0,04644674;9,64230058;3,06266054;3,01129005;2,86664394;537,03975968;4,99111755;12,35971391;4,96738331;1,95150364;165,10350272;3,81780659;63,72017327;194,57269705;430,52309506;665,26635631;524,14614628;171,60596099;213,63425606;452,06515900;438,44623146;99,83950637;182,41049260;208,09192273;23,53564678;89,81751804;227,76632172;0,00000001;91,44073315;47,72498990;20,49777379;75,95391836;67,62541049;91,01017758;320,53446542;128,18339943;167,93978604;472,56459075;1440,00000002;433,64278992;200,96087690;69,97064686;191,92552500;594,67092800;635,15884556;420,49370966;133,70212293;252,41380400;159,25315181;53,56286248;685,93189297
2,48716667;7,93746155;-0,04502027;1,95105672;2,20645365;3,46040360;-0,04655016;9,64226379;3,06267798;3,01126577;2,86663413;537,04827514;4,99097338;12,36088270;4,96727834;1,95143077;165,10227763;3,81778111;63,71896213;194,56995933;430,51198218;665,26511686;524,13552910;171,60613847;213,62780220;452,05315677;438,44557268;99,84063509;182,37479740;208,08572490;23,56769312;89,83670111;227,88904509;0,00000001;91,49680470;47,72829116;20,52602941;75,95952492;67,62632845;91,00959144;320,53284333;128,18257438;167,93878720;472,56186097;1440,00000002;433,63618390;200,95932421;69,96861210;191,92263566;594,66003456;635,14672239;420,48778230;133,71141659;252,40873995;159,24445879;53,56133453;685,90807456
2,48816667;7,93763533;-0,04489928;1,95115205;2,20648564;3,46040211;-0,04665174;9,64223473;3,06269591;3,01124543;2,86662473;537,05697027;4,99082482;12,36204626;4,96717558;1,95135985;165,10105249;3,81775918;63,71776173;194,56721415;430,50090525;665,26387326;524,12500848;171,60635701;213,62139520;452,04119131;438,44491359;99,84195194;182,33936822;208,07977155;23,59981621;89,85630486;228,01386594;0,00000001;91,55324605;47,73168478;20,55416429;75,96527714;67,62738640;91,00899729;320,53119028;128,18173804;167,93777258;472,55911394;1440,00000002;433,62962625;200,95776889;69,96660074;191,91974323;594,64917934;635,13463964;420,48187281;133,72096647;252,40365053;159,23577537;53,55981573;685,88450649
2,48916667;7,93781211;-0,04477722;1,95124912;2,20652219;3,46040152;-0,04675145;9,64221341;3,06271433;3,01122902;2,86661573;537,06584388;4,99067191;12,36320446;4,96707504;1,95129088;165,09982737;3,81774078;63,71657216;194,56446165;430,48986483;665,26262557;524,11458499;171,60661652;213,61503545;452,02926324;438,44425423;99,84345683;182,30420713;208,07406316;23,63201370;89,87632804;228,14077634;0,00000001;91,61005313;47,73517050;20,58217666;75,97117458;67,62858430;91,00839513;320,52950626;128,18089042;167,93674218;472,55634979;1440,00000002;433,62311738;200,95621100;69,96461287;191,91684786;594,63836294;635,12259796;420,47598151;133,73077191;252,39853596;159,22710196;53,55830619;685,86119046
2,49016667;7,93799188;-0,04465410;1,95134792;2,20656328;3,46040186;-0,04684931;9,64219983;3,06273324;3,01121654;2,86660714;537,07489471;4,99051472;12,36435717;4,96697673;1,95122387;165,09860233;3,81772591;63,71539347;194,56170194;430,47886147;665,26137385;524,10425917;171,60691687;213,60872330;452,01737315;438,44359463;99,84514965;182,26931618;208,06860020;23,66428324;89,89676938;228,26976831;0,00000001;91,66722187;47,73874807;20,61006476;75,97721682;67,62992208;91,00778497;320,52779125;128,18003154;167,93569601;472,55356860;1440,00000002;433,61665763;200,95465064;69,96264860;191,91394970;594,62758592;635,11059799;420,47010871;133,74083220;252,39339646;159,21843895;53,55680599;685,83812811
2,49116667;7,93817463;-0,04452993;1,95144843;2,20660890;3,46040310;-0,04694530;9,64219398;3,06275264;3,01120798;2,86659896;537,08412150;4,99035328;12,36550427;4,96688068;1,95115882;165,09737741;3,81771457;63,71422576;194,55893515;430,46789575;665,26011814;524,09403156;171,60725795;213,60245909;452,00552167;438,44293484;99,84703030;182,23469744;208,06338315;23,69662247;89,91762760;228,40083377;0,00000001;91,72474818;47,74241724;20,63782687;75,98340343;67,63139969;91,00716682;320,52604523;128,17916140;167,93463406;472,55077048;1440,00000002;433,61024738;200,95308786;69,96070803;191,91104888;594,61684884;635,09864036;420,46425472;133,75114666;252,38823222;159,20978670;53,55531520;685,81532104
2,49216667;7,93836033;-0,04440473;1,95155065;2,20665905;3,46040527;-0,04703941;9,64219588;3,06277254;3,01120334;2,86659120;537,09352301;4,99018765;12,36664564;4,96678689;1,95109572;165,09615268;3,81770676;63,71306909;194,55616140;430,45696821;665,25885851;524,08390269;171,60763963;213,59624319;451,99370938;438,44227489;99,84909866;182,20035293;208,05841244;23,72902905;89,93890139;228,53396456;0,00000001;91,78262797;47,74617774;20,66546128;75,98973397;67,63301705;91,00654067;320,52426817;128,17828001;167,93355633;472,54795553;1440,00000002;433,60388699;200,95152275;69,95879127;191,90814554;594,60615226;635,08672570;420,45841986;133,76171457;252,38304348;159,20114562;53,55383393;685,79277089
2,49316667;7,93854896;-0,04427851;1,95165455;2,20671371;3,46040836;-0,04713166;9,64220550;3,06279293;3,01120262;2,86658387;537,10309798;4,99001789;12,36778116;4,96669538;1,95103459;165,09492820;3,81770246;63,71192355;194,55338084;430,44607943;665,25759502;524,07387313;171,60806181;213,59007598;451,98193693;438,44161481;99,85135462;182,16628471;208,05368852;23,76150062;89,96058942;228,66915243;0,00000001;91,84085712;47,75002931;20,69296630;75,99620799;67,63477409;91,00590656;320,52246009;128,17738738;167,93246286;472,54512389;1440,00000002;433,59757684;200,94995540;69,95689841;191,90523985;594,59549678;635,07485469;420,45260444;133,77253522;252,37783048;159,19251612;53,55236224;685,77047929
2,49416667;7,93874052;-0,04415128;1,95176014;2,20677288;3,46041237;-0,04722202;9,64222287;3,06281381;3,01120581;2,86657697;537,11284510;4,98984404;12,36891071;4,96660616;1,95097542;165,09370401;3,81770169;63,71078921;194,55059358;430,43522995;665,25632771;524,06394339;171,60852436;213,58395778;451,97020491;438,44095465;99,85379804;182,13249478;208,04921181;23,79403486;89,98269033;228,80638907;0,00000001;91,89943149;47,75397169;20,72034026;76,00282505;67,63667071;91,00526447;320,52062095;128,17648353;167,93135362;472,54227564;1440,00000002;433,59131728;200,94838587;69,95502955;191,90233194;594,58488294;635,06302793;420,44680877;133,78360789;252,37259342;159,18389856;53,55090023;685,74844780
2,49516667;7,93893498;-0,04402305;1,95186739;2,20683653;3,46041731;-0,04731051;9,64224797;3,06283519;3,01121290;2,86657050;537,12276311;4,98966615;12,37003417;4,96651924;1,95091821;165,09248019;3,81770443;63,70966614;194,54779975;430,42442035;665,25505665;524,05411401;171,60902717;213,57788896;451,95851392;438,44029444;99,85642880;182,09898517;208,04498272;23,82662941;90,00520275;228,94566608;0,00000001;91,95834696;47,75800459;20,74758153;76,00958468;67,63870683;91,00461443;320,51875076;128,17556846;167,93022864;472,53941092;1440,00000002;433,58510867;200,94681425;69,95318479;191,89942196;594,57431132;635,05124607;420,44103318;133,79493185;252,36733255;159,17529334;53,54944798;685,72667800
2,49616667;7,93913233;-0,04389382;1,95197630;2,20690467;3,46042318;-0,04739710;9,64228080;3,06285707;3,01122390;2,86656447;537,13285070;4,98948430;12,37115144;4,96643463;1,95086297;165,09125679;3,81771067;63,70855441;194,54499949;430,41365117;665,25378189;524,04438551;171,60957011;213,57186986;451,94686458;438,43963423;99,85924676;182,06575788;208,04100166;23,85928194;90,02812529;229,08697498;0,00000001;92,01759937;47,76212775;20,77468847;76,01648643;67,64088234;91,00395643;320,51684949;128,17464219;167,92908791;472,53652981;1440,00000002;433,57895137;200,94524060;69,95136423;191,89651005;594,56378247;635,03950973;420,43527797;133,80650636;252,36204807;159,16670085;53,54800557;685,70517145
2,49716667;7,93933255;-0,04376362;1,95208685;2,20697727;3,46042998;-0,04748181;9,64232137;3,06287946;3,01123880;2,86655889;537,14310655;4,98929852;12,37226241;4,96635235;1,95080970;165,09003386;3,81772042;63,70745410;194,54219291;430,40292297;665,25250349;524,03475842;171,61015306;213,56590084;451,93525749;438,43897404;99,86225178;182,03281491;208,03726900;23,89199012;90,05145654;229,23030719;0,00000001;92,07718456;47,76634089;20,80165950;76,02352982;67,64319715;91,00329049;320,51491716;128,17370474;167,92793145;472,53363245;1440,00000002;433,57284574;200,94366502;69,94956796;191,89359636;594,55329696;635,02781957;420,42954345;133,81833066;252,35674023;159,15812148;53,54657309;685,68392969
