Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,66316667;8,00085229;0,00127672;2,00116604;2,37033636;3,50033348;0,02515058;9,80091462;3,10027711;3,10125339;2,90011281;540,35934180;0,00000003;12,50200302;5,00007268;2,02852198;165,11712797;3,90120845;64,00609062;194,55789321;431,97933477;665,27747355;527,02206851;172,81750390;215,03450030;453,57750039;438,47856396;105,46184187;190,54902839;213,59364386;26,39936819;98,87462466;279,55240812;392,06078168;100,32482192;49,91775765;21,11991100;79,43646689;70,79682868;90,88060334;320,00391922;128,00085735;167,68099100;472,31553794;1440,00000001;434,98651776;200,93653023;70,65230070;191,99868141;596,14063632;636,74617842;421,18901053;140,78704592;252,12830429;159,95672021;53,90022858;691,47360175
2,66416667;8,00085813;0,00127406;2,00116247;2,37005128;3,50033462;0,02520582;9,80093768;3,10027592;3,10126479;2,90011253;540,35967581;0,00000003;12,50192303;5,00007891;2,02854215;165,11713692;3,90121812;64,00614532;194,55786982;431,97944150;665,27746308;527,02227218;172,81750764;215,03467525;453,57761080;438,47856404;105,46183936;190,54900708;213,59367243;26,39941758;98,87474487;279,55242183;392,06076009;100,32505287;49,91776008;21,11993238;79,43647080;70,79684177;90,88055601;320,00373366;128,00079068;167,68089712;472,31546274;1440,00000001;434,98677145;200,93652693;70,65234063;191,99867655;596,14075479;636,74630447;421,18906856;140,78706443;252,12825769;159,95714555;53,90029399;691,47488812
2,66516667;8,00086389;0,00127132;2,00115879;2,36976029;3,50033574;0,02525923;9,80096066;3,10027473;3,10127606;2,90011226;540,36000295;0,00000003;12,50184312;5,00008511;2,02856028;165,11714603;3,90122767;64,00619952;194,55784658;431,97954928;665,27745274;527,02247675;172,81750977;215,03485038;453,57772237;438,47856422;105,46183723;190,54898615;213,59370127;26,39946688;98,87486518;279,55243728;392,06074197;100,32528311;49,91776259;21,11995368;79,43647484;70,79685499;90,88050866;320,00354788;128,00072398;167,68080318;472,31538791;1440,00000001;434,98702566;200,93652386;70,65238074;191,99867178;596,14087422;636,74643165;421,18912717;140,78708346;252,12821293;159,95757218;53,90035936;691,47617519
2,66616667;8,00086957;0,00126852;2,00115501;2,36946342;3,50033686;0,02531081;9,80098354;3,10027355;3,10128721;2,90011200;540,36032328;0,00000003;12,50176329;5,00009128;2,02857637;165,11715533;3,90123709;64,00625323;194,55782356;431,97965812;665,27744255;527,02268228;172,81751033;215,03502572;453,57783512;438,47856449;105,46183549;190,54896558;213,59373038;26,39951610;98,87498558;279,55245447;392,06072733;100,32551262;49,91776519;21,11997489;79,43647901;70,79686832;90,88046129;320,00336194;128,00065726;167,68070922;472,31531352;1440,00000001;434,98728039;200,93652107;70,65242103;191,99866716;596,14099466;636,74655998;421,18918637;140,78710303;252,12817003;159,95800011;53,90042470;691,47746300
2,66716667;8,00087517;0,00126565;2,00115113;2,36916074;3,50033796;0,02536057;9,80100633;3,10027236;3,10129822;2,90011175;540,36063678;0,00000003;12,50168355;5,00009743;2,02859043;165,11716480;3,90124640;64,00630646;194,55780072;431,97976802;665,27743248;527,02288871;172,81750932;215,03520123;453,57794903;438,47856486;105,46183415;190,54894539;213,59375975;26,39956524;98,87510607;279,55247341;392,06071620;100,32574140;49,91776787;21,11999602;79,43648332;70,79688178;90,88041391;320,00317580;128,00059052;167,68061523;472,31523953;1440,00000001;434,98753563;200,93651852;70,65246151;191,99866265;596,14111605;636,74668944;421,18924617;140,78712313;252,12812899;159,95842933;53,90049001;691,47875143
2,66816667;8,00088069;0,00126270;2,00114715;2,36885228;3,50033905;0,02540850;9,80102903;3,10027116;3,10130911;2,90011150;540,36094341;0,00000003;12,50160392;5,00010355;2,02860246;165,11717443;3,90125558;64,00635918;194,55777807;431,97987896;665,27742256;527,02309604;172,81750673;215,03537691;453,57806410;438,47856531;105,46183320;190,54892557;213,59378939;26,39961429;98,87522664;279,55249408;392,06070855;100,32596943;49,91777064;21,12001707;79,43648776;70,79689536;90,88036651;320,00298949;128,00052375;167,68052121;472,31516596;1440,00000001;434,98779135;200,93651623;70,65250216;191,99865825;596,14123841;636,74682003;421,18930654;140,78714375;252,12808979;159,95885978;53,90055527;691,48004033
2,66916667;8,00088612;0,00125969;2,00114307;2,36853807;3,50034013;0,02545461;9,80105163;3,10026997;3,10131987;2,90011126;540,36124321;0,00000003;12,50152441;5,00010964;2,02861247;165,11718424;3,90126463;64,00641142;194,55775562;431,97999095;665,27741277;527,02330428;172,81750259;215,03555276;453,57818033;438,47856587;105,46183264;190,54890613;213,59381930;26,39966325;98,87534729;279,55251649;392,06070440;100,32619670;49,91777350;21,12003803;79,43649234;70,79690905;90,88031910;320,00280303;128,00045697;167,68042718;472,31509281;1440,00000001;434,98804756;200,93651419;70,65254300;191,99865398;596,14136175;636,74695174;421,18936750;140,78716491;252,12805246;159,95929148;53,90062050;691,48132971
2,67016667;8,00089147;0,00125661;2,00113889;2,36821818;3,50034120;0,02549890;9,80107413;3,10026878;3,10133050;2,90011103;540,36153610;0,00000003;12,50144504;5,00011570;2,02862047;165,11719421;3,90127357;64,00646315;194,55773334;431,98010396;665,27740312;527,02351338;172,81749689;215,03572873;453,57829769;438,47856651;105,46183247;190,54888706;213,59384946;26,39971211;98,87546801;279,55254065;392,06070375;100,32642320;49,91777644;21,12005891;79,43649705;70,79692287;90,88027168;320,00261640;128,00039017;167,68033313;472,31502007;1440,00000001;434,98830421;200,93651240;70,65258400;191,99864981;596,14148601;636,74708454;421,18942903;140,78718659;252,12801696;159,95972437;53,90068569;691,48261939
2,67116667;8,00089675;0,00125347;2,00113462;2,36789262;3,50034226;0,02554137;9,80109654;3,10026759;3,10134100;2,90011081;540,36182212;0,00000003;12,50136581;5,00012173;2,02862645;165,11720435;3,90128238;64,00651438;194,55771126;431,98021802;665,27739361;527,02372335;172,81748964;215,03590486;453,57841621;438,47856725;105,46183269;190,54886838;213,59387988;26,39976088;98,87558878;279,55256655;392,06070661;100,32664891;49,91777947;21,12007970;79,43650190;70,79693681;90,88022425;320,00242964;128,00032337;167,68023908;472,31494776;1440,00000001;434,98856131;200,93651086;70,65262518;191,99864577;596,14161123;636,74721846;421,18949114;140,78720880;252,12798333;159,96015847;53,90075083;691,48390934
2,67216667;8,00090193;0,00125025;2,00113025;2,36756146;3,50034330;0,02558202;9,80111885;3,10026639;3,10135137;2,90011060;540,36210128;0,00000003;12,50128674;5,00012773;2,02863043;165,11721466;3,90129107;64,00656512;194,55768939;431,98033310;665,27738424;527,02393420;172,81748088;215,03608112;453,57853586;438,47856809;105,46183331;190,54885007;213,59391057;26,39980956;98,87570961;279,55259419;392,06071297;100,32687382;49,91778258;21,12010040;79,43650688;70,79695087;90,88017682;320,00224276;128,00025656;167,68014504;472,31487589;1440,00000001;434,98881885;200,93650957;70,65266653;191,99864186;596,14173740;636,74735349;421,18955382;140,78723154;252,12795156;159,96059375;53,90081593;691,48519949
2,67316667;8,00090704;0,00124697;2,00112579;2,36722474;3,50034434;0,02562085;9,80114105;3,10026520;3,10136161;2,90011039;540,36237353;0,00000003;12,50120785;5,00013370;2,02863241;165,11722512;3,90129963;64,00661534;194,55766770;431,98044920;665,27737501;527,02414587;172,81747057;215,03625749;453,57865664;438,47856902;105,46183432;190,54883215;213,59394151;26,39985813;98,87583050;279,55262357;392,06072285;100,32709792;49,91778578;21,12012101;79,43651199;70,79696504;90,88012939;320,00205574;128,00018974;167,68005098;472,31480444;1440,00000001;434,98907680;200,93650853;70,65270804;191,99863806;596,14186449;636,74748959;421,18961706;140,78725480;252,12792163;159,96103017;53,90088097;691,48648969
2,67416667;8,00091206;0,00124362;2,00112123;2,36688250;3,50034536;0,02565788;9,80116315;3,10026401;3,10137172;2,90011020;540,36263887;0,00000003;12,50112914;5,00013963;2,02863240;165,11723575;3,90130808;64,00666506;194,55764619;431,98056630;665,27736593;527,02435838;172,81745874;215,03643396;453,57877854;438,47857004;105,46183573;190,54881461;213,59397270;26,39990660;98,87595142;279,55265470;392,06073624;100,32732120;49,91778906;21,12014154;79,43651724;70,79697934;90,88008196;320,00186861;128,00012293;167,67995694;472,31473342;1440,00000001;434,98933516;200,93650772;70,65274972;191,99863436;596,14199250;636,74762677;421,18968086;140,78727859;252,12789354;159,96146772;53,90094596;691,48777988
2,67516667;8,00091700;0,00124021;2,00111658;2,36653478;3,50034638;0,02569310;9,80118515;3,10026283;3,10138169;2,90011001;540,36289732;0,00000003;12,50105062;5,00014553;2,02863041;165,11724654;3,90131639;64,00671427;194,55762490;431,98068443;665,27735698;527,02457171;172,81744541;215,03661054;453,57890157;438,47857116;105,46183753;190,54879745;213,59400415;26,39995496;98,87607238;279,55268756;392,06075314;100,32754365;49,91779243;21,12016198;79,43652262;70,79699375;90,88003453;320,00168139;128,00005612;167,67986291;472,31466285;1440,00000001;434,98959390;200,93650717;70,65279156;191,99863080;596,14212144;636,74776504;421,18974523;140,78730291;252,12786732;159,96190639;53,90101089;691,48906999
2,67616667;8,00092186;0,00123673;2,00111184;2,36618164;3,50034738;0,02572651;9,80120705;3,10026164;3,10139154;2,90010984;540,36314883;0,00000003;12,50097232;5,00015140;2,02862643;165,11725748;3,90132459;64,00676296;194,55760378;431,98080354;665,27734818;527,02478584;172,81743057;215,03678719;453,57902570;438,47857237;105,46183972;190,54878068;213,59403586;26,40000322;98,87619336;279,55272218;392,06077356;100,32776525;49,91779589;21,12018232;79,43652813;70,79700827;90,87998710;320,00149405;127,99998931;167,67976889;472,31459269;1440,00000001;434,98985302;200,93650686;70,65283356;191,99862733;596,14225128;636,74790436;421,18981014;140,78732775;252,12784294;159,96234614;53,90107577;691,49035990
2,67716667;8,00092663;0,00123319;2,00110701;2,36582312;3,50034838;0,02575811;9,80122884;3,10026046;3,10140125;2,90010967;540,36339345;0,00000003;12,50089423;5,00015724;2,02862048;165,11726859;3,90133266;64,00681115;194,55758287;431,98092366;665,27733953;527,02500078;172,81741424;215,03696393;453,57915094;438,47857368;105,46184231;190,54876430;213,59406781;26,40005136;98,87631437;279,55275853;392,06079750;100,32798599;49,91779943;21,12020258;79,43653378;70,79702291;90,87993969;320,00130665;127,99992253;167,67967490;472,31452300;1440,00000001;434,99011250;200,93650679;70,65287573;191,99862400;596,14238203;636,74804475;421,18987561;140,78735311;252,12782041;159,96278698;53,90114059;691,49164955
2,67816667;8,00093132;0,00122959;2,00110209;2,36545926;3,50034936;0,02578791;9,80125052;3,10025928;3,10141083;2,90010951;540,36363113;0,00000003;12,50081638;5,00016303;2,02861257;165,11727985;3,90134060;64,00685882;194,55756214;431,98104476;665,27733102;527,02521648;172,81739642;215,03714072;453,57927727;438,47857508;105,46184529;190,54874830;213,59410001;26,40009939;98,87643540;279,55279662;392,06082497;100,32820586;49,91780305;21,12022275;79,43653956;70,79703767;90,87989228;320,00111916;127,99985575;167,67958093;472,31445372;1440,00000001;434,99037231;200,93650695;70,65291804;191,99862076;596,14251367;636,74818617;421,18994163;140,78737899;252,12779972;159,96322885;53,90120534;691,49293883
2,67916667;8,00093593;0,00122592;2,00109708;2,36509012;3,50035034;0,02581592;9,80127209;3,10025810;3,10142028;2,90010936;540,36386193;0,00000003;12,50073878;5,00016879;2,02860270;165,11729127;3,90134842;64,00690598;194,55754162;431,98116686;665,27732265;527,02543299;172,81737714;215,03731758;453,57940471;438,47857657;105,46184867;190,54873269;213,59413247;26,40014730;98,87655643;279,55283646;392,06085596;100,32842485;49,91780676;21,12024283;79,43654547;70,79705254;90,87984490;320,00093163;127,99978899;167,67948701;472,31438492;1440,00000000;434,99063247;200,93650737;70,65296052;191,99861766;596,14264621;636,74832867;421,19000819;140,78740540;252,12778089;159,96367179;53,90127003;691,49422772
2,68016667;8,00094045;0,00122219;2,00109198;2,36471573;3,50035131;0,02584213;9,80129355;3,10025693;3,10142959;2,90010923;540,36408575;0,00000003;12,50066143;5,00017452;2,02859087;165,11730283;3,90135612;64,00695260;194,55752129;431,98128992;665,27731444;527,02565023;172,81735637;215,03749447;453,57953322;438,47857816;105,46185244;190,54871748;213,59416516;26,40019510;98,87667746;279,55287804;392,06089048;100,32864295;49,91781055;21,12026281;79,43655152;70,79706752;90,87979752;320,00074403;127,99972225;167,67939311;472,31431655;1440,00000000;434,99089294;200,93650801;70,65300314;191,99861466;596,14277963;636,74847217;421,19007529;140,78743233;252,12776390;159,96411570;53,90133465;691,49551602
2,68116667;8,00094489;0,00121840;2,00108680;2,36433615;3,50035226;0,02586654;9,80131490;3,10025576;3,10143877;2,90010910;540,36430263;0,00000003;12,50058436;5,00018020;2,02857710;165,11731454;3,90136369;64,00699871;194,55750113;431,98141395;665,27730637;527,02586820;172,81733414;215,03767138;453,57966280;438,47857984;105,46185661;190,54870266;213,59419811;26,40024277;98,87679850;279,55292135;392,06092853;100,32886014;49,91781443;21,12028270;79,43655770;70,79708261;90,87975015;320,00055636;127,99965553;167,67929925;472,31424861;1440,00000000;434,99115369;200,93650888;70,65304591;191,99861174;596,14291389;636,74861670;421,19014291;140,78745977;252,12774872;159,96456060;53,90139919;691,49680366
2,68216667;8,00094925;0,00121455;2,00108153;2,36395143;3,50035321;0,02588917;9,80133613;3,10025459;3,10144782;2,90010898;540,36451265;0,00000003;12,50050757;5,00018585;2,02856138;165,11732641;3,90137113;64,00704430;194,55748121;431,98153896;665,27729844;527,02608694;172,81731048;215,03784835;453,57979348;438,47858162;105,46186118;190,54868823;213,59423129;26,40029032;98,87691951;279,55296641;392,06097011;100,32907641;49,91781839;21,12030250;79,43656401;70,79709782;90,87970282;320,00036870;127,99958885;167,67920545;472,31418116;1440,00000000;434,99141476;200,93651001;70,65308883;191,99860898;596,14304906;636,74876227;421,19021108;140,78748774;252,12773542;159,96500650;53,90146367;691,49809069
2,68316667;8,00095352;0,00121064;2,00107618;2,36356161;3,50035415;0,02591001;9,80135725;3,10025343;3,10145673;2,90010887;540,36471570;0,00000003;12,50043107;5,00019146;2,02854374;165,11733842;3,90137845;64,00708937;194,55746146;431,98166492;665,27729067;527,02630639;172,81728537;215,03802531;453,57992522;438,47858349;105,46186614;190,54867419;213,59426472;26,40033774;98,87704051;279,55301321;392,06101522;100,32929175;49,91782244;21,12032220;79,43657045;70,79711314;90,87965550;320,00018099;127,99952220;167,67911170;472,31411415;1440,00000000;434,99167608;200,93651136;70,65313190;191,99860632;596,14318508;636,74890884;421,19027978;140,78751623;252,12772395;159,96545334;53,90152807;691,49937688
2,68416667;8,00095770;0,00120666;2,00107075;2,36316675;3,50035508;0,02592907;9,80137826;3,10025228;3,10146551;2,90010878;540,36491184;0,00000003;12,50035487;5,00019703;2,02852417;165,11735058;3,90138565;64,00713391;194,55744192;431,98179184;665,27728305;527,02652655;172,81725884;215,03820228;453,58005802;438,47858545;105,46187150;190,54866055;213,59429839;26,40038503;98,87716149;279,55306175;392,06106386;100,32950616;49,91782657;21,12034181;79,43657702;70,79712857;90,87960821;319,99999328;127,99945558;167,67901800;472,31404761;1440,00000000;434,99193767;200,93651294;70,65317510;191,99860377;596,14332195;636,74905641;421,19034900;140,78754523;252,12771432;159,96590111;53,90159239;691,50066220
2,68516667;8,00096180;0,00120263;2,00106524;2,36276689;3,50035600;0,02594635;9,80139914;3,10025113;3,10147415;2,90010869;540,36510103;0,00000003;12,50027900;5,00020255;2,02850269;165,11736288;3,90139272;64,00717791;194,55742256;431,98191970;665,27727558;527,02674739;172,81723087;215,03837923;453,58019186;438,47858751;105,46187725;190,54864731;213,59433229;26,40043219;98,87728244;279,55311202;392,06111604;100,32971961;49,91783078;21,12036133;79,43658373;70,79714410;90,87956094;319,99980555;127,99938899;167,67892436;472,31398151;1440,00000000;434,99219949;200,93651474;70,65321845;191,99860131;596,14345965;636,74920497;421,19041873;140,78757475;252,12770650;159,96634978;53,90165663;691,50194652
2,68616667;8,00096582;0,00119854;2,00105964;2,36236208;3,50035691;0,02596185;9,80141991;3,10024998;3,10148266;2,90010862;540,36528332;0,00000003;12,50020345;5,00020804;2,02847929;165,11737533;3,90139966;64,00722140;194,55740341;431,98204850;665,27726826;527,02696893;172,81720150;215,03855617;453,58032676;438,47858966;105,46188340;190,54863446;213,59436643;26,40047922;98,87740335;279,55316403;392,06117175;100,32993210;49,91783508;21,12038074;79,43659056;70,79715975;90,87951371;319,99961783;127,99932246;167,67883080;472,31391588;1440,00000000;434,99246155;200,93651679;70,65326193;191,99859898;596,14359820;636,74935453;421,19048898;140,78760479;252,12770054;159,96679935;53,90172078;691,50322982
2,68716667;8,00096975;0,00119440;2,00105397;2,36195238;3,50035781;0,02597559;9,80144057;3,10024884;3,10149104;2,90010855;540,36545867;0,00000003;12,50012824;5,00021348;2,02845400;165,11738791;3,90140648;64,00726434;194,55738445;431,98217823;665,27726109;527,02719114;172,81717072;215,03873308;453,58046269;438,47859190;105,46188995;190,54862202;213,59440081;26,40052610;98,87752421;279,55321778;392,06123100;100,33014361;49,91783946;21,12040007;79,43659753;70,79717550;90,87946650;319,99943012;127,99925596;167,67873730;472,31385072;1440,00000000;434,99272381;200,93651905;70,65330555;191,99859675;596,14373758;636,74950506;421,19055974;140,78763534;252,12769639;159,96724978;53,90178485;691,50451194
2,68816667;8,00097359;0,00119019;2,00104821;2,36153782;3,50035870;0,02598755;9,80146109;3,10024771;3,10149927;2,90010850;540,36562709;0,00000003;12,50005338;5,00021888;2,02842680;165,11740064;3,90141317;64,00730676;194,55736569;431,98230888;665,27725407;527,02741399;172,81713854;215,03890994;453,58059964;438,47859424;105,46189689;190,54860997;213,59443542;26,40057285;98,87764502;279,55327326;392,06129378;100,33035413;49,91784393;21,12041929;79,43660463;70,79719136;90,87941933;319,99924243;127,99918951;167,67864388;472,31378601;1440,00000000;434,99298627;200,93652154;70,65334930;191,99859462;596,14387777;636,74965655;421,19063101;140,78766640;252,12769407;159,96770104;53,90184883;691,50579282
