Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,47116667;7,99666525;-0,00204149;1,99748781;2,29351970;3,50583157;-0,00324862;9,79106021;3,10643136;3,09243835;2,90361921;540,24439044;5,00218270;12,51136847;4,99905711;1,99673422;165,10160728;0,00000001;63,96740726;194,50300638;431,95707712;665,27765327;526,95803303;172,75712059;214,98739585;453,55509336;438,47822038;105,46080603;190,55709712;213,58880426;26,37964419;98,83783621;279,56085123;392,09032505;100,22642463;49,91769432;21,10717188;79,43631611;70,79437977;90,86585279;319,96042328;127,98008533;167,65629761;472,26900255;1440,00000001;434,87416483;200,91527303;70,64252355;191,93927873;596,11333352;636,71697998;421,17697628;140,77961540;252,10983174;159,90352738;53,73919079;690,95024467
2,47216667;7,99669207;-0,00200553;1,99752268;2,29355525;3,50588434;-0,00324459;9,79108136;3,10648091;3,09256347;2,90364087;540,24670115;5,00218404;12,51154536;4,99904790;1,99674033;165,10156605;0,00000001;63,96749653;194,50281472;431,95681141;665,27761831;526,95781192;172,75735181;214,98728412;453,55480638;438,47820563;105,46066807;190,55697771;213,58871709;26,37964255;98,83772928;279,56029191;392,08917024;100,22652790;49,91766851;21,10719258;79,43627483;70,79433595;90,86570971;319,95985919;127,97988376;167,65601730;472,26868547;1440,00000001;434,87403141;200,91521059;70,64246777;191,93916339;596,11311293;636,71673098;421,17685479;140,77943703;252,10937725;159,90306032;53,73922970;690,95307407
2,47316667;7,99671908;-0,00196962;1,99755759;2,29359120;3,50593576;-0,00324039;9,79110303;3,10652904;3,09268870;2,90366166;540,24900754;5,00218469;12,51171931;4,99903881;1,99674661;165,10152534;0,00000001;63,96758733;194,50262516;431,95654712;665,27758334;526,95759435;172,75758481;214,98717473;453,55452085;438,47819093;105,46053022;190,55685806;213,58863028;26,37964196;98,83762439;279,55973290;392,08801546;100,22663622;49,91764274;21,10721385;79,43623363;70,79429231;90,86556683;319,95929515;127,97968248;167,65573723;472,26836981;1440,00000001;434,87390379;200,91514879;70,64241251;191,93905041;596,11289392;636,71648374;421,17673409;140,77925913;252,10892366;159,90259650;53,73927594;690,95593263
2,47416667;7,99674627;-0,00193377;1,99759255;2,29362755;3,50598584;-0,00323602;9,79112524;3,10657575;3,09281403;2,90368162;540,25130941;5,00218465;12,51189032;4,99902983;1,99675307;165,10148515;0,00000001;63,96767964;194,50243770;431,95628425;665,27754838;526,95738035;172,75781957;214,98706770;453,55423681;438,47817629;105,46039250;190,55673816;213,58854383;26,37964242;98,83752156;279,55917424;392,08686076;100,22674957;49,91761702;21,10723570;79,43619249;70,79424885;90,86542416;319,95873119;127,97948150;167,65545740;472,26805557;1440,00000001;434,87378198;200,91508764;70,64235777;191,93893978;596,11267652;636,71623827;421,17661419;140,77908169;252,10847098;159,90213597;53,73932949;690,95882015
2,47516667;7,99677365;-0,00189797;1,99762755;2,29366429;3,50603457;-0,00323148;9,79114797;3,10662105;3,09293945;2,90370072;540,25360650;5,00218392;12,51205836;4,99902098;1,99675970;165,10144546;0,00000001;63,96777345;194,50225234;431,95602281;665,27751341;526,95716989;172,75805605;214,98696303;453,55395425;438,47816169;105,46025490;190,55661804;213,58845775;26,37964393;98,83742079;279,55861594;392,08570619;100,22686794;49,91759133;21,10725812;79,43615143;70,79420558;90,86528170;319,95816732;127,97928082;167,65517782;472,26774277;1440,00000001;434,87366597;200,91502713;70,64230355;191,93883149;596,11246072;636,71599458;421,17649509;140,77890473;252,10801922;159,90167871;53,73939033;690,96173637
2,47616667;7,99680120;-0,00186222;1,99766259;2,29370142;3,50608196;-0,00322677;9,79117123;3,10666494;3,09306495;2,90371899;540,25589865;5,00218251;12,51222344;4,99901226;1,99676650;165,10140630;0,00000001;63,96786877;194,50206911;431,95576285;665,27747845;526,95696305;172,75829426;214,98686075;453,55367322;438,47814715;105,46011744;190,55649768;213,58837205;26,37964648;98,83732209;279,55805803;392,08455180;100,22699134;49,91756570;21,10728110;79,43611044;70,79416250;90,86513948;319,95760360;127,97908047;167,65489852;472,26743143;1440,00000001;434,87355580;200,91496729;70,64224985;191,93872559;596,11224657;636,71575271;421,17637681;140,77872827;252,10756844;159,90122480;53,73945846;690,96468118
2,47716667;7,99682894;-0,00182654;1,99769766;2,29373895;3,50612801;-0,00322189;9,79119500;3,10670743;3,09319052;2,90373641;540,25818559;5,00218043;12,51238554;4,99900366;1,99677348;165,10136763;0,00000001;63,96796557;194,50188796;431,95550435;665,27744350;526,95675977;172,75853413;214,98676082;453,55339369;438,47813266;105,45998011;190,55637711;213,58828673;26,37965009;98,83722546;279,55750054;392,08339763;100,22711975;49,91754011;21,10730465;79,43606953;70,79411961;90,86499748;319,95703999;127,97888042;167,65461949;472,26712153;1440,00000001;434,87345144;200,91490807;70,64219668;191,93862201;596,11203402;636,71551262;421,17625933;140,77855229;252,10711860;159,90077420;53,73953386;690,96765426
2,47816667;7,99685685;-0,00179092;1,99773276;2,29377686;3,50617273;-0,00321684;9,79121930;3,10674850;3,09331615;2,90375300;540,26046717;5,00217768;12,51254464;4,99899520;1,99678064;165,10132950;0,00000001;63,96806386;194,50170897;431,95524734;665,27740856;526,95656012;172,75877569;214,98666331;453,55311573;438,47811822;105,45984293;190,55625631;213,58820179;26,37965474;98,83713091;279,55694349;392,08224375;100,22725316;49,91751456;21,10732876;79,43602869;70,79407691;90,86485572;319,95647658;127,97868072;167,65434076;472,26681312;1440,00000001;434,87335294;200,91484951;70,64214405;191,93852081;596,11182315;636,71527439;421,17614268;140,77837683;252,10666978;159,90032700;53,73961652;690,97065550
2,47916667;7,99688493;-0,00175537;1,99776789;2,29381515;3,50621612;-0,00321162;9,79124412;3,10678817;3,09344182;2,90376876;540,26274310;5,00217425;12,51270075;4,99898686;1,99678796;165,10129187;0,00000001;63,96816361;194,50153209;431,95499183;665,27737362;526,95636407;172,75901887;214,98656816;453,55283931;438,47810384;105,45970590;190,55613530;213,58811724;26,37966043;98,83703845;279,55638690;392,08109018;100,22739155;49,91748907;21,10735344;79,43598793;70,79403441;90,86471419;319,95591335;127,97848135;167,65406232;472,26650618;1440,00000001;434,87326026;200,91479159;70,64209194;191,93842195;596,11161393;636,71503799;421,17602686;140,77820187;252,10622197;159,89988315;53,73970642;690,97368456
2,48016667;7,99691318;-0,00171989;1,99780305;2,29385383;3,50625818;-0,00320623;9,79126946;3,10682645;3,09356753;2,90378370;540,26501323;5,00217017;12,51285385;4,99897867;1,99679545;165,10125476;0,00000001;63,96826483;194,50135735;431,95473784;665,27733870;526,95617165;172,75926368;214,98647543;453,55256448;438,47808951;105,45956903;190,55601408;213,58803309;26,37966717;98,83694808;279,55583081;392,07993700;100,22753494;49,91746362;21,10737867;79,43594726;70,79399210;90,86457292;319,95535033;127,97828233;167,65378420;472,26620074;1440,00000001;434,87317343;200,91473432;70,64204038;191,93832545;596,11140638;636,71480344;421,17591187;140,77802744;252,10577520;159,89944273;53,73980354;690,97674134
2,48116667;7,99694160;-0,00168447;1,99783822;2,29389287;3,50629892;-0,00320068;9,79129531;3,10686333;3,09369326;2,90379781;540,26727730;5,00216542;12,51300394;4,99897061;1,99680312;165,10121817;0,00000001;63,96836750;194,50118476;431,95448538;665,27730379;526,95598288;172,75951008;214,98638509;453,55229124;438,47807524;105,45943231;190,55589265;213,58794933;26,37967496;98,83685981;279,55527523;392,07878424;100,22768328;49,91743823;21,10740445;79,43590667;70,79395000;90,86443189;319,95478755;127,97808367;167,65350641;472,26589681;1440,00000001;434,87309245;200,91467770;70,64198936;191,93823132;596,11120052;636,71457076;421,17579772;140,77785353;252,10532948;159,89900573;53,73990788;690,97982555
2,48216667;7,99697019;-0,00164914;1,99787341;2,29393228;3,50633834;-0,00319496;9,79132168;3,10689881;3,09381900;2,90381110;540,26953517;5,00216001;12,51315100;4,99896269;1,99681095;165,10118211;0,00000001;63,96847163;194,50101434;431,95423449;665,27726889;526,95579778;172,75975807;214,98629719;453,55201962;438,47806102;105,45929577;190,55577102;213,58786598;26,37968378;98,83677363;279,55472020;392,07763196;100,22783658;49,91741288;21,10743079;79,43586616;70,79390810;90,86429114;319,95422506;127,97788538;167,65322897;472,26559442;1440,00000001;434,87301734;200,91462174;70,64193888;191,93813957;596,11099638;636,71433999;421,17568444;140,77768017;252,10488487;159,89857220;53,74001942;690,98293704
2,48316667;7,99699894;-0,00161388;1,99790862;2,29397206;3,50637645;-0,00318907;9,79134856;3,10693290;3,09394476;2,90382357;540,27178652;5,00215395;12,51329503;4,99895491;1,99681895;165,10114655;0,00000001;63,96857718;194,50084605;431,95398513;665,27723401;526,95561630;172,76000759;214,98621167;453,55174960;438,47804687;105,45915940;190,55564920;213,58778304;26,37969365;98,83668958;279,55416573;392,07648020;100,22799483;49,91738759;21,10745768;79,43582574;70,79386640;90,86415063;319,95366283;127,97768745;167,65295186;472,26529352;1440,00000001;434,87294806;200,91456641;70,64188895;191,93805015;596,11079391;636,71411108;421,17557200;140,77750734;252,10444133;159,89814210;53,74013813;690,98607545
2,48416667;7,99702785;-0,00157869;1,99794383;2,29401221;3,50641324;-0,00318302;9,79137594;3,10696561;3,09407050;2,90383523;540,27403125;5,00214725;12,51343603;4,99894728;1,99682711;165,10111152;0,00000001;63,96868418;194,50067993;431,95373737;665,27719915;526,95543852;172,76025865;214,98612859;453,55148124;438,47803277;105,45902322;190,55552718;213,58770051;26,37970456;98,83660763;279,55361185;392,07532901;100,22815802;49,91736236;21,10748511;79,43578541;70,79382491;90,86401041;319,95310092;127,97748990;167,65267512;472,26499419;1440,00000001;434,87288467;200,91451173;70,64183957;191,93796311;596,11059319;636,71388409;421,17546043;140,77733507;252,10399893;159,89771552;53,74026400;690,98924070
2,48516667;7,99705692;-0,00154359;1,99797906;2,29405271;3,50644872;-0,00317680;9,79140384;3,10699694;3,09419623;2,90384608;540,27626907;5,00213990;12,51357398;4,99893980;1,99683545;165,10107699;0,00000001;63,96879257;194,50051596;431,95349118;665,27716432;526,95526440;172,76051119;214,98604792;453,55121453;438,47801873;105,45888721;190,55540498;213,58761840;26,37971651;98,83652781;279,55305859;392,07417845;100,22832613;49,91733718;21,10751309;79,43574517;70,79378363;90,86387045;319,95253932;127,97729274;167,65239874;472,26469638;1440,00000001;434,87282712;200,91445769;70,64179073;191,93787840;596,11039418;636,71365901;421,17534971;140,77716336;252,10355765;159,89729242;53,74039702;690,99243245
2,48616667;7,99708614;-0,00150857;1,99801429;2,29409357;3,50648291;-0,00317042;9,79143224;3,10702689;3,09432193;2,90385613;540,27849985;5,00213191;12,51370888;4,99893247;1,99684395;165,10104300;0,00000001;63,96890239;194,50035419;431,95324661;665,27712950;526,95509400;172,76076523;214,98596970;453,55094949;438,47800475;105,45875141;190,55528260;213,58753671;26,37972950;98,83645012;279,55250596;392,07302856;100,22849914;49,91731206;21,10754161;79,43570502;70,79374256;90,86373078;319,95197810;127,97709598;167,65212276;472,26440016;1440,00000001;434,87277546;200,91440431;70,64174246;191,93779608;596,11019693;636,71343588;421,17523988;140,77699223;252,10311755;159,89687287;53,74053717;690,99565058
2,48716667;7,99711551;-0,00147364;1,99804951;2,29413478;3,50651579;-0,00316388;9,79146115;3,10705546;3,09444760;2,90386538;540,28072332;5,00212330;12,51384073;4,99892528;1,99685261;165,10100951;0,00000001;63,96901360;194,50019457;431,95300366;665,27709471;526,95492727;172,76102070;214,98589391;453,55068614;438,47799083;105,45861579;190,55516004;213,58745545;26,37974352;98,83637455;279,55195401;392,07187940;100,22867706;49,91728699;21,10757067;79,43566497;70,79370171;90,86359139;319,95141724;127,97689961;167,65184716;472,26410549;1440,00000001;434,87272966;200,91435156;70,64169474;191,93771610;596,11000142;636,71321468;421,17513093;140,77682167;252,10267862;159,89645686;53,74068444;690,99889476
2,48816667;7,99714504;-0,00143880;1,99808474;2,29417633;3,50654738;-0,00315717;9,79149056;3,10708267;3,09457321;2,90387384;540,28293932;5,00211405;12,51396952;4,99891825;1,99686144;165,10097655;0,00000001;63,96912620;194,50003714;431,95276234;665,27705994;526,95476427;172,76127762;214,98582056;453,55042449;438,47797697;105,45848039;190,55503731;213,58737462;26,37975858;98,83630112;279,55140274;392,07073101;100,22885986;49,91726199;21,10760026;79,43562501;70,79366107;90,86345230;319,95085679;127,97670367;167,65157197;472,26381241;1440,00000001;434,87268974;200,91429946;70,64164759;191,93763848;596,10980769;636,71299544;421,17502286;140,77665169;252,10224090;159,89604442;53,74083879;691,00216482
2,48916667;7,99717471;-0,00140404;1,99811996;2,29421823;3,50657769;-0,00315030;9,79152047;3,10710851;3,09469877;2,90388150;540,28514762;5,00210418;12,51409524;4,99891137;1,99687044;165,10094410;0,00000001;63,96924018;194,49988190;431,95252266;665,27702520;526,95460497;172,76153594;214,98574965;453,55016456;438,47796318;105,45834519;190,55491441;213,58729423;26,37977467;98,83622984;279,55085220;392,06958344;100,22904753;49,91723704;21,10763039;79,43558515;70,79362065;90,86331351;319,95029675;127,97650814;167,65129720;472,26352091;1440,00000001;434,87265569;200,91424801;70,64160100;191,93756322;596,10961572;636,71277817;421,17491569;140,77648231;252,10180440;159,89563556;53,74100022;691,00546050
2,49016667;7,99720453;-0,00136938;1,99815517;2,29426047;3,50660670;-0,00314326;9,79155087;3,10713299;3,09482426;2,90388838;540,28734803;5,00209370;12,51421790;4,99890465;1,99687960;165,10091217;0,00000001;63,96935553;194,49972884;431,95228465;665,27699049;526,95444941;172,76179563;214,98568119;453,54990636;438,47794945;105,45821021;190,55479135;213,58721427;26,37979180;98,83616070;279,55030239;392,06843675;100,22924006;49,91721216;21,10766105;79,43554539;70,79358045;90,86317501;319,94973716;127,97631303;167,65102286;472,26323102;1440,00000001;434,87262752;200,91419720;70,64155498;191,93749031;596,10942554;636,71256287;421,17480941;140,77631353;252,10136913;159,89523031;53,74116871;691,00878156
2,49116667;7,99723449;-0,00133482;1,99819036;2,29430305;3,50663444;-0,00313607;9,79158177;3,10715611;3,09494967;2,90389447;540,28954038;5,00208260;12,51433749;4,99889809;1,99688891;165,10088076;0,00000001;63,96947225;194,49957799;431,95204832;665,27695581;526,95429759;172,76205670;214,98561519;453,54964991;438,47793578;105,45807545;190,55466813;213,58713477;26,37980995;98,83609371;279,54975335;392,06729098;100,22943744;49,91718734;21,10769224;79,43550574;70,79354047;90,86303683;319,94917805;127,97611837;167,65074896;472,26294274;1440,00000001;434,87260523;200,91414704;70,64150953;191,93741977;596,10923716;636,71234958;421,17470404;140,77614537;252,10093514;159,89482869;53,74134424;691,01212781
2,49216667;7,99726459;-0,00130035;1,99822554;2,29434595;3,50666091;-0,00312872;9,79161317;3,10717789;3,09507499;2,90389979;540,29172445;5,00207090;12,51445400;4,99889169;1,99689839;165,10084988;0,00000001;63,96959032;194,49942934;431,95181368;665,27692116;526,95414952;172,76231911;214,98555166;453,54939523;438,47792218;105,45794092;190,55454476;213,58705571;26,37982914;98,83602887;279,54920510;392,06614618;100,22963964;49,91716258;21,10772395;79,43546619;70,79350072;90,86289897;319,94861943;127,97592415;167,65047552;472,26265610;1440,00000001;434,87258882;200,91409753;70,64146465;191,93735159;596,10905060;636,71213831;421,17459958;140,77597782;252,10050244;159,89443073;53,74152679;691,01549899
2,49316667;7,99729483;-0,00126598;1,99826070;2,29438919;3,50668611;-0,00312120;9,79164505;3,10719832;3,09520022;2,90390434;540,29390005;5,00205860;12,51456744;4,99888545;1,99690803;165,10081951;0,00000001;63,96970973;194,49928290;431,95158075;665,27688655;526,95400521;172,76258282;214,98549059;453,54914233;438,47790864;105,45780662;190,55442124;213,58697712;26,37984935;98,83596619;279,54865766;392,06500241;100,22984665;49,91713789;21,10775618;79,43542674;70,79346119;90,86276143;319,94806133;127,97573038;167,65020254;472,26237109;1440,00000001;434,87257829;200,91404866;70,64142035;191,93728575;596,10886586;636,71192904;421,17449604;140,77581090;252,10007104;159,89403643;53,74171634;691,01889486
2,49416667;7,99732520;-0,00123171;1,99829584;2,29443274;3,50671005;-0,00311353;9,79167743;3,10721741;3,09532533;2,90390812;540,29606696;5,00204570;12,51467780;4,99887938;1,99691783;165,10078966;0,00000001;63,96983047;194,49913866;431,95134953;665,27685198;526,95386464;172,76284782;214,98543198;453,54889122;438,47789517;105,45767256;190,55429758;213,58689898;26,37987059;98,83590568;279,54811107;392,06385970;100,23005847;49,91711326;21,10778893;79,43538740;70,79342190;90,86262421;319,94750376;127,97553707;167,64993004;472,26208771;1440,00000001;434,87257364;200,91400042;70,64137662;191,93722227;596,10868294;636,71172180;421,17439343;140,77564461;252,09964096;159,89364580;53,74191286;691,02231515
2,49516667;7,99735571;-0,00119754;1,99833095;2,29447662;3,50673273;-0,00310570;9,79171029;3,10723517;3,09545032;2,90391114;540,29822504;5,00203222;12,51478508;4,99887346;1,99692779;165,10076034;0,00000001;63,96995254;194,49899665;431,95112006;665,27681744;526,95372788;172,76311410;214,98537585;453,54864193;438,47788177;105,45753875;190,55417378;213,58682130;26,37989285;98,83584733;279,54756534;392,06271812;100,23027507;49,91708871;21,10782220;79,43534817;70,79338283;90,86248733;319,94694677;127,97534424;167,64965803;472,26180601;1440,00000001;434,87257488;200,91395285;70,64133348;191,93716116;596,10850188;636,71151662;421,17429174;140,77547896;252,09921225;159,89325889;53,74211635;691,02575968
2,49616667;7,99738634;-0,00116348;1,99836603;2,29452081;3,50675416;-0,00309771;9,79174363;3,10725159;3,09557518;2,90391340;540,30037403;5,00201815;12,51488929;4,99886772;1,99693790;165,10073152;0,00000001;63,97007591;194,49885684;431,95089232;665,27678295;526,95359486;172,76338160;214,98532219;453,54839445;438,47786844;105,45740519;190,55404985;213,58674409;26,37991613;98,83579116;279,54702050;392,06157771;100,23049644;49,91706422;21,10785598;79,43530905;70,79334400;90,86235078;319,94639035;127,97515187;167,64938651;472,26152594;1440,00000001;434,87258199;200,91390591;70,64129092;191,93710237;596,10832265;636,71131348;421,17419099;140,77531397;252,09878488;159,89287568;53,74232678;691,02922812
