Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,36116667;7,99718777;-0,02890887;0,00000001;2,29442670;3,49716821;-0,00203172;9,79540983;3,09693619;3,09508825;2,89744514;540,10919364;4,99805639;12,47768535;5,00040557;1,99782922;165,11429551;3,89559877;63,97801756;194,54345701;431,99274523;665,28064873;527,01104788;172,76228687;215,01961488;453,59294522;438,47991921;105,47359407;190,56466423;213,59962525;26,39108787;98,86731468;279,61099214;392,18744787;100,27289714;49,92030059;21,11257247;79,44048775;70,79981161;90,88090867;320,01027071;128,00128856;167,68344589;472,31485599;1440,00000000;434,95796459;200,93229301;70,65220975;191,97742288;596,14795083;636,75545910;421,19495394;140,79922466;252,16035335;159,97304701;53,88507189;691,18021902
2,36216667;7,99718122;-0,02689424;0,00000001;2,29441231;3,49717679;-0,00204144;9,79538217;3,09694903;3,09507494;2,89746055;540,10987578;4,99810524;12,47806491;5,00043223;1,99782006;165,11423386;3,89558584;63,97794678;194,54323472;431,99253086;665,28063166;527,01071811;172,76223598;215,01941399;453,59271790;438,47990929;105,47351836;190,56462096;213,59956513;26,39101600;98,86713985;279,61070861;392,18689294;100,27259773;49,92028598;21,11253623;79,44046431;70,79978098;90,88082985;320,01000555;128,00117756;167,68330283;472,31461890;1440,00000000;434,95754176;200,93220787;70,65215131;191,97721049;596,14774416;636,75522779;421,19484604;140,79910866;252,16009698;159,97259516;53,88486380;691,17908765
2,36316667;7,99717490;-0,02488610;0,00000001;2,29439836;3,49718555;-0,00205103;9,79535481;3,09696207;3,09506201;2,89747609;540,11057419;4,99815411;12,47844615;5,00045836;1,99781104;165,11417240;3,89557323;63,97787742;194,54301307;431,99231635;665,28061450;527,01038945;172,76218782;215,01921392;453,59249039;438,47989934;105,47344241;190,56457736;213,59950491;26,39094464;98,86696555;279,61042391;392,18633542;100,27230121;49,92027132;21,11250049;79,44044080;70,79975030;90,88075081;320,00973923;128,00106624;167,68315926;472,31438170;1440,00000000;434,95712080;200,93212305;70,65209296;191,97699920;596,14753768;636,75499666;421,19473817;140,79899246;252,15983991;159,97214410;53,88465637;691,17797634
2,36416667;7,99716879;-0,02288473;0,00000001;2,29438486;3,49719448;-0,00206049;9,79532775;3,09697531;3,09504944;2,89749178;540,11128886;4,99820301;12,47882902;5,00048397;1,99780217;165,11411117;3,89556095;63,97780949;194,54279212;431,99210175;665,28059725;527,01006198;172,76214244;215,01901473;453,59226274;438,47988937;105,47336621;190,56453341;213,59944458;26,39087381;98,86679180;279,61013804;392,18577533;100,27200758;49,92025662;21,11246524;79,44041721;70,79971957;90,88067157;320,00947180;128,00095465;167,68301521;472,31414445;1440,00000000;434,95670176;200,93203858;70,65203470;191,97678909;596,14733144;636,75476576;421,19463036;140,79887607;252,15958219;159,97169394;53,88444962;691,17688532
2,36516667;7,99716290;-0,02089039;0,00000001;2,29437180;3,49720359;-0,00206982;9,79530099;3,09698876;3,09503724;2,89750761;540,11201958;4,99825193;12,47921348;5,00050904;1,99779345;165,11405012;3,89554900;63,97774299;194,54257182;431,99188702;665,28057990;527,00973563;172,76209978;215,01881639;453,59203492;438,47987938;105,47328977;190,56448912;213,59938415;26,39080350;98,86661862;279,60985102;392,18521270;100,27171688;49,92024188;21,11243049;79,44039356;70,79968880;90,88059212;320,00920322;128,00084276;167,68287067;472,31390708;1440,00000000;434,95628464;200,93195443;70,65197653;191,97658010;596,14712539;636,75453504;421,19452258;140,79875948;252,15932378;159,97124462;53,88424354;691,17581452
2,36616667;7,99715723;-0,01890335;0,00000001;2,29435919;3,49721286;-0,00207901;9,79527452;3,09700240;3,09502542;2,89752358;540,11276629;4,99830085;12,47959944;5,00053359;1,99778487;165,11398929;3,89553738;63,97767791;194,54235220;431,99167221;665,28056247;527,00941048;172,76205985;215,01861893;453,59180696;438,47986936;105,47321309;190,56444450;213,59932362;26,39073372;98,86644600;279,60956286;392,18464754;100,27142913;49,92022709;21,11239623;79,44036983;70,79965798;90,88051247;320,00893353;128,00073059;167,68272564;472,31366966;1440,00000000;434,95586948;200,93187061;70,65191845;191,97637226;596,14691957;636,75430455;421,19441484;140,79864271;252,15906471;159,97079618;53,88403817;691,17476406
2,36716667;7,99715178;-0,01692387;0,00000001;2,29434703;3,49722231;-0,00208807;9,79524836;3,09701625;3,09501396;2,89753968;540,11352891;4,99834977;12,47998688;5,00055762;1,99777644;165,11392867;3,89552609;63,97761428;194,54213328;431,99145731;665,28054494;527,00908652;172,76202268;215,01842236;453,59157887;438,47985932;105,47313618;190,56439953;213,59926300;26,39066448;98,86627397;279,60927357;392,18407989;100,27114435;49,92021226;21,11236248;79,44034604;70,79962712;90,88043262;320,00866273;128,00061813;167,68258014;472,31343217;1440,00000000;434,95545631;200,93178713;70,65186047;191,97616559;596,14671399;636,75407430;421,19430717;140,79852576;252,15880498;159,97034867;53,88383351;691,17373405
2,36816667;7,99714656;-0,01495222;0,00000001;2,29433531;3,49723193;-0,00209700;9,79522250;3,09703029;3,09500289;2,89755591;540,11430731;4,99839867;12,48037573;5,00058113;1,99776816;165,11386826;3,89551513;63,97755208;194,54191506;431,99124234;665,28052733;527,00876378;172,76198824;215,01822669;453,59135066;438,47984926;105,47305903;190,56435423;213,59920228;26,39059578;98,86610254;279,60898316;392,18350976;100,27086256;49,92019738;21,11232924;79,44032218;70,79959622;90,88035257;320,00839081;128,00050540;167,68243416;472,31319462;1440,00000000;434,95504515;200,93170399;70,65180260;191,97596008;596,14650865;636,75384428;421,19419955;140,79840863;252,15854461;159,96990208;53,88362957;691,17272453
2,36916667;7,99714156;-0,01298863;0,00000001;2,29432404;3,49724171;-0,00210578;9,79519695;3,09704452;3,09499218;2,89757227;540,11510140;4,99844756;12,48076593;5,00060412;1,99776003;165,11380806;3,89550450;63,97749131;194,54169754;431,99102730;665,28050962;527,00844227;172,76195653;215,01803193;453,59112234;438,47983918;105,47298165;190,56430860;213,59914148;26,39052763;98,86593172;279,60869166;392,18293717;100,27058379;49,92018247;21,11229650;79,44029826;70,79956528;90,88027233;320,00811780;128,00039239;167,68228771;472,31295702;1440,00000000;434,95463603;200,93162118;70,65174482;191,97575575;596,14630356;636,75361452;421,19409199;140,79829132;252,15828359;159,96945645;53,88342637;691,17173558
2,37016667;7,99713678;-0,01103338;0,00000001;2,29431322;3,49725167;-0,00211444;9,79517171;3,09705894;3,09498185;2,89758876;540,11591107;4,99849642;12,48115742;5,00062660;1,99775205;165,11374808;3,89549420;63,97743199;194,54148076;431,99081221;665,28049182;527,00812202;172,76192756;215,01783810;453,59089392;438,47982908;105,47290405;190,56426263;213,59908059;26,39046003;98,86576151;279,60839905;392,18236214;100,27030804;49,92016751;21,11226426;79,44027426;70,79953431;90,88019189;320,00784370;128,00027910;167,68214079;472,31271939;1440,00000000;434,95422897;200,93153872;70,65168716;191,97555261;596,14609875;636,75338503;421,19398451;140,79817386;252,15802195;159,96901180;53,88322392;691,17076729
2,37116667;7,99713222;-0,00908669;0,00000001;2,29430286;3,49726178;-0,00212295;9,79514679;3,09707356;3,09497190;2,89760538;540,11673620;4,99854524;12,48155016;5,00064857;1,99774421;165,11368832;3,89548424;63,97737412;194,54126471;431,99059709;665,28047394;527,00780305;172,76190131;215,01764520;453,59066542;438,47981896;105,47282622;190,56421633;213,59901962;26,39039298;98,86559194;279,60810537;392,18178470;100,27003535;49,92015251;21,11223254;79,44025021;70,79950330;90,88011127;320,00756852;128,00016556;167,68199342;472,31248173;1440,00000000;434,95382400;200,93145659;70,65162960;191,97535068;596,14589421;636,75315582;421,19387711;140,79805622;252,15775969;159,96856815;53,88302224;691,16981970
2,37216667;7,99712789;-0,00714881;0,00000001;2,29429295;3,49727206;-0,00213133;9,79512217;3,09708836;3,09496232;2,89762212;540,11757673;4,99859401;12,48194408;5,00067004;1,99773653;165,11362878;3,89547461;63,97731769;194,54104941;431,99038194;665,28045597;527,00748537;172,76187781;215,01745326;453,59043685;438,47980882;105,47274818;190,56416970;213,59895857;26,39032650;98,86542301;279,60781062;392,18120487;100,26976574;49,92013747;21,11220132;79,44022609;70,79947225;90,88003046;320,00729227;128,00005175;167,68184559;472,31224406;1440,00000000;434,95342115;200,93137482;70,65157217;191,97514995;596,14568997;636,75292691;421,19376978;140,79793844;252,15749683;159,96812554;53,88282133;691,16889293
2,37316667;7,99712378;-0,00521998;0,00000001;2,29428348;3,49728250;-0,00213957;9,79509787;3,09710334;3,09495312;2,89763898;540,11843248;4,99864273;12,48233913;5,00069099;1,99772900;165,11356946;3,89546531;63,97726271;194,54083485;431,99016677;665,28043791;527,00716900;172,76185702;215,01726227;453,59020822;438,47979867;105,47266991;190,56412273;213,59889745;26,39026058;98,86525474;279,60751481;392,18062267;100,26949922;49,92012240;21,11217062;79,44020191;70,79944117;90,87994946;320,00701495;127,99993768;167,68169731;472,31200638;1440,00000000;434,95302044;200,93129339;70,65151484;191,97495043;596,14548602;636,75269829;421,19366255;140,79782050;252,15723336;159,96768396;53,88262120;691,16798697
2,37416667;7,99711990;-0,00330043;0,00000001;2,29427447;3,49729310;-0,00214767;9,79507389;3,09711851;3,09494430;2,89765597;540,11930338;4,99869138;12,48273525;5,00071145;1,99772163;165,11351037;3,89545634;63,97720918;194,54062106;431,98995159;665,28041976;527,00685397;172,76183895;215,01707226;453,58997954;438,47978849;105,47259143;190,56407544;213,59883625;26,39019523;98,86508713;279,60721796;392,18003812;100,26923581;49,92010728;21,11214043;79,44017766;70,79941006;90,87986828;320,00673658;127,99982335;167,68154859;472,31176870;1440,00000000;434,95262189;200,93121231;70,65145764;191,97475214;596,14528237;636,75246999;421,19355540;140,79770242;252,15696931;159,96724346;53,88242188;691,16710194
2,37516667;7,99711624;-0,00139040;0,00000001;2,29426592;3,49730386;-0,00215564;9,79505023;3,09713386;3,09493585;2,89767307;540,12018930;4,99873996;12,48313239;5,00073141;1,99771440;165,11345149;3,89544771;63,97715710;194,54040804;431,98973642;665,28040153;527,00654027;172,76182360;215,01688323;453,58975083;438,47977829;105,47251274;190,56402782;213,59877499;26,39013046;98,86492020;279,60692007;392,17945125;100,26897553;49,92009213;21,11211076;79,44015336;70,79937893;90,87978693;320,00645716;127,99970877;167,68139942;472,31153102;1440,00000000;434,95222553;200,93113158;70,65140056;191,97455508;596,14507904;636,75224201;421,19344835;140,79758420;252,15670466;159,96680403;53,88222337;691,16623787
2,37616667;7,99711280;0,00050990;0,00000001;2,29425783;3,49731477;-0,00216346;9,79502689;3,09714938;3,09492779;2,89769028;540,12109015;4,99878845;12,48353049;5,00075087;1,99770733;165,11339285;3,89543942;63,97710647;194,54019580;431,98952127;665,28038321;527,00622795;172,76181096;215,01669519;453,58952209;438,47976808;105,47243383;190,56397987;213,59871366;26,39006627;98,86475396;279,60662117;392,17886208;100,26871841;49,92007694;21,11208160;79,44012900;70,79934776;90,87970539;320,00617670;127,99959395;167,68124982;472,31129337;1440,00000000;434,95183139;200,93105120;70,65134361;191,97435926;596,14487604;636,75201437;421,19334141;140,79746584;252,15643944;159,96636573;53,88202568;691,16539486
2,37716667;7,99710959;0,00240024;0,00000001;2,29425018;3,49732584;-0,00217114;9,79500388;3,09716509;3,09492010;2,89770760;540,12200577;4,99883686;12,48392949;5,00076984;1,99770041;165,11333443;3,89543146;63,97705730;194,53998435;431,98930614;665,28036481;527,00591700;172,76180103;215,01650815;453,58929333;438,47975785;105,47235473;190,56393160;213,59865227;26,39000266;98,86458843;279,60632126;392,17827063;100,26846446;49,92006171;21,11205296;79,44010458;70,79931657;90,87962369;320,00589521;127,99947887;167,68109979;472,31105574;1440,00000000;434,95143949;200,93097117;70,65128679;191,97416469;596,14467337;636,75178707;421,19323458;140,79734735;252,15617366;159,96592854;53,88182883;691,16457292
2,37816667;7,99710661;0,00428040;0,00000001;2,29424300;3,49733707;-0,00217868;9,79498118;3,09718096;3,09491279;2,89772504;540,12293605;4,99888517;12,48432934;5,00078833;1,99769365;165,11327623;3,89542383;63,97700958;194,53977368;431,98909105;665,28034632;527,00560745;172,76179379;215,01632212;453,58906457;438,47974760;105,47227541;190,56388300;213,59859082;26,38993963;98,86442360;279,60602035;392,17767693;100,26821370;49,92004645;21,11202484;79,44008010;70,79928536;90,87954181;320,00561269;127,99936356;167,68094932;472,31081814;1440,00000000;434,95104984;200,93089149;70,65123010;191,97397136;596,14447104;636,75156012;421,19312785;140,79722873;252,15590731;159,96549249;53,88163283;691,16377210
2,37916667;7,99710385;0,00615017;0,00000001;2,29423627;3,49734845;-0,00218608;9,79495882;3,09719701;3,09490585;2,89774259;540,12388091;4,99893337;12,48472998;5,00080632;1,99768704;165,11321828;3,89541654;63,97696332;194,53956384;431,98887601;665,28032776;527,00529932;172,76178926;215,01613713;453,58883583;438,47973734;105,47219590;190,56383407;213,59852932;26,38987720;98,86425950;279,60571846;392,17708099;100,26796614;49,92003115;21,11199724;79,44005557;70,79925412;90,87945977;320,00532916;127,99924801;167,68079844;472,31058059;1440,00000000;434,95066249;200,93081217;70,65117355;191,97377930;596,14426907;636,75133355;421,19302125;140,79711000;252,15564042;159,96505764;53,88143769;691,16299252
2,38016667;7,99710131;0,00800934;0,00000001;2,29423001;3,49735997;-0,00219334;9,79493679;3,09721323;3,09489930;2,89776023;540,12484017;4,99898146;12,48513135;5,00082384;1,99768059;165,11316055;3,89540959;63,97691851;194,53935479;431,98866102;665,28030910;527,00499260;172,76178740;215,01595316;453,58860709;438,47972706;105,47211619;190,56378483;213,59846777;26,38981537;98,86409614;279,60541560;392,17648285;100,26772182;49,92001582;21,11197017;79,44003098;70,79922287;90,87937755;320,00504461;127,99913222;167,68064714;472,31034308;1440,00000000;434,95027744;200,93073320;70,65111713;191,97358850;596,14406745;636,75110735;421,19291476;140,79699114;252,15537298;159,96462395;53,88124342;691,16223416
2,38116667;7,99709900;0,00985770;0,00000001;2,29422419;3,49737165;-0,00220046;9,79491509;3,09722961;3,09489312;2,89777799;540,12581380;4,99902942;12,48553340;5,00084087;1,99767429;165,11310307;3,89540297;63,97687518;194,53914662;431,98844613;665,28029037;527,00468739;172,76178827;215,01577027;453,58837842;438,47971677;105,47203629;190,56373527;213,59840616;26,38975414;98,86393352;279,60511178;392,17588251;100,26748073;49,92000046;21,11194361;79,44000634;70,79919159;90,87929519;320,00475911;127,99901622;167,68049544;472,31010567;1440,00000000;434,94989475;200,93065462;70,65106087;191,97339902;596,14386625;636,75088157;421,19280842;140,79687218;252,15510504;159,96419152;53,88105005;691,16149719
2,38216667;7,99709692;0,01169504;0,00000001;2,29421884;3,49738347;-0,00220743;9,79489372;3,09724616;3,09488733;2,89779584;540,12680156;4,99907725;12,48593607;5,00085743;1,99766815;165,11304581;3,89539669;63,97683329;194,53893923;431,98823130;665,28027155;527,00438360;172,76179178;215,01558841;453,58814977;438,47970646;105,47195619;190,56368538;213,59834452;26,38969351;98,86377166;279,60480702;392,17528002;100,26724291;49,91998506;21,11191758;79,43998165;70,79916030;90,87921265;320,00447257;127,99889998;167,68034332;472,30986829;1440,00000001;434,94951440;200,93057637;70,65100474;191,97321078;596,14366539;636,75065616;421,19270220;140,79675312;252,15483655;159,96376027;53,88085756;691,16078148
2,38316667;7,99709506;0,01352117;0,00000001;2,29421395;3,49739544;-0,00221427;9,79487268;3,09726287;3,09488191;2,89781379;540,12780342;4,99912494;12,48633931;5,00087352;1,99766216;165,11298880;3,89539075;63,97679287;194,53873272;431,98801658;665,28025266;527,00408133;172,76179799;215,01540764;453,58792119;438,47969614;105,47187591;190,56363518;213,59828283;26,38963349;98,86361056;279,60450132;392,17467539;100,26700836;49,91996963;21,11189208;79,43995691;70,79912900;90,87912996;320,00418508;127,99878352;167,68019080;472,30963102;1440,00000001;434,94913644;200,93049850;70,65094876;191,97302387;596,14346495;636,75043118;421,19259613;140,79663395;252,15456757;159,96333032;53,88066598;691,16008725
2,38416667;7,99709343;0,01533590;0,00000001;2,29420952;3,49740756;-0,00222095;9,79485198;3,09727974;3,09487688;2,89783184;540,12881919;4,99917248;12,48674305;5,00088914;1,99765633;165,11293202;3,89538514;63,97675391;194,53852705;431,98780195;665,28023368;527,00378055;172,76180687;215,01522794;453,58769268;438,47968580;105,47179544;190,56358467;213,59822110;26,38957409;98,86345025;279,60419471;392,17406864;100,26677711;49,91995417;21,11186710;79,43993211;70,79909768;90,87904712;320,00389661;127,99866685;167,68003789;472,30939383;1440,00000001;434,94876088;200,93042099;70,65089293;191,97283825;596,14326491;636,75020662;421,19249020;140,79651469;252,15429808;159,96290163;53,88047532;691,15941445
2,38516667;7,99709203;0,01713902;0,00000001;2,29420554;3,49741981;-0,00222750;9,79483162;3,09729677;3,09487222;2,89784999;540,12984879;4,99921987;12,48714725;5,00090430;1,99765066;165,11287550;3,89537987;63,97671642;194,53832226;431,98758745;665,28021463;527,00348130;172,76181841;215,01504934;453,58746425;438,47967545;105,47171480;190,56353383;213,59815934;26,38951530;98,86329073;279,60388719;392,17345980;100,26654917;49,91993867;21,11184265;79,43990727;70,79906635;90,87896413;320,00360720;127,99854996;167,67988459;472,30915675;1440,00000001;434,94838776;200,93034385;70,65083726;191,97265394;596,14306529;636,74998251;421,19238443;140,79639535;252,15402812;159,96247424;53,88028560;691,15876317
2,38616667;7,99709085;0,01893036;0,00000001;2,29420203;3,49743221;-0,00223389;9,79481160;3,09731395;3,09486794;2,89786822;540,13089202;4,99926709;12,48755184;5,00091899;1,99764515;165,11281920;3,89537494;63,97668037;194,53811831;431,98737307;665,28019549;527,00318357;172,76183259;215,01487182;453,58723591;438,47966509;105,47163397;190,56348269;213,59809755;26,38945713;98,86313200;279,60357877;392,17284889;100,26632455;49,91992315;21,11181873;79,43988238;70,79903501;90,87888098;320,00331680;127,99843286;167,67973090;472,30891975;1440,00000001;434,94801708;200,93026706;70,65078174;191,97247093;596,14286607;636,74975882;421,19227881;140,79627591;252,15375765;159,96204814;53,88009681;691,15813336
