Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,29916667;7,99612395;-0,00559087;1,99468777;2,29474535;0,00000002;-0,00143065;9,79531157;3,08186373;3,08108436;2,88888162;539,95358991;4,99392408;12,46253738;4,99849996;1,99837699;165,11373160;3,87540803;63,97532174;194,55633030;432,01019988;665,28263789;527,02965614;172,75385811;215,03002639;453,61170561;438,48079304;105,48250812;190,57206217;213,60568474;26,39408312;98,87942271;279,64729207;392,26237833;100,28072411;49,92197421;21,11319114;79,44318844;70,80295903;90,88980713;320,04667567;128,01382461;167,70122531;472,33288645;1439,99999999;434,96561673;200,93295952;70,65619115;191,98566521;596,16226597;636,77194798;421,20284012;140,81094859;252,18427286;160,01204391;53,84385731;690,94382107
2,30016667;7,99609747;-0,00560541;1,99467078;2,29469174;0,00000002;-0,00145356;9,79524710;3,08202423;3,08104574;2,88899292;539,95342576;4,99397153;12,46272721;4,99853549;1,99835385;165,11360043;3,87539483;63,97508294;194,55587373;432,00988919;665,28261851;527,02905482;172,75353580;215,02965375;453,61137935;438,48077926;105,48241365;190,57202850;213,60560844;26,39393851;98,87913339;279,64698122;392,26179400;100,28006420;49,92195675;21,11310026;79,44316045;70,80291978;90,88967765;320,04628523;128,01364229;167,70100238;472,33244144;1439,99999999;434,96475672;200,93276546;70,65609607;191,98518315;596,16193398;636,77157872;421,20267210;140,81078907;252,18386406;160,01135950;53,84256219;690,94011918
2,30116667;7,99607128;-0,00561946;1,99465422;2,29463850;0,00000002;-0,00147642;9,79518288;3,08218588;3,08100859;2,88910473;539,95329445;4,99401967;12,46292087;4,99857055;1,99833078;165,11346970;3,87538355;63,97484578;194,55541713;432,00957728;665,28259894;527,02845326;172,75321706;215,02928112;453,61105173;438,48076540;105,48231851;190,57199420;213,60553165;26,39379410;98,87884356;279,64666742;392,26120357;100,27940601;49,92193915;21,11300979;79,44313226;70,80288028;90,88954754;320,04589193;128,01345908;167,70077809;472,33199565;1439,99999999;434,96389763;200,93257205;70,65600080;191,98470188;596,16160134;636,77120866;421,20250363;140,81062873;252,18345352;160,01067356;53,84127030;690,93645319
2,30216667;7,99604539;-0,00563302;1,99463811;2,29458561;0,00000002;-0,00149923;9,79511889;3,08234864;3,08097289;2,88921706;539,95319592;4,99406850;12,46311829;4,99860512;1,99830778;165,11333943;3,87537418;63,97461027;194,55496054;432,00926416;665,28257917;527,02785152;172,75290192;215,02890853;453,61072278;438,48075147;105,48222270;190,57195927;213,60545437;26,39364990;98,87855322;279,64635066;392,26060704;100,27874957;49,92192143;21,11291973;79,44310385;70,80284053;90,88941681;320,04549581;128,01327500;167,70055247;472,33154912;1439,99999999;434,96303953;200,93237931;70,65590534;191,98422145;596,16126809;636,77083784;421,20233474;140,81046757;252,18304127;160,00998615;53,83998170;690,93282335
2,30316667;7,99601979;-0,00564609;1,99462243;2,29453310;0,00000002;-0,00152198;9,79505516;3,08251249;3,08093866;2,88932988;539,95313006;4,99411801;12,46331945;4,99863921;1,99828484;165,11320961;3,87536673;63,97437642;194,55450397;432,00894985;665,28255921;527,02724960;172,75259038;215,02853599;453,61039250;438,48073745;105,48212622;190,57192371;213,60537660;26,39350593;98,87826240;279,64603095;392,26000442;100,27809492;49,92190357;21,11283008;79,44307524;70,80280054;90,88928545;320,04509686;128,01309004;167,70032550;472,33110184;1439,99999999;434,96218244;200,93218723;70,65580970;191,98374186;596,16093422;636,77046626;421,20216544;140,81030560;252,18262730;160,00929727;53,83869645;690,92922980
2,30416667;7,99599448;-0,00565867;1,99460719;2,29448095;0,00000002;-0,00154468;9,79499167;3,08267740;3,08090588;2,88944316;539,95309677;4,99416818;12,46352429;4,99867280;1,99826198;165,11308026;3,87536118;63,97414425;194,55404744;432,00863435;665,28253905;527,02664754;172,75228247;215,02816352;453,61006092;438,48072337;105,48202908;190,57188752;213,60529834;26,39336218;98,87797109;279,64570830;392,25939572;100,27744210;49,92188559;21,11274085;79,44304641;70,80276030;90,88915348;320,04469509;128,01290421;167,70009720;472,33065383;1439,99999999;434,96132641;200,93199582;70,65571389;191,98326313;596,16059975;636,77009394;421,20199572;140,81014282;252,18221163;160,00860694;53,83741461;690,92567276
2,30516667;7,99596948;-0,00567076;1,99459239;2,29442918;0,00000002;-0,00156731;9,79492844;3,08284333;3,08087456;2,88955689;539,95309603;4,99421899;12,46373276;4,99870590;1,99823919;165,11295138;3,87535753;63,97391378;194,55359102;432,00831770;665,28251870;527,02604541;172,75197822;215,02779117;453,60972806;438,48070921;105,48193129;190,57185070;213,60521960;26,39321867;98,87767933;279,64538271;392,25878094;100,27679115;49,92186748;21,11265204;79,44301738;70,80271982;90,88902090;320,04429054;128,01271752;167,69986760;472,33020516;1439,99999999;434,96047150;200,93180511;70,65561790;191,98278534;596,16026472;636,76972092;421,20182561;140,80997924;252,18179430;160,00791525;53,83613626;690,92215251
2,30616667;7,99594477;-0,00568236;1,99457802;2,29437778;0,00000002;-0,00158988;9,79486547;3,08301026;3,08084469;2,88967105;539,95312760;4,99427044;12,46394484;4,99873850;1,99821648;165,11282294;3,87535577;63,97368498;194,55313462;432,00799986;665,28249816;527,02544315;172,75167758;215,02741888;453,60939388;438,48069498;105,48183282;190,57181325;213,60514038;26,39307540;98,87738712;279,64505420;392,25816009;100,27614210;49,92184924;21,11256366;79,44298814;70,80267910;90,88888770;320,04388314;128,01252996;167,69963664;472,32975575;1439,99999999;434,95961771;200,93161505;70,65552173;191,98230839;596,15992907;636,76934715;421,20165508;140,80981485;252,18137525;160,00722210;53,83486144;690,91866903
2,30716667;7,99592036;-0,00569347;1,99456409;2,29432677;0,00000002;-0,00161240;9,79480277;3,08317817;3,08081628;2,88978562;539,95319148;4,99432251;12,46416047;4,99877060;1,99819383;165,11269498;3,87535590;63,97345789;194,55267834;432,00768089;665,28247743;527,02484086;172,75138061;215,02704674;453,60905845;438,48068067;105,48173370;190,57177517;213,60506068;26,39293239;98,87709449;279,64472276;392,25753319;100,27549500;49,92183087;21,11247572;79,44295869;70,80263814;90,88875390;320,04347295;128,01234155;167,69940438;472,32930567;1439,99999999;434,95876510;200,93142568;70,65542540;191,98183239;596,15959288;636,76897269;421,20148416;140,80964968;252,18095455;160,00652761;53,83359024;690,91522267
2,30816667;7,99589626;-0,00570409;1,99455060;2,29427615;0,00000002;-0,00163484;9,79474033;3,08334701;3,08078932;2,88990058;539,95328751;4,99437518;12,46437960;4,99880220;1,99817127;165,11256748;3,87535791;63,97323251;194,55222216;432,00736077;665,28245650;527,02423853;172,75108730;215,02667473;453,60872175;438,48066629;105,48163393;190,57173644;213,60498051;26,39278963;98,87680144;279,64438840;392,25690024;100,27484987;49,92181238;21,11238820;79,44292903;70,80259694;90,88861949;320,04305997;128,01215229;167,69917081;472,32885492;1439,99999999;434,95791371;200,93123699;70,65532890;191,98135733;596,15925612;636,76859754;421,20131286;140,80948371;252,18053219;160,00583176;53,83232270;690,91181353
2,30916667;7,99587246;-0,00571423;1,99453754;2,29422591;0,00000002;-0,00165722;9,79467816;3,08351676;3,08076381;2,89001592;539,95341563;4,99442846;12,46460220;4,99883329;1,99814879;165,11244044;3,87536180;63,97300887;194,55176613;432,00703953;665,28243539;527,02363623;172,75079769;215,02630288;453,60838380;438,48065184;105,48153350;190,57169709;213,60489986;26,39264715;98,87650800;279,64405113;392,25626125;100,27420677;49,92179375;21,11230113;79,44289917;70,80255550;90,88848448;320,04264421;128,01196218;167,69893593;472,32840353;1439,99999999;434,95706359;200,93104899;70,65523225;191,98088324;596,15891883;636,76822172;421,20114117;140,80931697;252,18010818;160,00513460;53,83105889;690,90844186
2,31016667;7,99584897;-0,00572388;1,99452492;2,29417607;0,00000002;-0,00167954;9,79461627;3,08368740;3,08073975;2,89013161;539,95357569;4,99448232;12,46482821;4,99886387;1,99812638;165,11231387;3,87536756;63,97278695;194,55131024;432,00671717;665,28241408;527,02303395;172,75051175;215,02593121;453,60804461;438,48063732;105,48143242;190,57165710;213,60481875;26,39250494;98,87621418;279,64371095;392,25561623;100,27356572;49,92177501;21,11221450;79,44286910;70,80251383;90,88834887;320,04222567;128,01177122;167,69869975;472,32795149;1439,99999999;434,95621475;200,93086168;70,65513544;191,98041013;596,15858100;636,76784523;421,20096911;140,80914944;252,17968252;160,00443613;53,82979888;690,90510777
2,31116667;7,99582578;-0,00573304;1,99451273;2,29412663;0,00000002;-0,00170178;9,79455466;3,08385889;3,08071714;2,89024763;539,95376754;4,99453675;12,46505760;4,99889394;1,99810406;165,11218776;3,87537519;63,97256677;194,55085448;432,00639370;665,28239258;527,02243170;172,75022950;215,02555970;453,60770418;438,48062272;105,48133068;190,57161647;213,60473718;26,39236301;98,87591999;279,64336787;392,25496519;100,27292677;49,92175613;21,11212832;79,44283883;70,80247193;90,88821266;320,04180433;128,01157942;167,69846225;472,32749880;1439,99999999;434,95536725;200,93067504;70,65503847;191,97993798;596,15824262;636,76746807;421,20079667;140,80898113;252,17925520;160,00373636;53,82854272;690,90181141
2,31216667;7,99580290;-0,00574172;1,99450098;2,29407759;0,00000002;-0,00172395;9,79449333;3,08403121;3,08069597;2,89036397;539,95399114;4,99459173;12,46529031;4,99892351;1,99808183;165,11206212;3,87538467;63,97234835;194,55039895;432,00606915;665,28237089;527,02182957;172,74995098;215,02518844;453,60736256;438,48060806;105,48122830;190,57157521;213,60465514;26,39222138;98,87562546;279,64302190;392,25430814;100,27228995;49,92173713;21,11204259;79,44280835;70,80242979;90,88807586;320,04138025;128,01138679;167,69822348;472,32704553;1439,99999999;434,95452114;200,93048911;70,65494136;191,97946689;596,15790376;636,76709031;421,20062389;140,80881206;252,17882629;160,00303536;53,82729047;690,89855305
2,31316667;7,99578033;-0,00574992;1,99448966;2,29402896;0,00000002;-0,00174606;9,79443229;3,08420433;3,08067625;2,89048060;539,95424631;4,99464726;12,46552630;4,99895256;1,99805968;165,11193696;3,87539601;63,97213168;194,54994360;432,00574351;665,28234901;527,02122755;172,74967617;215,02481739;453,60701972;438,48059333;105,48112527;190,57153331;213,60457264;26,39208004;98,87533059;279,64267304;392,25364508;100,27165530;49,92171800;21,11195731;79,44277767;70,80238742;90,88793848;320,04095340;128,01119333;167,69798342;472,32659165;1439,99999999;434,95367644;200,93030387;70,65484411;191,97899682;596,15756439;636,76671191;421,20045074;140,80864222;252,17839575;160,00233312;53,82604221;690,89533278
2,31416667;7,99575808;-0,00575763;1,99447878;2,29398074;0,00000002;-0,00176809;9,79437155;3,08437822;3,08065797;2,89059751;539,95453297;4,99470331;12,46576552;4,99898109;1,99803761;165,11181226;3,87540919;63,97191680;194,54948848;432,00541681;665,28232694;527,02062569;172,74940511;215,02444659;453,60667571;438,48057852;105,48102161;190,57149077;213,60448968;26,39193902;98,87503542;279,64232131;392,25297605;100,27102286;49,92169875;21,11187250;79,44274679;70,80234483;90,88780050;320,04052381;128,01099905;167,69774208;472,32613719;1439,99999999;434,95283320;200,93011933;70,65474672;191,97852781;596,15722454;636,76633291;421,20027724;140,80847162;252,17796362;160,00162969;53,82479798;690,89215083
2,31516667;7,99573613;-0,00576486;1,99446833;2,29393293;0,00000002;-0,00179004;9,79431109;3,08455285;3,08064112;2,89071469;539,95485095;4,99475989;12,46600792;4,99900911;1,99801564;165,11168803;3,87542421;63,97170368;194,54903359;432,00508905;665,28230468;527,02002399;172,74913776;215,02407604;453,60633051;438,48056365;105,48091729;190,57144760;213,60440628;26,39179831;98,87473994;279,64196671;392,25230103;100,27039267;49,92167938;21,11178815;79,44271571;70,80230200;90,88766195;320,04009147;128,01080394;167,69749945;472,32568215;1439,99999999;434,95199146;200,92993549;70,65464919;191,97805986;596,15688420;636,76595330;421,20010339;140,80830027;252,17752989;160,00092506;53,82355786;690,88900728
2,31616667;7,99571450;-0,00577162;1,99445831;2,29388553;0,00000002;-0,00181192;9,79425094;3,08472819;3,08062571;2,89083210;539,95520012;4,99481696;12,46625346;4,99903661;1,99799375;165,11156428;3,87544105;63,97149236;194,54857895;432,00476024;665,28228223;527,01942250;172,74887416;215,02370578;453,60598415;438,48054871;105,48081234;190,57140378;213,60432242;26,39165793;98,87444417;279,64160923;392,25162005;100,26976475;49,92165988;21,11170426;79,44268443;70,80225896;90,88752282;320,03965640;128,01060802;167,69725556;472,32522656;1439,99999999;434,95115126;200,92975236;70,65455152;191,97759301;596,15654340;636,76557312;421,19992922;140,80812817;252,17709458;160,00021926;53,82232189;690,88590232
2,31716667;7,99569318;-0,00577789;1,99444873;2,29383856;0,00000002;-0,00183371;9,79419109;3,08490421;3,08061174;2,89094973;539,95558038;4,99487452;12,46650209;4,99906359;1,99797196;165,11144099;3,87545973;63,97128283;194,54812458;432,00443040;665,28225959;527,01882123;172,74861432;215,02333581;453,60563664;438,48053370;105,48070675;190,57135932;213,60423812;26,39151788;98,87414815;279,64124891;392,25093312;100,26913917;49,92164026;21,11162085;79,44265295;70,80221568;90,88738311;320,03921859;128,01041128;167,69701040;472,32477042;1439,99999999;434,95031263;200,92956992;70,65445374;191,97712725;596,15620214;636,76519236;421,19975470;140,80795533;252,17665768;159,99951234;53,82109014;690,88283614
2,31816667;7,99567218;-0,00578369;1,99443957;2,29379201;0,00000002;-0,00185543;9,79413155;3,08508089;3,08059919;2,89106757;539,95599161;4,99493256;12,46675376;4,99909005;1,99795026;165,11131820;3,87548022;63,97107512;194,54767052;432,00409956;665,28223676;527,01822026;172,74835826;215,02296617;453,60528801;438,48051863;105,48060053;190,57131423;213,60415337;26,39137817;98,87385187;279,64088574;392,25024025;100,26851594;49,92162052;21,11153790;79,44262127;70,80217219;90,88724283;320,03877809;128,01021375;167,69676399;472,32431377;1439,99999999;434,94947564;200,92938821;70,65435583;191,97666265;596,15586046;636,76481107;421,19957988;140,80778175;252,17621925;159,99880433;53,81986268;690,87980891
2,31916667;7,99565150;-0,00578900;1,99443085;2,29374589;0,00000002;-0,00187707;9,79407232;3,08525820;3,08058807;2,89118560;539,95643357;4,99499106;12,46700843;4,99911599;1,99792866;165,11119585;3,87550252;63,97086920;194,54721672;432,00376768;665,28221375;527,01761952;172,74810594;215,02259683;453,60493823;438,48050348;105,48049368;190,57126849;213,60406819;26,39123881;98,87355537;279,64051973;392,24954145;100,26789510;49,92160065;21,11145544;79,44258939;70,80212848;90,88710197;320,03833484;128,01001540;167,69651631;472,32385657;1439,99999999;434,94864028;200,92920718;70,65425779;191,97619915;596,15551831;636,76442921;421,19940471;140,80760742;252,17577923;159,99809519;53,81863955;690,87682065
2,32016667;7,99563113;-0,00579385;1,99442255;2,29370020;0,00000002;-0,00189863;9,79401340;3,08543611;3,08057838;2,89130380;539,95690624;4,99505000;12,46726604;4,99914141;1,99790715;165,11107401;3,87552662;63,97066513;194,54676330;432,00343484;665,28219055;527,01701916;172,74785742;215,02222787;453,60458737;438,48048828;105,48038620;190,57122212;213,60398257;26,39109980;98,87325864;279,64015088;392,24883674;100,26727669;49,92158067;21,11137346;79,44255732;70,80208455;90,88696057;320,03788893;128,00981627;167,69626740;472,32339891;1439,99999999;434,94780665;200,92902689;70,65415965;191,97573686;596,15517578;636,76404685;421,19922926;140,80743238;252,17533770;159,99738503;53,81742083;690,87387169
2,32116667;7,99561109;-0,00579821;1,99441469;2,29365495;0,00000002;-0,00192009;9,79395481;3,08561460;3,08057011;2,89142214;539,95740942;4,99510939;12,46752655;4,99916631;1,99788575;165,11095262;3,87555252;63,97046288;194,54631019;432,00310100;665,28216716;527,01641912;172,74761269;215,02185927;453,60423539;438,48047300;105,48027809;190,57117510;213,60389651;26,39096117;98,87296172;279,63977922;392,24812613;100,26666077;49,92156056;21,11129197;79,44252505;70,80204040;90,88681859;320,03744030;128,00961634;167,69601724;472,32294075;1440,00000000;434,94697475;200,92884730;70,65406139;191,97527573;596,15483283;636,76366397;421,19905349;140,80725662;252,17489463;159,99667383;53,81620656;690,87096208
2,32216667;7,99559137;-0,00580211;1,99440726;2,29361014;0,00000002;-0,00194148;9,79389653;3,08579363;3,08056326;2,89154062;539,95794292;4,99516919;12,46778991;4,99919069;1,99786444;165,11083171;3,87558020;63,97026246;194,54585742;432,00276618;665,28214358;527,01581944;172,74737172;215,02149105;453,60388232;438,48045766;105,48016935;190,57112744;213,60381003;26,39082290;98,87266462;279,63940474;392,24740964;100,26604735;49,92154033;21,11121097;79,44249259;70,80199604;90,88667605;320,03698898;128,00941562;167,69576583;472,32248210;1440,00000000;434,94614461;200,92866841;70,65396303;191,97481577;596,15448947;636,76328058;421,19887742;140,80708013;252,17445002;159,99596159;53,81499681;690,86809192
2,32316667;7,99557197;-0,00580553;1,99440025;2,29356577;0,00000002;-0,00196277;9,79383859;3,08597318;3,08055783;2,89165922;539,95850669;4,99522941;12,46805607;4,99921454;1,99784324;165,11071130;3,87560967;63,97006390;194,54540507;432,00243043;665,28211982;527,01522020;172,74713459;215,02112324;453,60352821;438,48044226;105,48006000;190,57107915;213,60372312;26,39068502;98,87236735;279,63902745;392,24668727;100,26543647;49,92151998;21,11113046;79,44245993;70,80195146;90,88653297;320,03653501;128,00921414;167,69551321;472,32202301;1440,00000000;434,94531632;200,92849026;70,65386456;191,97435707;596,15414575;636,76289672;421,19870107;140,80690294;252,17400393;159,99524841;53,81379164;690,86526149
2,32416667;7,99555289;-0,00580848;1,99439367;2,29352184;0,00000002;-0,00198398;9,79378097;3,08615322;3,08055380;2,89177792;539,95910052;4,99529001;12,46832498;4,99923788;1,99782213;165,11059135;3,87564090;63,96986720;194,54495310;432,00209373;665,28209587;527,01462139;172,74690125;215,02075586;453,60317303;438,48042680;105,47995002;190,57103020;213,60363579;26,39054752;98,87206993;279,63864737;392,24595905;100,26482817;49,92149952;21,11105045;79,44242708;70,80190667;90,88638934;320,03607838;128,00901187;167,69525937;472,32156349;1440,00000000;434,94448988;200,92831283;70,65376600;191,97389959;596,15380166;636,76251240;421,19852443;140,80672505;252,17355634;159,99453427;53,81259110;690,86247083
