Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,95916667;8,01248336;0,01970021;2,00539947;2,28652278;3,51967640;0,05573456;9,88690202;3,11505059;3,14055271;2,91242023;540,12718063;5,07966375;12,60929578;5,01218293;2,05083287;165,16281791;3,93819007;64,27833301;194,92222475;440,41577527;666,64389041;532,93899825;169,79153857;0,00000001;462,70581233;439,04965664;107,78350868;189,85112714;213,59347090;26,64582266;99,36966680;278,82464366;390,69910485;101,41203286;49,88531990;21,24837615;79,38574375;70,79279049;90,75391112;319,25642175;127,82217283;167,40612914;472,18241540;1439,99999999;436,47285035;200,96378778;71,79555068;192,37593864;603,97508567;645,42476703;425,39197239;144,31849869;252,44520790;161,47863629;54,46004201;697,04949787
2,96016667;8,01225652;0,01959916;2,00537072;2,28586502;3,51966846;0,05551042;9,88652573;3,11507406;3,14033066;2,91244587;540,12760889;5,07868868;12,61004883;5,01216624;2,05057740;165,16531652;3,93798471;64,27709764;194,92739395;440,39358714;666,64821735;532,87253885;169,81774973;0,00000001;462,68248959;439,04917900;107,79257770;189,85754458;213,59748793;26,64712600;99,37463201;278,85878848;390,77480622;101,41345328;49,88681436;21,24943132;79,38812079;70,79496362;90,75873726;319,27488241;127,82897125;167,41529729;472,19324630;1439,99999999;436,47816848;200,96756848;71,77743455;192,37973596;603,95469024;645,40142746;425,38122155;144,32083461;252,46050507;161,49322764;54,46289514;697,02211161
2,96116667;8,01202975;0,01949805;2,00534283;2,28521322;3,51965984;0,05528409;9,88614457;3,11509704;3,14010702;2,91247105;540,12812489;5,07770414;12,61079298;5,01214954;2,05032016;165,16781237;3,93777794;64,27585573;194,93254636;440,37098572;666,65247575;532,80594416;169,84429091;0,00000001;462,65871476;439,04867171;107,80154309;189,86399521;213,60150485;26,64841725;99,37957057;278,89297539;390,85059135;101,41481969;49,88831065;21,25048193;79,39050069;70,79713700;90,76356842;319,29337431;127,83577676;167,42447652;472,20407815;1439,99999999;436,48340734;200,97134787;71,75930762;192,38352004;603,93394565;645,37770143;425,37027348;144,32301623;252,47578852;161,50774623;54,46572068;696,99446131
2,96216667;8,01180309;0,01939688;2,00531581;2,28456740;3,51965055;0,05505560;9,88575858;3,11511952;3,13988179;2,91249577;540,12872835;5,07671036;12,61152815;5,01213283;2,05006115;165,17030540;3,93756976;64,27460747;194,93768197;440,34797280;666,65666535;532,73921876;169,87115797;0,00000001;462,63448975;439,04813482;107,81040461;189,87047883;213,60552149;26,64969640;99,38448235;278,92720319;390,92645760;101,41613228;49,88980872;21,25152798;79,39288336;70,79931057;90,76840446;319,31189684;127,84258914;167,43366655;472,21491067;1439,99999999;436,48856687;200,97512587;71,74117108;192,38729096;603,91285340;645,35359068;425,35912907;144,32504376;252,49105771;161,52219168;54,46851856;696,96654951
2,96316667;8,01157655;0,01929568;2,00528965;2,28392761;3,51964060;0,05482494;9,88536779;3,11514152;3,13965501;2,91252002;540,12941894;5,07570755;12,61225424;5,01211610;2,04980039;165,17279555;3,93736021;64,27335299;194,94280074;440,32455016;666,66078592;532,67236716;169,89834668;0,00000001;462,60981646;439,04756839;107,81916202;189,87699526;213,60953772;26,65096347;99,38936722;278,96147069;391,00240232;101,41739124;49,89130850;21,25256946;79,39526871;70,80148424;90,77324519;319,33044935;127,84940816;167,44286704;472,22574352;1439,99999999;436,49364700;200,97890236;71,72302607;192,39104871;603,89141498;645,32909692;425,34778917;144,32691741;252,50631207;161,53656357;54,47128869;696,93837866
2,96416667;8,01135017;0,01919444;2,00526436;2,28329386;3,51962997;0,05459214;9,88497226;3,11516303;3,13942671;2,91254382;540,13019639;5,07469590;12,61297114;5,01209938;2,04953790;165,17528279;3,93714931;64,27209246;194,94790268;440,30071966;666,66483722;532,60539395;169,92585284;0,00000001;462,58469685;439,04697247;107,82781509;189,88354430;213,61355337;26,65221846;99,39422505;278,99577670;391,07842286;101,41859676;49,89280996;21,25360638;79,39765666;70,80365792;90,77809049;319,34903128;127,85623360;167,45207771;472,23657644;1439,99999999;436,49864770;200,98267728;71,70487376;192,39479339;603,86963195;645,30422192;425,33625471;144,32863738;252,52155107;161,55086153;54,47403098;696,90995136
2,96516667;8,01112395;0,01909317;2,00523993;2,28266620;3,51961869;0,05435723;9,88457203;3,11518405;3,13919691;2,91256716;540,13106030;5,07367566;12,61367878;5,01208264;2,04927371;165,17776701;3,93693709;64,27082602;194,95298770;440,27648309;666,66881901;532,53830359;169,95367217;0,00000001;462,55913282;439,04634711;107,83636357;189,89012576;213,61756830;26,65346139;99,39905573;279,03012002;391,15451660;101,41974906;49,89431303;21,25463873;79,40004714;70,80583156;90,78294016;319,36764193;127,86306522;167,46129823;472,24740904;1439,99999999;436,50356889;200,98645048;71,68671531;192,39852497;603,84750578;645,27896741;425,32452655;144,33020389;252,53677411;161,56508513;54,47674535;696,88127005
2,96616667;8,01089792;0,01899189;2,00521636;2,28204467;3,51960674;0,05412020;9,88416713;3,11520458;3,13896563;2,91259004;540,13201034;5,07264702;12,61437705;5,01206590;2,04900782;165,18024819;3,93672356;64,26955382;194,95805580;440,25184232;666,67273106;532,47110063;169,98180039;0,00000001;462,53312638;439,04569238;107,84480724;189,89673945;213,62158235;26,65469226;99,40385911;279,06449945;391,23068088;101,42084833;49,89581767;21,25566650;79,40244005;70,80800506;90,78779406;319,38628071;127,86990281;167,47052829;472,25824105;1439,99999999;436,50841054;200,99022188;71,66855187;192,40224352;603,82503807;645,25333518;425,31260561;144,33161718;252,55198066;161,57923398;54,47943172;696,85233728
2,96716667;8,01067211;0,01889060;2,00519366;2,28142929;3,51959415;0,05388108;9,88375761;3,11522463;3,13873292;2,91261247;540,13304623;5,07161021;12,61506586;5,01204916;2,04874025;165,18272627;3,93650877;64,26827605;194,96310699;440,22679927;666,67657314;532,40378963;170,01023325;0,00000001;462,50667955;439,04500833;107,85314589;189,90338516;213,62559538;26,65591107;99,40863509;279,09891379;391,30691304;101,42189478;49,89732382;21,25668971;79,40483532;70,81017834;90,79265204;319,40494703;127,87674615;167,47976761;472,26907219;1439,99999999;436,51317262;200,99399140;71,65038460;192,40594911;603,80223041;645,22732709;425,30049283;144,33287747;252,56717020;161,59330776;54,48209001;696,82315574
2,96816667;8,01044654;0,01878931;2,00517182;2,28082010;3,51958090;0,05363989;9,88334351;3,11524419;3,13849879;2,91263444;540,13416750;5,07056545;12,61574513;5,01203242;2,04847103;165,18520117;3,93629272;64,26699281;194,96814118;440,20135579;666,68034502;532,33637500;170,03896635;0,00000001;462,47979431;439,04429501;107,86137928;189,91006270;213,62960724;26,65711784;99,41338354;279,13336184;391,38321042;101,42288861;49,89883144;21,25770834;79,40723286;70,81235134;90,79751392;319,42364019;127,88359499;167,48901585;472,27990208;1439,99999999;436,51785507;200,99775892;71,63221464;192,40964170;603,77908433;645,20094487;425,28818909;144,33398499;252,58234211;161,60730600;54,48472014;696,79372780
2,96916667;8,01022123;0,01868802;2,00515084;2,28021713;3,51956701;0,05339664;9,88292487;3,11526327;3,13826327;2,91265596;540,13537384;5,06951295;12,61641476;5,01201567;2,04820016;165,18767285;3,93607546;64,26570430;194,97315841;440,17551383;666,68404650;532,26886132;170,06799540;0,00000001;462,45247274;439,04355251;107,86950722;189,91677187;213,63361777;26,65831259;99,41810435;279,16784240;391,45957037;101,42383004;49,90034047;21,25872240;79,40963259;70,81452398;90,80237954;319,44235961;127,89044911;167,49827272;472,29073045;1439,99999999;436,52245787;201,00152435;71,61404314;192,41332140;603,75560148;645,17419042;425,27569536;144,33494000;252,59749589;161,62122836;54,48732203;696,76405616
2,97016667;8,00999621;0,01858676;2,00513073;2,27962041;3,51955248;0,05315135;9,88250174;3,11528186;3,13802640;2,91267703;540,13666485;5,06845294;12,61707468;5,01199893;2,04792767;165,19014124;3,93585699;64,26441064;194,97815861;440,14927533;666,68767734;532,20125304;170,09731602;0,00000001;462,42471689;439,04278087;107,87752948;189,92351247;213,63762683;26,65949531;99,42279739;279,20235427;391,53599023;101,42471929;49,90185086;21,25973189;79,41203444;70,81669617;90,80724875;319,46110465;127,89730830;167,50753790;472,30155699;1439,99999999;436,52698099;201,00528758;71,59587125;192,41698820;603,73178346;645,14706557;425,26301257;144,33574275;252,61263098;161,63507447;54,48989562;696,73414339
2,97116667;8,00977148;0,01848552;2,00511148;2,27902996;3,51953731;0,05290403;9,88207417;3,11529997;3,13778818;2,91269766;540,13804012;5,06738562;12,61772480;5,01198219;2,04765357;165,19260629;3,93563736;64,26311200;194,98314179;440,12264224;666,69123735;532,13355466;170,12692380;0,00000001;462,39652886;439,04198016;107,88544588;189,93028429;213,64163426;26,66066602;99,42746255;279,23689622;391,61246732;101,42555656;49,90336255;21,26073679;79,41443830;70,81886783;90,81212138;319,47987468;127,90417232;167,51681108;472,31238139;1439,99999999;436,53142440;201,00904853;71,57770011;192,42064219;603,70763191;645,11957221;425,25014167;144,33639350;252,62774683;161,64884394;54,49244082;696,70399208
2,97216667;8,00954709;0,01838431;2,00509309;2,27844582;3,51952150;0,05265471;9,88164218;3,11531760;3,13754866;2,91271783;540,13949926;5,06631124;12,61836502;5,01196545;2,04737788;165,19506796;3,93541658;64,26180852;194,98810791;440,09561656;666,69472630;532,06577064;170,15681435;0,00000001;462,36791076;439,04115045;107,89325621;189,93708713;213,64563991;26,66182474;99,43209972;279,27146706;391,68899897;101,42634207;49,90487550;21,26173712;79,41684411;70,82103890;90,81699728;319,49866909;127,91104095;167,52609197;472,32320333;1439,99999999;436,53578810;201,01280710;71,55953085;192,42428337;603,68314850;645,09171222;425,23708364;144,33689251;252,64284290;161,66253642;54,49495756;696,67360486
2,97316667;8,00932305;0,01828314;2,00507556;2,27786801;3,51950507;0,05240339;9,88120584;3,11533475;3,13730787;2,91273756;540,14104185;5,06523000;12,61899528;5,01194872;2,04710063;165,19752616;3,93519468;64,26050037;194,99305696;440,06820027;666,69814400;531,99790546;170,18698324;0,00000001;462,33886473;439,04029181;107,90096028;189,94392078;213,64964364;26,66297147;99,43670879;279,30606558;391,76558253;101,42707606;49,90638965;21,26273287;79,41925178;70,82320929;90,82187627;319,51748721;127,91791395;167,53538023;472,33402251;1439,99999999;436,54007206;201,01656317;71,54136460;192,42791179;603,65833487;645,06348750;425,22383943;144,33724006;252,65791863;161,67615153;54,49744577;696,64298435
2,97416667;8,00909937;0,01818202;2,00505889;2,27729657;3,51948801;0,05215011;9,88076518;3,11535141;3,13706582;2,91275685;540,14266745;5,06414214;12,61961550;5,01193199;2,04682182;165,19998085;3,93497168;64,25918767;194,99798890;440,04039539;666,70149024;531,92996354;170,21742599;0,00000001;462,30939290;439,03940430;107,90855789;189,95078503;213,65364530;26,66410623;99,44128964;279,34069057;391,84221532;101,42775873;49,90790495;21,26372404;79,42166122;70,82537892;90,82675821;319,53632842;127,92479110;167,54467556;472,34483860;1439,99999999;436,54427626;201,02031666;71,52320250;192,43152748;603,63319271;645,03489996;425,21041002;144,33743642;252,67297348;161,68968891;54,49990539;696,61213316
2,97516667;8,00887610;0,01808096;2,00504308;2,27673151;3,51947034;0,05189487;9,88032025;3,11536760;3,13682255;2,91277569;540,14437565;5,06304787;12,62022558;5,01191527;2,04654147;165,20243198;3,93474761;64,25787061;195,00290375;440,01220398;666,70476483;531,86194937;170,24813817;0,00000001;462,27949749;439,03848800;107,91604888;189,95767968;213,65764473;26,66522904;99,44584217;279,37534082;391,91889465;101,42839033;49,90942135;21,26471063;79,42407235;70,82754773;90,83164293;319,55519211;127,93167218;167,55397766;472,35565133;1439,99999999;436,54840073;201,02406748;71,50504568;192,43513052;603,60772376;645,00595159;425,19679642;144,33748188;252,68800692;161,70314823;54,50233634;696,58105399
2,97616667;8,00865323;0,01797996;2,00502812;2,27617288;3,51945204;0,05163769;9,87987109;3,11538331;3,13657808;2,91279409;540,14616595;5,06194742;12,62082547;5,01189856;2,04625960;165,20487947;3,93452250;64,25654931;195,00780145;439,98362807;666,70796757;531,79386734;170,27911525;0,00000001;462,24918066;439,03754299;107,92343306;189,96460452;213,66164179;26,66633991;99,45036628;279,41001510;391,99561785;101,42897108;49,91093879;21,26569264;79,42648510;70,82971562;90,83653026;319,57407761;127,93855696;167,56328620;472,36646035;1439,99999999;436,55244543;201,02781550;71,48689525;192,43872090;603,58192967;644,97664429;425,18299960;144,33737673;252,70301839;161,71652908;54,50473856;696,54974943
2,97716667;8,00843081;0,01787902;2,00501402;2,27562067;3,51943314;0,05137859;9,87941774;3,11539855;3,13633244;2,91281206;540,14803796;5,06084102;12,62141507;5,01188185;2,04597623;165,20732330;3,93429636;64,25522394;195,01268203;439,95466978;666,71109829;531,72572193;170,31035276;0,00000001;462,21844466;439,03656933;107,93071025;189,97155932;213,66563633;26,66743884;99,45486185;279,44471222;392,07238223;101,42950120;49,91245723;21,26667007;79,42889937;70,83188253;90,84142006;319,59298432;127,94544521;167,57260090;472,37726540;1439,99999999;436,55641039;201,03156067;71,46875235;192,44229870;603,55581224;644,94698009;425,16902058;144,33712127;252,71800737;161,72983118;54,50711199;696,51822223
2,97816667;8,00820884;0,01777812;2,00500079;2,27507494;3,51941362;0,05111759;9,87896026;3,11541330;3,13608566;2,91282958;540,14999112;5,05972888;12,62199433;5,01186515;2,04569138;165,20976337;3,93406924;64,25389462;195,01754540;439,92533115;666,71415677;531,65751747;170,34184612;0,00000001;462,18729170;439,03556710;107,93788029;189,97854389;213,66962819;26,66852587;99,45932878;279,47943094;392,14918512;101,42998094;49,91397660;21,26764292;79,43131508;70,83404838;90,84631214;319,61191156;127,95233669;167,58192140;472,38806611;1439,99999999;436,56029559;201,03530283;71,45061807;192,44586391;603,52937315;644,91696091;425,15486037;144,33671580;252,73297328;161,74305410;54,50945655;696,48647494
2,97916667;8,00798735;0,01767725;2,00498841;2,27453569;3,51939350;0,05085471;9,87849869;3,11542759;3,13583777;2,91284667;540,15202508;5,05861125;12,62256316;5,01184846;2,04540507;165,21219967;3,93384114;64,25256154;195,02239163;439,89561435;666,71714286;531,58925847;170,37359086;0,00000001;462,15572408;439,03453638;107,94494302;189,98555800;213,67361724;26,66960101;99,46376697;279,51417007;392,22602383;101,43041053;49,91549686;21,26861118;79,43373216;70,83621309;90,85120637;319,63085875;127,95923121;167,59124745;472,39886224;1439,99999999;436,56410108;201,03904195;71,43249354;192,44941665;603,50261424;644,88658884;425,14052000;144,33616065;252,74791565;161,75619760;54,51177219;696,45451042
2,98016667;8,00776636;0,01757643;2,00497690;2,27400295;3,51937278;0,05058995;9,87803307;3,11544139;3,13558878;2,91286332;540,15413921;5,05748833;12,62312150;5,01183178;2,04511731;165,21463210;3,93361210;64,25122482;195,02722064;439,86552147;666,72005637;531,52094922;170,40558235;0,00000001;462,12374404;439,03347725;107,95189827;189,99260144;213,67760331;26,67066427;99,46817632;279,54892837;392,30289566;101,43079021;49,91701796;21,26957487;79,43615050;70,83837658;90,85610256;319,64982519;127,96612849;167,60057868;472,40965343;1439,99999999;436,56782684;201,04277788;71,41437986;192,45295687;603,47553721;644,85586584;425,12600048;144,33545610;252,76283388;161,76926124;54,51405884;696,42233118
2,98116667;8,00754590;0,01747563;2,00496625;2,27347674;3,51935147;0,05032335;9,87756345;3,11545473;3,13533874;2,91287954;540,15633313;5,05636037;12,62366928;5,01181511;2,04482813;165,21706064;3,93338215;64,24988462;195,03203245;439,83505469;666,72289713;531,45259417;170,43781607;0,00000001;462,09135391;439,03238980;107,95874589;189,99967399;213,68158627;26,67171567;99,47255674;279,58370463;392,37979794;101,43112023;49,91853984;21,27053397;79,43857004;70,84053877;90,86100057;319,66881030;127,97302835;167,60991481;472,42043941;1439,99999999;436,57147292;201,04651055;71,39627815;192,45648468;603,44814390;644,82479398;425,11130288;144,33460251;252,77772746;161,78224476;54,51631646;696,38994009
2,98216667;8,00732598;0,01737486;2,00495647;2,27295709;3,51932956;0,05005492;9,87708987;3,11546760;3,13508767;2,91289533;540,15860624;5,05522759;12,62420643;5,01179845;2,04453753;165,21948521;3,93315129;64,24854107;195,03682700;439,80421616;666,72566497;531,38419764;170,47028739;0,00000001;462,05855600;439,03127409;107,96548574;190,00677543;213,68556597;26,67275523;99,47690813;279,61849764;392,45672798;101,43140083;49,92006245;21,27148849;79,44099069;70,84269960;90,86590021;319,68781338;127,97993052;167,61925551;472,43121983;1439,99999999;436,57503931;201,05023984;71,37818950;192,46000007;603,42043609;644,79337528;425,09642821;144,33360019;252,79259584;161,79514777;54,51854497;696,35733974
2,98316667;8,00710662;0,01727411;2,00494755;2,27244401;3,51930707;0,04978467;9,87661239;3,11547999;3,13483559;2,91291069;540,16095809;5,05409021;12,62473289;5,01178181;2,04424555;165,22190577;3,93291957;64,24719435;195,04160433;439,77300809;666,72835972;531,31576402;170,50299172;0,00000001;462,02535266;439,03013022;107,97211766;190,01390554;213,68954225;26,67378297;99,48123038;279,65330616;392,53368307;101,43163224;49,92158574;21,27243842;79,44341237;70,84485898;90,87080135;319,70683384;127,98683481;167,62860049;472,44199443;1439,99999999;436,57852607;201,05396567;71,36011500;192,46350312;603,39241563;644,76161185;425,08137755;144,33244949;252,80743852;161,80796998;54,52074432;696,32453293
2,98416667;8,00688785;0,01717339;2,00493950;2,27193753;3,51928399;0,04951263;9,87613104;3,11549191;3,13458253;2,91292562;540,16338812;5,05294846;12,62524859;5,01176517;2,04395219;165,22432225;3,93268701;64,24584458;195,04636441;439,74143267;666,73098123;531,24729765;170,53592444;0,00000001;461,99174626;439,02895827;107,97864153;190,02106409;213,69351498;26,67479890;99,48552342;279,68812898;392,61066052;101,43181474;49,92310965;21,27338377;79,44583498;70,84701683;90,87570382;319,72587101;127,99374097;167,63794943;472,45276289;1439,99999999;436,58193323;201,05768795;71,34205576;192,46699386;603,36408434;644,72950577;425,06615196;144,33115074;252,82225494;161,82071106;54,52291446;696,29152238
