Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,18916667;7,99974151;-0,00054085;1,99963272;2,29904524;3,49993692;-0,00050325;9,79911046;3,09985963;3,09914376;2,90000592;540,39262729;5,00031847;12,50453595;5,00090153;1,99950157;165,11565313;3,89916486;63,99499242;194,53826242;431,97930267;665,27731629;527,00830415;172,79203992;215,02410903;453,57778125;438,47874620;105,44850260;190,44486440;212,83763583;26,39526364;98,72056782;279,48886387;392,11694040;100,29784153;49,89136121;21,11218165;79,36792348;0,00000002;90,86973268;319,96289188;127,98554209;167,66087060;472,29295395;1439,99999998;434,98229835;200,93145061;70,65044495;191,97968798;596,13993716;636,74492324;421,18922701;140,77311176;252,13556046;159,97559512;53,88640061;691,50032922
2,19016667;7,99975142;-0,00053244;1,99964183;2,29905674;3,49994515;-0,00050038;9,79912091;3,09986848;3,09914868;2,90001350;540,39384029;5,00033737;12,50457659;5,00090632;1,99950395;165,11575126;3,89917013;63,99511761;194,53842848;431,97942469;665,27732055;527,00865136;172,79228593;215,02426231;453,57790686;438,47875189;105,44885354;190,44146319;212,81933469;26,39521478;98,71712357;279,48631200;392,11706411;100,29761199;49,89113786;21,11213035;79,36729793;0,00000002;90,86977174;319,96296355;127,98559707;167,66092246;472,29314415;1439,99999998;434,98252563;200,93158534;70,65049679;191,97988791;596,14011664;636,74511210;421,18931276;140,77356456;252,13570554;159,97570511;53,88641547;691,50186852
2,19116667;7,99976134;-0,00052398;1,99965095;2,29906833;3,49995335;-0,00049747;9,79913144;3,09987731;3,09915369;2,90002105;540,39504106;5,00035619;12,50461669;5,00091088;1,99950638;165,11584921;3,89917548;63,99524299;194,53859555;431,97954765;665,27732494;527,00900036;172,79253224;215,02441639;453,57803350;438,47875766;105,44920516;190,43808026;212,80114495;26,39516634;98,71370159;279,48377531;392,11718999;100,29738460;49,89091778;21,11207992;79,36668129;0,00000002;90,86981122;319,96303671;127,98565264;167,66097511;472,29333533;1439,99999998;434,98275370;200,93172013;70,65054886;191,98008879;596,14029689;636,74530199;421,18939900;140,77401832;252,13585166;159,97581592;53,88643127;691,50340975
2,19216667;7,99977127;-0,00051546;1,99966009;2,29908001;3,49996152;-0,00049453;9,79914202;3,09988612;3,09915877;2,90002855;540,39622934;5,00037491;12,50465625;5,00091522;1,99950885;165,11594695;3,89918090;63,99536855;194,53876360;431,97967152;665,27732948;527,00935104;172,79277879;215,02457122;453,57816115;438,47876350;105,44955745;190,43471558;212,78306734;26,39511830;98,71030198;279,48125376;392,11731792;100,29715930;49,89070095;21,11203036;79,36607354;0,00000002;90,86985111;319,96311132;127,98570878;167,66102854;472,29352745;1439,99999998;434,98298250;200,93185495;70,65060114;191,98029055;596,14047787;636,74549286;421,18948570;140,77447302;252,13599877;159,97592746;53,88644800;691,50495257
2,19316667;7,99978121;-0,00050688;1,99966925;2,29909178;3,49996967;-0,00049154;9,79915268;3,09989492;3,09916393;2,90003601;540,39740514;5,00039353;12,50469526;5,00091933;1,99951136;165,11604450;3,89918640;63,99549428;194,53893265;431,97979631;665,27733415;527,00970346;172,79302559;215,02472683;453,57828982;438,47876943;105,44991037;190,43136912;212,76510257;26,39507065;98,70692481;279,47874730;392,11744780;100,29693611;49,89048734;21,11198166;79,36547463;0,00000002;90,86989142;319,96318742;127,98576551;167,66108276;472,29372053;1439,99999998;434,98321207;200,93198981;70,65065365;191,98049325;596,14065959;636,74568474;421,18957289;140,77492861;252,13614690;159,97603979;53,88646566;691,50649702
2,19416667;7,99979115;-0,00049825;1,99967842;2,29910364;3,49997779;-0,00048852;9,79916339;3,09990369;3,09916917;2,90004342;540,39856824;5,00041205;12,50473372;5,00092322;1,99951392;165,11614182;3,89919197;63,99562016;194,53910265;431,97992199;665,27733896;527,01005753;172,79327258;215,02488316;453,57841948;438,47877543;105,45026391;190,42804086;212,74725136;26,39502340;98,70357019;279,47625588;392,11757953;100,29671499;49,89027692;21,11193381;79,36488452;0,00000002;90,86993212;319,96326497;127,98582281;167,66113776;472,29391451;1439,99999998;434,98344236;200,93212469;70,65070637;191,98069680;596,14084202;636,74587758;421,18966052;140,77538507;252,13629601;159,97615285;53,88648424;691,50804281
2,19516667;7,99980110;-0,00048957;1,99968761;2,29911558;3,49998588;-0,00048545;9,79917418;3,09991245;3,09917449;2,90005079;540,39971860;5,00043046;12,50477162;5,00092689;1,99951652;165,11623894;3,89919761;63,99574619;194,53927362;431,98004859;665,27734391;527,01041327;172,79351978;215,02504026;453,57855016;438,47878151;105,45061803;190,42473076;212,72951441;26,39497654;98,70023820;279,47377947;392,11771300;100,29649594;49,89006967;21,11188681;79,36430317;0,00000002;90,86997325;319,96334400;127,98588069;167,66119355;472,29410944;1439,99999998;434,98367340;200,93225960;70,65075930;191,98090124;596,14102517;636,74607140;421,18974863;140,77584235;252,13644612;159,97626669;53,88650376;691,50958993
2,19616667;7,99981106;-0,00048083;1,99969681;2,29912762;3,49999394;-0,00048234;9,79918502;3,09992119;3,09917989;2,90005812;540,40085608;5,00044877;12,50480897;5,00093034;1,99951917;165,11633583;3,89920334;63,99587236;194,53944554;431,98017609;665,27734900;527,01077063;172,79376714;215,02519809;453,57868182;438,47878767;105,45097272;190,42143881;212,71189243;26,39493007;98,69692894;279,47131802;392,11784813;100,29627895;49,88986557;21,11184065;79,36373055;0,00000002;90,87001477;319,96342449;127,98593914;167,66125012;472,29430525;1439,99999998;434,98390514;200,93239450;70,65081245;191,98110652;596,14120901;636,74626617;421,18983719;140,77630044;252,13659718;159,97638129;53,88652421;691,51113820
2,19716667;7,99982102;-0,00047205;1,99970603;2,29913973;3,50000197;-0,00047921;9,79919593;3,09992990;3,09918536;2,90006541;540,40198064;5,00046695;12,50484575;5,00093358;1,99952186;165,11643253;3,89920913;63,99599868;194,53961844;431,98030451;665,27735422;527,01112967;172,79401469;215,02535668;453,57881451;438,47879390;105,45132796;190,41816496;212,69438610;26,39488397;98,69364248;279,46887148;392,11798480;100,29606398;49,88966457;21,11179532;79,36316661;0,00000002;90,87005672;319,96350651;127,98599818;167,66130750;472,29450202;1439,99999998;434,98413762;200,93252943;70,65086581;191,98131271;596,14139359;636,74646194;421,18992621;140,77675929;252,13674927;159,97649670;53,88654559;691,51268758
2,19816667;7,99983099;-0,00046321;1,99971526;2,29915193;3,50000998;-0,00047602;9,79920690;3,09993860;3,09919091;2,90007265;540,40309210;5,00048504;12,50488196;5,00093661;1,99952459;165,11652898;3,89921500;63,99612512;194,53979226;431,98043381;665,27735959;527,01149027;172,79426237;215,02551598;453,57894818;438,47880021;105,45168372;190,41490921;212,67699613;26,39483825;98,69037893;279,46643982;392,11812293;100,29585104;49,88946667;21,11175082;79,36261132;0,00000002;90,87009906;319,96358997;127,98605778;167,66136565;472,29469966;1439,99999998;434,98437079;200,93266433;70,65091938;191,98151971;596,14157884;636,74665863;421,19001568;140,77721887;252,13690229;159,97661286;53,88656790;691,51423785
2,19916667;7,99984096;-0,00045432;1,99972450;2,29916421;3,50001795;-0,00047281;9,79921794;3,09994727;3,09919653;2,90007985;540,40419040;5,00050300;12,50491761;5,00093943;1,99952737;165,11662522;3,89922095;63,99625167;194,53996704;431,98056401;665,27736509;527,01185247;172,79451016;215,02567601;453,57908285;438,47880660;105,45203998;190,41167152;212,65972318;26,39479291;98,68713836;279,46402300;392,11826240;100,29564010;49,88927183;21,11170715;79,36206463;0,00000002;90,87014181;319,96367494;127,98611796;167,66142459;472,29489821;1439,99999998;434,98460466;200,93279924;70,65097315;191,98172756;596,14176478;636,74685627;421,19010560;140,77767916;252,13705629;159,97672979;53,88659115;691,51578890
2,20016667;7,99985094;-0,00044538;1,99973375;2,29917658;3,50002590;-0,00046955;9,79922903;3,09995592;3,09920223;2,90008701;540,40527541;5,00052085;12,50495269;5,00094204;1,99953019;165,11672122;3,89922697;63,99637832;194,54014272;431,98069510;665,27737073;527,01221622;172,79475806;215,02583676;453,57921851;438,47881306;105,45239671;190,40845187;212,64256795;26,39474793;98,68392087;279,46162098;392,11840314;100,29543116;49,88908003;21,11166429;79,36152652;0,00000002;90,87018497;319,96376137;127,98617870;167,66148431;472,29509763;1439,99999998;434,98483921;200,93293411;70,65102713;191,98193622;596,14195139;636,74705482;421,19019595;140,77814011;252,13721122;159,97684750;53,88661533;691,51734061
2,20116667;7,99986091;-0,00043640;1,99974302;2,29918903;3,50003382;-0,00046625;9,79924019;3,09996455;3,09920801;2,90009412;540,40634708;5,00053857;12,50498718;5,00094444;1,99953305;165,11681699;3,89923306;63,99650508;194,54031934;431,98082709;665,27737651;527,01258152;172,79500605;215,02599822;453,57935515;438,47881960;105,45275389;190,40525025;212,62553111;26,39470331;98,68072653;279,45923373;392,11854503;100,29522419;49,88889124;21,11162223;79,36099693;0,00000002;90,87022853;319,96384931;127,98624003;167,66154483;472,29529794;1439,99999998;434,98507445;200,93306896;70,65108131;191,98214570;596,14213869;636,74725431;421,19028675;140,77860170;252,13736712;159,97696599;53,88664044;691,51889288
2,20216667;7,99987089;-0,00042736;1,99975229;2,29920156;3,50004170;-0,00046291;9,79925141;3,09997316;3,09921387;2,90010119;540,40740524;5,00055617;12,50502111;5,00094664;1,99953596;165,11691251;3,89923923;63,99663192;194,54049684;431,98095995;665,27738243;527,01294831;172,79525407;215,02616036;453,57949276;438,47882622;105,45311149;190,40206662;212,60861331;26,39465905;98,67755545;279,45686121;392,11868800;100,29501920;49,88870544;21,11158099;79,36047583;0,00000002;90,87027249;319,96393869;127,98630190;167,66160611;472,29549908;1439,99999998;434,98531035;200,93320376;70,65113569;191,98235595;596,14232661;636,74745468;421,19037797;140,77906389;252,13752392;159,97708523;53,88666648;691,52044549
2,20316667;7,99988087;-0,00041828;1,99976158;2,29921417;3,50004956;-0,00045954;9,79926269;3,09998175;3,09921980;2,90010822;540,40844990;5,00057365;12,50505445;5,00094865;1,99953891;165,11700780;3,89924547;63,99675885;194,54067526;431,98109370;665,27738849;527,01331662;172,79550217;215,02632322;453,57963136;438,47883291;105,45346951;190,39890099;212,59181521;26,39461515;98,67440769;279,45450338;392,11883195;100,29481615;49,88852261;21,11154054;79,35996319;0,00000002;90,87031686;319,96402959;127,98636436;167,66166818;472,29570110;1439,99999998;434,98554691;200,93333852;70,65119028;191,98256701;596,14251521;636,74765598;421,19046963;140,77952665;252,13768167;159,97720528;53,88669346;691,52199845
2,20416667;7,99989085;-0,00040915;1,99977088;2,29922687;3,50005739;-0,00045612;9,79927402;3,09999031;3,09922580;2,90011520;540,40948088;5,00059101;12,50508721;5,00095045;1,99954191;165,11710284;3,89925178;63,99688585;194,54085457;431,98122832;665,27739468;527,01368640;172,79575028;215,02648676;453,57977094;438,47883967;105,45382791;190,39575331;212,57513748;26,39457161;98,67128335;279,45216020;392,11897678;100,29461505;49,88834272;21,11150089;79,35945896;0,00000002;90,87036163;319,96412196;127,98642737;167,66173104;472,29590396;1439,99999998;434,98578413;200,93347323;70,65124506;191,98277883;596,14270445;636,74785816;421,19056170;140,77998995;252,13784033;159,97732610;53,88672137;691,52355154
2,20516667;7,99990084;-0,00039998;1,99978018;2,29923963;3,50006519;-0,00045267;9,79928542;3,09999885;3,09923188;2,90012214;540,41049813;5,00060822;12,50511938;5,00095207;1,99954494;165,11719763;3,89925817;63,99701291;194,54103477;431,98136383;665,27740102;527,01405765;172,79599840;215,02665100;453,57991149;438,47884651;105,45418667;190,39262359;212,55858075;26,39452840;98,66818251;279,44983165;392,11912240;100,29441587;49,88816574;21,11146202;79,35896312;0,00000002;90,87040680;319,96421584;127,98649095;167,66179469;472,29610767;1439,99999998;434,98602198;200,93360788;70,65130003;191,98299144;596,14289433;636,74806123;421,19065421;140,78045376;252,13799992;159,97744770;53,88675021;691,52510465
2,20616667;7,99991082;-0,00039076;1,99978949;2,29925248;3,50007295;-0,00044919;9,79929688;3,10000737;3,09923804;2,90012903;540,41150155;5,00062531;12,50515096;5,00095348;1,99954802;165,11729217;3,89926462;63,99714003;194,54121585;431,98150021;665,27740749;527,01443033;172,79624650;215,02681590;453,58005300;438,47885343;105,45454577;190,38951179;212,54214566;26,39448555;98,66510525;279,44751770;392,11926873;100,29421860;49,88799166;21,11142393;79,35847561;0,00000002;90,87045236;319,96431120;127,98655509;167,66185912;472,29631221;1439,99999998;434,98626047;200,93374246;70,65135520;191,98320478;596,14308483;636,74826516;421,19074713;140,78091804;252,13816040;159,97757007;53,88677998;691,52665766
2,20716667;7,99992080;-0,00038150;1,99979881;2,29926541;3,50008069;-0,00044566;9,79930839;3,10001586;3,09924426;2,90013588;540,41249107;5,00064226;12,50518195;5,00095471;1,99955115;165,11738645;3,89927115;63,99726719;194,54139778;431,98163745;665,27741411;527,01480442;172,79649458;215,02698147;453,58019548;438,47886042;105,45490518;190,38641791;212,52583286;26,39444304;98,66205165;279,44521830;392,11941568;100,29402324;49,88782044;21,11138662;79,35799641;0,00000002;90,87049833;319,96440804;127,98661980;167,66192432;472,29651756;1439,99999998;434,98649958;200,93387696;70,65141056;191,98341886;596,14327596;636,74846996;421,19084045;140,78138277;252,13832178;159,97769323;53,88681069;691,52821044
2,20816667;7,99993077;-0,00037220;1,99980814;2,29927841;3,50008840;-0,00044209;9,79931996;3,10002432;3,09925057;2,90014269;540,41346660;5,00065907;12,50521235;5,00095576;1,99955432;165,11748049;3,89927775;63,99739439;194,54158060;431,98177557;665,27742086;527,01517993;172,79674261;215,02714772;453,58033892;438,47886748;105,45526489;190,38334193;212,50964296;26,39440086;98,65902180;279,44293344;392,11956315;100,29382976;49,88765207;21,11135007;79,35752547;0,00000002;90,87054470;319,96450640;127,98668506;167,66199032;472,29672375;1439,99999998;434,98673930;200,93401139;70,65146611;191,98363369;596,14346771;636,74867563;421,19093420;140,78184792;252,13848406;159,97781718;53,88684232;691,52976289
2,20916667;7,99994075;-0,00036285;1,99981748;2,29929149;3,50009607;-0,00043849;9,79933159;3,10003276;3,09925694;2,90014945;540,41442804;5,00067575;12,50524215;5,00095662;1,99955753;165,11757424;3,89928443;63,99752162;194,54176425;431,98191454;665,27742775;527,01555678;172,79699056;215,02731460;453,58048331;438,47887462;105,45562487;190,38028384;212,49357658;26,39435902;98,65601577;279,44066308;392,11971107;100,29363816;49,88748652;21,11131429;79,35706276;0,00000002;90,87059145;319,96460622;127,98675088;167,66205708;472,29693071;1439,99999998;434,98697963;200,93414571;70,65152184;191,98384922;596,14366005;636,74888213;421,19102834;140,78231344;252,13864721;159,97794190;53,88687489;691,53131483
2,21016667;7,99995072;-0,00035346;1,99982681;2,29930464;3,50010371;-0,00043485;9,79934328;3,10004118;3,09926339;2,90015617;540,41537535;5,00069229;12,50527136;5,00095729;1,99956078;165,11766774;3,89929117;63,99764888;194,54194875;431,98205437;665,27743479;527,01593500;172,79723844;215,02748215;453,58062866;438,47888183;105,45598511;190,37724363;212,47763434;26,39431750;98,65303365;279,43840719;392,11985935;100,29344843;49,88732378;21,11127927;79,35660825;0,00000002;90,87063861;319,96470755;127,98681726;167,66212464;472,29713849;1439,99999998;434,98722056;200,93427994;70,65157777;191,98406546;596,14385299;636,74908947;421,19112288;140,78277932;252,13881124;159,97806742;53,88690838;691,53286618
2,21116667;7,99996069;-0,00034403;1,99983616;2,29931787;3,50011132;-0,00043117;9,79935502;3,10004957;3,09926991;2,90016284;540,41630838;5,00070868;12,50529996;5,00095779;1,99956408;165,11776096;3,89929798;63,99777613;194,54213407;431,98219505;665,27744196;527,01631453;172,79748619;215,02765032;453,58077495;438,47888911;105,45634557;190,37422128;212,46181684;26,39427632;98,65007551;279,43616574;392,12000790;100,29326055;49,88716380;21,11124499;79,35616189;0,00000002;90,87068615;319,96481036;127,98688418;167,66219296;472,29734704;1439,99999998;434,98746205;200,93441406;70,65163387;191,98428238;596,14404652;636,74929763;421,19121782;140,78324551;252,13897612;159,97819369;53,88694281;691,53441674
2,21216667;7,99997065;-0,00033456;1,99984551;2,29933117;3,50011890;-0,00042745;9,79936681;3,10005793;3,09927651;2,90016947;540,41722715;5,00072492;12,50532796;5,00095811;1,99956742;165,11785392;3,89930487;63,99790340;194,54232024;431,98233659;665,27744927;527,01669540;172,79773384;215,02781915;453,58092220;438,47889646;105,45670624;190,37121678;212,44612469;26,39423546;98,64714143;279,43393872;392,12015664;100,29307452;49,88700659;21,11121147;79,35572365;0,00000002;90,87073409;319,96491468;127,98695167;167,66226207;472,29755639;1439,99999998;434,98770414;200,93454807;70,65169016;191,98450001;596,14424064;636,74950662;421,19131315;140,78371199;252,13914188;159,97832078;53,88697816;691,53596650
2,21316667;7,99998061;-0,00032505;1,99985486;2,29934454;3,50012645;-0,00042370;9,79937866;3,10006627;3,09928318;2,90017605;540,41813149;5,00074102;12,50535536;5,00095826;1,99957081;165,11794659;3,89931182;63,99803065;194,54250721;431,98247897;665,27745672;527,01707753;172,79798132;215,02798858;453,58107038;438,47890389;105,45706709;190,36823013;212,43055847;26,39419491;98,64423149;279,43172608;392,12030548;100,29289031;49,88685210;21,11117868;79,35529349;0,00000002;90,87078242;319,96502048;127,98701970;167,66233195;472,29776649;1439,99999998;434,98794678;200,93468195;70,65174662;191,98471828;596,14443532;636,74971640;421,19140886;140,78417873;252,13930847;159,97844862;53,88701444;691,53751522
2,21416667;7,99999056;-0,00031550;1,99986422;2,29935799;3,50013397;-0,00041990;9,79939056;3,10007458;3,09928991;2,90018259;540,41902139;5,00075696;12,50538214;5,00095823;1,99957423;165,11803899;3,89931884;63,99815790;194,54269499;431,98262220;665,27746430;527,01746093;172,79822865;215,02815864;453,58121950;438,47891139;105,45742811;190,36526131;212,41511877;26,39415469;98,64134577;279,42952781;392,12045435;100,29270793;49,88670033;21,11114663;79,35487138;0,00000002;90,87083114;319,96512778;127,98708828;167,66240261;472,29797735;1439,99999998;434,98818998;200,93481571;70,65180326;191,98493722;596,14463057;636,74992699;421,19150496;140,78464570;252,13947592;159,97857725;53,88705165;691,53906284
