Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,31816667;7,97715567;-0,05606811;1,95109762;2,11424545;3,46687125;-0,05823144;9,78529251;3,06434060;3,07249905;2,87095660;537,85666724;4,84858045;12,12250633;4,98521408;1,93143051;165,28239627;3,86998039;63,73241029;194,82690208;410,84434064;665,12471263;0,00000001;161,42954562;209,17110205;431,85397926;438,03091569;104,45468730;191,17561094;213,90528309;26,42335469;99,20636965;281,90000500;397,02093313;100,26339508;50,02759299;21,06537087;79,61064073;70,95979283;91,16168077;321,07844845;128,39678961;168,21651381;473,05515085;1440,00000000;435,29604683;201,15374129;68,71056299;192,10217342;575,41734016;614,11028926;411,65414381;137,68483515;253,16465723;160,63658502;54,00743506;689,90620169
2,31916667;7,97672267;-0,05642921;1,95066621;2,11271911;3,46662133;-0,05894372;9,78436308;3,06410708;3,07175630;2,87077928;537,83193153;4,85040032;12,12213708;4,98523650;1,93072458;165,28058151;3,86926569;63,72776879;194,82075610;410,73218254;665,10955780;0,00000001;161,42554737;209,11583515;431,72694746;438,02235092;104,43018782;191,17453321;213,90335344;26,41979915;99,20010287;281,88171103;396,97709739;100,25051589;50,02682103;21,06289345;79,60941075;70,95864012;91,16087252;321,07633629;128,39565205;168,21517583;473,05143006;1440,00000000;435,28430370;201,15138993;68,69123535;192,09516480;575,32252171;613,99750866;411,59115081;137,64673618;253,16018460;160,62060922;54,00405925;689,85020308
2,32016667;7,97629063;-0,05678647;1,95023797;2,11120494;3,46637269;-0,05965376;9,78343274;3,06387530;3,07101434;2,87060304;537,80739043;4,85223187;12,12180260;4,98525366;1,93002166;165,27875593;3,86855203;63,72313641;194,81458639;410,62138336;665,09436524;0,00000001;161,42249750;209,06087081;431,60130163;438,01379711;104,40569767;191,17342696;213,90140427;26,41623679;99,19380566;281,86327531;396,93295480;100,23761592;50,02604251;21,06041655;79,60817036;70,95747714;91,16004953;321,07417120;128,39449374;168,21381033;473,04766677;1440,00000000;435,27251884;201,14902468;68,67199083;192,08814168;575,22903793;613,88620016;411,52876448;137,60875825;253,15564690;160,60457175;54,00066935;689,79417668
2,32116667;7,97585959;-0,05713989;1,94981291;2,10970305;3,46612532;-0,06036152;9,78250154;3,06364528;3,07027323;2,87042788;537,78304521;4,85407467;12,12150272;4,98526559;1,92932181;165,27691958;3,86783943;63,71851333;194,80839312;410,51194616;665,07913580;0,00000001;161,42039321;209,00621186;431,47704611;438,00525486;104,38121767;191,17229211;213,89943559;26,41266774;99,18747823;281,84469803;396,88850595;100,22469570;50,02525743;21,05794022;79,60691958;70,95630389;91,15921179;321,07195303;128,39331464;168,21241725;473,04386100;1440,00000000;435,26069269;201,14664560;68,65283028;192,08110431;575,13689037;613,77636648;411,46698767;137,57090268;253,15104413;160,58847309;53,99726548;689,73812541
2,32216667;7,97542956;-0,05748946;1,94939105;2,10821354;3,46587921;-0,06106696;9,78156953;3,06341699;3,06953301;2,87025379;537,75889718;4,85592826;12,12123723;4,98527229;1,92862506;165,27507253;3,86712794;63,71389978;194,80217653;410,40387397;665,06387032;0,00000001;161,41923166;208,95186113;431,35418521;437,99672476;104,35674862;191,17112857;213,89744742;26,40909213;99,18112076;281,82597940;396,84375145;100,21175577;50,02446581;21,05546453;79,60565842;70,95512038;91,15835926;321,06968168;128,39211472;168,21099656;473,04001283;1440,00000000;435,24882570;201,14425274;68,63375459;192,07405295;575,04608056;613,66801027;411,40582322;137,53317083;253,14637631;160,57231376;53,99384774;689,68205228
2,32316667;7,97500057;-0,05783519;1,94897241;2,10673651;3,46563436;-0,06177004;9,78063674;3,06319044;3,06879370;2,87008076;537,73494768;4,85779221;12,12100594;4,98527379;1,92793146;165,27321487;3,86641759;63,70929599;194,79593685;410,29716974;665,04856966;0,00000001;161,41900993;208,89782149;431,23272314;437,98820742;104,33229135;191,16993627;213,89543977;26,40551009;99,17473346;281,80711961;396,79869193;100,19879665;50,02366765;21,05298953;79,60438690;70,95392664;91,15749195;321,06735707;128,39089397;168,20954821;473,03612234;1440,00000000;435,23691834;201,14184621;68,61476461;192,06698791;574,95660998;613,56113414;411,34527390;137,49556403;253,14164349;160,55609433;53,99041624;689,62596033
2,32416667;7,97457265;-0,05817706;1,94855700;2,10527206;3,46539077;-0,06247072;9,77970324;3,06296561;3,06805536;2,86990877;537,71119792;4,85966607;12,12080865;4,98527009;1,92724105;165,27134663;3,86570841;63,70470215;194,78967427;410,19183632;665,03323466;0,00000001;161,41972499;208,84409573;431,11266400;437,97970343;104,30784668;191,16871512;213,89341267;26,40192176;99,16831651;281,78811891;396,75332803;100,18581891;50,02286297;21,05051530;79,60310503;70,95272267;91,15660982;321,06497905;128,38965236;168,20807215;473,03218954;1440,00000000;435,22497106;201,13942606;68,59586121;192,05990942;574,86847996;613,45574056;411,28534246;137,45808360;253,13684567;160,53981527;53,98697110;689,56985251
2,32516667;7,97414582;-0,05851508;1,94814483;2,10382029;3,46514843;-0,06316895;9,77876907;3,06274249;3,06731801;2,86973782;537,68764912;4,86154939;12,12064517;4,98526122;1,92655387;165,26946790;3,86500045;63,70011848;194,78338901;410,08787648;665,01786618;0,00000001;161,42137378;208,79068664;430,99401183;437,97121339;104,28341544;191,16746505;213,89136613;26,39832728;99,16187013;281,76897751;396,70766042;100,17282308;50,02205177;21,04804188;79,60181284;70,95150850;91,15571286;321,06254750;128,38838986;168,20656834;473,02821452;1440,00000000;435,21298431;201,13699234;68,57704524;192,05281774;574,78169181;613,35183193;411,22603160;137,42073088;253,13198288;160,52347711;53,98351242;689,51373181
2,32616667;7,97372011;-0,05884924;1,94773592;2,10238131;3,46490734;-0,06386468;9,77783428;3,06252108;3,06658170;2,86956790;537,66430255;4,86344174;12,12051528;4,98524720;1,92586996;165,26757872;3,86429374;63,69554518;194,77708129;409,98529293;665,00246509;0,00000001;161,42395313;208,73759702;430,87677059;437,96273789;104,25899844;191,16618599;213,88930018;26,39472677;99,15539452;281,74969566;396,66168979;100,15980972;50,02123407;21,04556934;79,60051033;70,95028414;91,15480105;321,06006233;128,38710645;168,20503674;473,02419732;1440,00000000;435,20095857;201,13454515;68,55831755;192,04571315;574,69624677;613,24941059;411,16734400;137,38350719;253,12705515;160,50708040;53,98004033;689,45760128
2,32716667;7,97329553;-0,05917955;1,94733027;2,10095520;3,46466751;-0,06455787;9,77689892;3,06230138;3,06584647;2,86939900;537,64115934;4,86534267;12,12041878;4,98522804;1,92518936;165,26567916;3,86358831;63,69098247;194,77075129;409,88408828;664,98703225;0,00000001;161,42745980;208,68482963;430,76094415;437,95427753;104,23459653;191,16487784;213,88721484;26,39112037;99,14888989;281,73027360;396,61541683;100,14677936;50,02040987;21,04309775;79,59919752;70,94904960;91,15387437;321,05752341;128,38580209;168,20347729;473,02013799;1440,00000000;435,18889430;201,13208452;68,53967901;192,03859590;574,61214599;613,14847876;411,10928226;137,34641387;253,12206251;160,49062564;53,97655493;689,40146387
2,32816667;7,97287212;-0,05950601;1,94692791;2,09954206;3,46442891;-0,06524850;9,77596303;3,06208336;3,06511235;2,86923112;537,61822075;4,86725172;12,12035546;4,98520377;1,92451211;165,26376932;3,86288421;63,68643057;194,76439931;409,78426512;664,97156853;0,00000001;161,43189052;208,63238726;430,64653633;437,94583291;104,21021055;191,16354055;213,88511013;26,38750821;99,14235644;281,71071158;396,56884225;100,13373257;50,01957919;21,04062716;79,59787443;70,94780491;91,15293283;321,05493068;128,38447679;168,20188999;473,01603664;1440,00000000;435,17679199;201,12961057;68,52113046;192,03146629;574,52939061;613,04903865;411,05184901;137,30945224;253,11700503;160,47411341;53,97305635;689,34532270
2,32916667;7,97244990;-0,05982860;1,94652885;2,09814199;3,46419157;-0,06593649;9,77502667;3,06186704;3,06437939;2,86906423;537,59548791;4,86916847;12,12032509;4,98517442;1,92383826;165,26184922;3,86218146;63,68188967;194,75802550;409,68582590;664,95607481;0,00000001;161,43724189;208,58027264;430,53355083;437,93740463;104,18584132;191,16217404;213,88298608;26,38389045;99,13579440;281,69100987;396,52196681;100,12066990;50,01874204;21,03815765;79,59654108;70,94655008;91,15197638;321,05228400;128,38313050;168,20027476;473,01189331;1440,00000000;435,16465210;201,12712335;68,50267274;192,02432457;574,44798161;612,95109231;410,99504678;137,27262362;253,11188273;160,45754426;53,96954471;689,28918077
2,33016667;7,97202888;-0,06014733;1,94613311;2,09675508;3,46395546;-0,06662183;9,77408989;3,06165239;3,06364763;2,86889835;537,57296194;4,87109247;12,12032747;4,98514001;1,92316784;165,25991895;3,86148011;63,67736000;194,75163010;409,58877301;664,94055196;0,00000001;161,44351046;208,52848848;430,42199128;437,92899327;104,16148970;191,16077823;213,88084271;26,38026720;99,12920397;281,67116874;396,47479126;100,10759192;50,01789843;21,03568926;79,59519749;70,94528513;91,15100502;321,04958326;128,38176322;168,19863158;473,00770805;1440,00000000;435,15247511;201,12462291;68,48430671;192,01717100;574,36791996;612,85464174;410,93887809;137,23592934;253,10669564;160,44091870;53,96602011;689,23304108
2,33116667;7,97160911;-0,06046220;1,94574068;2,09538143;3,46372060;-0,06730446;9,77315274;3,06143941;3,06291709;2,86873345;537,55064407;4,87302327;12,12036237;4,98510057;1,92250090;165,25797858;3,86078019;63,67284177;194,74521338;409,49310882;664,92500088;0,00000001;161,45069276;208,47703756;430,31186126;437,92059944;104,13715652;191,15935307;213,87868006;26,37663862;99,12258538;281,65118846;396,42731636;100,09449918;50,01704837;21,03322207;79,59384367;70,94401008;91,15001875;321,04682842;128,38037492;168,19696043;473,00348098;1440,00000001;435,14026153;201,12210938;68,46603321;192,01000590;574,28920660;612,75968892;410,88334543;137,19937072;253,10144388;160,42423735;53,96248269;689,17690682
2,33216667;7,97119060;-0,06077322;1,94535159;2,09402113;3,46348697;-0,06798435;9,77221526;3,06122810;3,06218783;2,86856953;537,52853533;4,87496043;12,12042956;4,98505612;1,92183747;165,25602818;3,86008173;63,66833519;194,73877553;409,39883553;664,90942244;0,00000001;161,45878515;208,42592255;430,20316423;437,91222372;104,11284264;191,15789847;213,87649814;26,37300483;99,11593883;281,63106933;396,37954292;100,08139224;50,01619188;21,03075614;79,59247965;70,94272496;91,14901755;321,04401935;128,37896560;168,19526127;472,99921216;1440,00000001;435,12801184;201,11958280;68,44785307;192,00282953;574,21184231;612,66623564;410,82845123;137,16294909;253,09612746;160,40750075;53,95893256;689,12078097
2,33316667;7,97077337;-0,06108037;1,94496585;2,09267426;3,46325457;-0,06866144;9,77127752;3,06101844;3,06145988;2,86840658;537,50663681;4,87690352;12,12052882;4,98500670;1,92117760;165,25406781;3,85938478;63,66384046;194,73231677;409,30595532;664,89381755;0,00000001;161,46778399;208,37514613;430,09590356;437,90386672;104,08854891;191,15641437;213,87429699;26,36936599;99,10926456;281,61081164;396,33147173;100,06827169;50,01532897;21,02829153;79,59110545;70,94142978;91,14800139;321,04115594;128,37753522;168,19353404;472,99490163;1440,00000001;435,11572651;201,11704323;68,42976714;191,99564211;574,13582784;612,57428366;410,77419788;137,12666574;253,09074643;160,39070943;53,95536985;689,06466656
2,33416667;7,97035746;-0,06138365;1,94458347;2,09134093;3,46302341;-0,06933571;9,77033955;3,06081043;3,06073327;2,86824460;537,48494964;4,87885208;12,12065993;4,98495234;1,92052132;165,25209755;3,85868936;63,65935780;194,72583736;409,21447029;664,87818709;0,00000001;161,47768556;208,32471101;429,99008261;437,89552903;104,06427618;191,15490070;213,87207664;26,36572222;99,10256279;281,59041569;396,28310363;100,05513808;50,01445964;21,02582830;79,58972108;70,94012457;91,14697029;321,03823815;128,37608378;168,19177875;472,99054952;1440,00000001;435,10340607;201,11449079;68,41177624;191,98844400;574,06116391;612,48383469;410,72058776;137,09052201;253,08530089;160,37386403;53,95179468;689,00856678
2,33516667;7,96994287;-0,06168308;1,94420447;2,09002122;3,46279348;-0,07000710;9,76940140;3,06060407;3,06000806;2,86808357;537,46347481;4,88080569;12,12082264;4,98489307;1,91986868;165,25011745;3,85799552;63,65488742;194,71933751;409,12438245;664,86253197;0,00000001;161,48848604;208,27461981;429,88570455;437,88721123;104,04002531;191,15335740;213,86983713;26,36207368;99,09583375;281,56988180;396,23443947;100,04199199;50,01358393;21,02336652;79,58832658;70,93880934;91,14592422;321,03526584;128,37461126;168,18999533;472,98615587;1440,00000001;435,09105099;201,11192551;68,39388120;191,98123541;573,98785111;612,39489030;410,66762317;137,05451920;253,07979088;160,35696508;53,94820718;688,95248459
2,33616667;7,96952965;-0,06197865;1,94382885;2,08871521;3,46256478;-0,07067557;9,76846314;3,06039934;3,05928427;2,86792349;537,44221344;4,88276390;12,12101672;4,98482892;1,91921971;165,24812762;3,85730328;63,65042954;194,71281748;409,03569376;664,84685309;0,00000001;161,50018159;208,22487522;429,78277259;437,87891392;104,01579717;191,15178440;213,86757848;26,35842049;99,08907765;281,54921029;396,18548011;100,02883399;50,01270183;21,02090626;79,58692195;70,93748412;91,14486318;321,03223898;128,37311766;168,18818379;472,98172080;1440,00000001;435,07866180;201,10934751;68,37608286;191,97401667;573,91589003;612,30745204;410,61530641;137,01865863;253,07421652;160,34001320;53,94460747;688,89642322
2,33716667;7,96911781;-0,06227035;1,94345663;2,08742299;3,46233731;-0,07134110;9,76752480;3,06019625;3,05856195;2,86776435;537,42116651;4,88472626;12,12124193;4,98475993;1,91857445;165,24612810;3,85661269;63,64598436;194,70627751;408,94840608;664,83115136;0,00000001;161,51276827;208,17547986;429,68128977;437,87063769;103,99159261;191,15018165;213,86530073;26,35476281;99,08229474;281,52840148;396,13622643;100,01566466;50,01181336;21,01844758;79,58550723;70,93614894;91,14378716;321,02915748;128,37160296;168,18634408;472,97724439;1440,00000001;435,06623900;201,10675687;68,35838204;191,96678806;573,84528114;612,22152135;410,56363971;136,98294161;253,06857786;160,32300898;53,94099569;688,84038571
2,33816667;7,96870737;-0,06255820;1,94308782;2,08614466;3,46211107;-0,07200363;9,76658645;3,05999477;3,05784112;2,86760615;537,40033501;4,88669236;12,12149803;4,98468613;1,91793295;165,24411898;3,85592378;63,64155209;194,69971782;408,86252119;664,81542770;0,00000001;161,52624208;208,12643634;429,58125908;437,86238314;103,96741250;191,14854908;213,86300391;26,35110078;99,07548525;281,50745571;396,08667933;100,00248458;50,01091854;21,01599053;79,58408245;70,93480381;91,14269615;321,02602123;128,37006714;168,18447619;472,97272672;1440,00000001;435,05378309;201,10415364;68,34077955;191,95954984;573,77602485;612,13709957;410,51262529;136,94736944;253,06287499;160,30595299;53,93737196;688,78437518
2,33916667;7,96829836;-0,06284219;1,94272244;2,08488029;3,46188605;-0,07266311;9,76564813;3,05979491;3,05712185;2,86744887;537,37971990;4,88866175;12,12178478;4,98460757;1,91729524;165,24210030;3,85523659;63,63713294;194,69313863;408,77804080;664,79968300;0,00000001;161,54059891;208,07774724;429,48268340;437,85415084;103,94325771;191,14688662;213,86068807;26,34743454;99,06864941;281,48637333;396,03683973;99,98929433;50,01001739;21,01353520;79,58264761;70,93344876;91,14159014;321,02283017;128,36851020;168,18258008;472,96816786;1440,00000001;435,04129459;201,10153791;68,32327621;191,95230228;573,70812150;612,05418796;410,46226529;136,91194341;253,05710797;160,28884583;53,93373641;688,72839467
2,34016667;7,96789081;-0,06312231;1,94236048;2,08362997;3,46166225;-0,07331952;9,76470989;3,05959666;3,05640415;2,86729252;537,35932220;4,89063399;12,12210194;4,98452428;1,91666135;165,24007218;3,85455115;63,63272712;194,68654022;408,69496656;664,78391820;0,00000001;161,55583466;208,02941518;429,38556559;437,84594140;103,91912911;191,14519423;213,85835323;26,34376423;99,06178747;281,46515469;395,98670856;99,97609450;50,00910991;21,01108164;79,58120275;70,93208383;91,14046913;321,01958423;128,36693213;168,18065573;472,96356794;1440,00000001;435,02877403;201,09890976;68,30587285;191,94504569;573,64157140;611,97278775;410,41256185;136,87666485;253,05127692;160,27168812;53,93008917;688,67244740
2,34116667;7,96748474;-0,06339859;1,94200197;2,08239378;3,46143968;-0,07397282;9,76377178;3,05940001;3,05568807;2,86713707;537,33914282;4,89260866;12,12244924;4,98443629;1,91603134;165,23803466;3,85386749;63,62833484;194,67992282;408,61330003;664,76813421;0,00000001;161,57194511;207,98144272;429,28990837;437,83775539;103,89502758;191,14347183;213,85599945;26,34009001;99,05489965;281,44380015;395,93628679;99,96288566;50,00819614;21,00862992;79,57974789;70,93070902;91,13933311;321,01628334;128,36533293;168,17870314;472,95892704;1440,00000001;435,01622192;201,09626929;68,28857026;191,93778036;573,57637475;611,89290006;410,36351704;136,84153503;253,04538194;160,25448047;53,92643038;688,61653646
2,34216667;7,96708016;-0,06367101;1,94164691;2,08117179;3,46121832;-0,07462295;9,76283386;3,05920496;3,05497364;2,86698254;537,31918270;4,89458531;12,12282644;4,98434366;1,91540522;165,23598783;3,85318566;63,62395631;194,67328668;408,53304269;664,75233197;0,00000001;161,58892598;207,93383241;429,19571441;437,82959340;103,87095399;191,14171939;213,85362675;26,33641200;99,04798621;281,42231008;395,88557538;99,94966842;50,00727607;21,00618010;79,57828307;70,92932438;91,13818209;321,01292744;128,36371258;168,17672227;472,95424527;1440,00000001;435,00363879;201,09361657;68,27136926;191,93050656;573,51253172;611,81452591;410,31513292;136,80655527;253,03942312;160,23722350;53,92276017;688,56066498
2,34316667;7,96667711;-0,06393957;1,94129531;2,07996410;3,46099819;-0,07526989;9,76189618;3,05901149;3,05426092;2,86682890;537,29944274;4,89656353;12,12323328;4,98424642;1,91478305;165,23393177;3,85250568;63,61959174;194,66663205;408,45419596;664,73651240;0,00000001;161,60677293;207,88658678;429,10298629;437,82145602;103,84690923;191,13993684;213,85123519;26,33273037;99,04104738;281,40068486;395,83457532;99,93644335;50,00634973;21,00373225;79,57680829;70,92792992;91,13701605;321,00951646;128,36207109;168,17471310;472,94952271;1440,00000001;434,99102516;201,09095169;68,25427065;191,92322460;573,45004238;611,73766628;410,26741149;136,77172685;253,03340056;160,21991782;53,91907868;688,50483610
