Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,57516667;7,97708750;-0,02048021;1,97830690;2,25444241;3,47883731;-0,03100790;9,74081477;3,07953823;3,06015673;2,88148232;539,39027857;4,97937701;12,44391385;4,98145750;1,96970696;165,01042509;3,86176299;63,76917654;194,20711647;428,46238408;664,86804420;523,69327343;172,70544462;213,20511236;449,79153971;438,28364622;102,44095383;189,17233508;212,66579306;25,76899326;97,24573992;270,62752033;371,29675448;98,41047305;49,53856069;20,72961290;78,83287141;70,26084722;90,81090810;319,80435917;127,90273725;167,56230678;472,06061850;1440,00000001;434,19318983;200,79508752;69,88381746;191,61801407;592,86653528;633,09756362;419,43326480;0,00000001;251,81166265;159,07406861;53,65351415;688,40750089
2,57616667;7,97712783;-0,02044907;1,97834233;2,25471464;3,47882747;-0,03096354;9,74079107;3,07952292;3,06015115;2,88146059;539,39362332;4,97910508;12,44393635;4,98146895;1,96976865;165,00974402;3,86175899;63,76922351;194,20542271;428,47130191;664,86701013;523,72419191;172,71500238;213,21675880;449,80068621;438,28371476;102,48991070;189,16404678;212,66288535;25,77015604;97,24398057;270,61725485;371,28519076;98,41223987;49,53793321;20,73017034;78,83187998;70,25956080;90,80989036;319,80056649;127,90130375;167,56038107;472,05795781;1440,00000001;434,19063042;200,79413335;69,89047491;191,61664379;592,87596964;633,10796460;419,43781064;0,00000001;251,80791717;159,06969109;53,65258467;688,40691454
2,57716667;7,97716904;-0,02041768;1,97837830;2,25498809;3,47881825;-0,03091810;9,74076985;3,07950812;3,06014706;2,88143936;539,39698352;4,97883448;12,44395691;4,98148133;1,96983136;165,00906541;3,86175638;63,76927873;194,20373799;428,48036767;664,86599340;523,75519435;172,72449543;213,22847670;449,80999459;438,28379303;102,53884471;189,15578757;212,66000721;25,77133389;97,24227720;270,60725329;371,27425342;98,41406779;49,53731702;20,73072932;78,83090651;70,25829148;90,80887203;319,79676878;127,89986940;167,55845366;472,05529977;1440,00000001;434,18809801;200,79318198;69,89715399;191,61528408;592,88553618;633,11851473;419,44243187;0,00000001;251,80417546;159,06533779;53,65166283;688,40645948
2,57816667;7,97721110;-0,02038602;1,97841482;2,25526274;3,47880965;-0,03087157;9,74075112;3,07949384;3,06014444;2,88141864;539,40035887;4,97856526;12,44397555;4,98149464;1,96989509;165,00838928;3,86175514;63,76934220;194,20206238;428,48958097;664,86499408;523,78627902;172,73392334;213,24026542;449,81946444;438,28388104;102,58775351;189,14755786;212,65715879;25,77252675;97,24062990;270,59751613;371,26394291;98,41595669;49,53671213;20,73128986;78,82995105;70,25703932;90,80785314;319,79296617;127,89843426;167,55652464;472,05264447;1440,00000001;434,18559273;200,79223347;69,90385434;191,61393501;592,89523447;633,12921354;419,44712828;0,00000001;251,80043768;159,06100889;53,65074869;688,40613577
2,57916667;7,97725402;-0,02035412;1,97845186;2,25553857;3,47880168;-0,03082397;9,74073487;3,07948008;3,06014330;2,88139844;539,40374899;4,97829748;12,44399231;4,98150887;1,96995983;165,00771565;3,86175530;63,76941389;194,20039591;428,49894137;664,86401227;523,81744412;172,74328567;213,25212429;449,82909532;438,28397879;102,63663477;189,13935801;212,65434024;25,77373455;97,23903875;270,58804382;371,25425967;98,41790643;49,53611858;20,73185197;78,82901364;70,25580440;90,80683371;319,78915877;127,89699836;167,55459405;472,04999199;1440,00000001;434,18311469;200,79128782;69,91057562;191,61259657;592,90506408;633,14006053;419,45189961;0,00000001;251,79670396;159,05670453;53,64984230;688,40594334
2,58016667;7,97729779;-0,02032197;1,97848944;2,25581555;3,47879433;-0,03077530;9,74072110;3,07946684;3,06014363;2,88137874;539,40715369;4,97803121;12,44400720;4,98152402;1,97002558;165,00704456;3,86175683;63,76949383;194,19873869;428,50844849;664,86304804;523,84868799;172,75258209;213,26405271;449,83888683;438,28408628;102,68548615;189,13118840;212,65155173;25,77495719;97,23750383;270,57883682;371,24520413;98,41991686;49,53553639;20,73241566;78,82809432;70,25458677;90,80581379;319,78534674;127,89556178;167,55266198;472,04734247;1440,00000001;434,18066405;200,79034511;69,91731748;191,61126888;592,91502462;633,15105525;419,45674566;0,00000001;251,79297451;159,05242499;53,64894371;688,40588238
2,58116667;7,97734240;-0,02028957;1,97852755;2,25609367;3,47878761;-0,03072555;9,74070981;3,07945412;3,06014542;2,88135956;539,41057255;4,97776652;12,44402026;4,98154009;1,97009234;165,00637602;3,86175974;63,76958197;194,19709075;428,51810190;664,86210149;523,88000882;172,76181215;213,27604999;449,84883850;438,28420351;102,73430533;189,12304943;212,64879339;25,77619462;97,23602523;270,56989557;371,23677665;98,42198785;49,53496558;20,73298096;78,82719314;70,25338650;90,80479342;319,78153020;127,89412455;167,55072849;472,04469598;1440,00000001;434,17824091;200,78940534;69,92407957;191,60995195;592,92511564;633,16219719;419,46166618;0,00000001;251,78924946;159,04817038;53,64805296;688,40595277
2,58216667;7,97738786;-0,02025694;1,97856619;2,25637290;3,47878152;-0,03067474;9,74070100;3,07944192;3,06014869;2,88134090;539,41400535;4,97750346;12,44403151;4,98155706;1,97016010;165,00571007;3,86176403;63,76967833;194,19545219;428,52790117;664,86117269;523,91140492;172,77097550;213,28811551;449,85894992;438,28433049;102,78309002;189,11494147;212,64606538;25,77744675;97,23460300;270,56122051;371,22897763;98,42411926;49,53440618;20,73354788;78,82631012;70,25220365;90,80377264;319,77770929;127,89268674;167,54879366;472,04205264;1440,00000001;434,17584541;200,78846857;69,93086155;191,60864585;592,93533672;633,17348586;419,46666093;0,00000001;251,78552898;159,04394095;53,64717011;688,40615463
2,58316667;7,97743416;-0,02022407;1,97860535;2,25665322;3,47877605;-0,03062286;9,74069467;3,07943025;3,06015342;2,88132275;539,41745166;4,97724210;12,44404098;4,98157493;1,97022886;165,00504671;3,86176970;63,76978288;194,19382302;428,53784585;664,86026173;523,94287447;172,78007172;213,30024857;449,86922059;438,28446721;102,83183790;189,10686490;212,64336785;25,77871352;97,23323724;270,55281206;371,22180742;98,42631094;49,53385823;20,73411643;78,82544532;70,25103828;90,80275147;319,77388409;127,89124837;167,54685753;472,03941251;1440,00000001;434,17347765;200,78753479;69,93766306;191,60735057;592,94568736;633,18492070;419,47172965;0,00000001;251,78181320;159,03973680;53,64629520;688,40648782
2,58416667;7,97748130;-0,02019097;1,97864503;2,25693461;3,47877121;-0,03056992;9,74069083;3,07941911;3,06015962;2,88130512;539,42091125;4,97698249;12,44404870;4,98159370;1,97029861;165,00438598;3,86177674;63,76989561;194,19220332;428,54793551;664,85936868;523,97441577;172,78910047;213,31244853;449,87965006;438,28461368;102,88054669;189,09882009;212,64070094;25,77999484;97,23192800;270,54467065;371,21526635;98,42856274;49,53332173;20,73468663;78,82459877;70,24989045;90,80172995;319,77005479;127,88980952;167,54492019;472,03677571;1440,00000001;434,17113776;200,78660407;69,94448375;191,60606620;592,95616715;633,19650125;419,47687210;0,00000001;251,77810229;159,03555816;53,64542827;688,40695240
2,58516667;7,97752927;-0,02015765;1,97868522;2,25721704;3,47876700;-0,03051593;9,74068946;3,07940849;3,06016728;2,88128801;539,42438386;4,97672471;12,44405470;4,98161336;1,97036935;165,00372792;3,86178514;63,77001652;194,19059320;428,55816971;664,85849363;524,00602712;172,79806144;213,32471475;449,89023790;438,28476989;102,92921412;189,09080744;212,63806479;25,78129064;97,23067535;270,53679668;371,20935472;98,43087452;49,53279672;20,73525850;78,82377050;70,24876022;90,80070813;319,76622152;127,88837025;167,54298172;472,03414237;1440,00000001;434,16882589;200,78567646;69,95132329;191,60479280;592,96677566;633,20822698;419,48208804;0,00000001;251,77439645;159,03140525;53,64456939;688,40754845
2,58616667;7,97757806;-0,02012409;1,97872593;2,25750050;3,47876342;-0,03046087;9,74069057;3,07939840;3,06017640;2,88127143;539,42786910;4,97646881;12,44405901;4,98163391;1,97044108;165,00307252;3,86179492;63,77014559;194,18899265;428,56854796;664,85763665;524,03770670;172,80695421;213,33704652;449,90098357;438,28493585;102,97783791;189,08282731;212,63545956;25,78260085;97,22947937;270,52919055;371,20407284;98,43324613;49,53228322;20,73583206;78,82296056;70,24764765;90,79968604;319,76238437;127,88693057;167,54104217;472,03151254;1440,00000001;434,16654212;200,78475195;69,95818131;191,60353037;592,97751236;633,22009734;419,48737719;0,00000001;251,77069578;159,02727819;53,64371859;688,40827582
2,58716667;7,97762768;-0,02009032;1,97876714;2,25778495;3,47876047;-0,03040478;9,74069417;3,07938885;3,06018697;2,88125537;539,43136673;4,97621483;12,44406165;4,98165534;1,97051378;165,00241985;3,86180606;63,77028283;194,18740182;428,57906985;664,85679782;524,06945286;172,81577851;213,34944324;449,91188664;438,28511154;103,02641582;189,07488008;212,63288538;25,78392539;97,22834010;270,52185265;371,19942094;98,43567739;49,53178125;20,73640733;78,82216898;70,24655281;90,79866372;319,75854355;127,88549059;167,53910164;472,02888638;1440,00000001;434,16428660;200,78383062;69,96505747;191,60227903;592,98837686;633,23211184;419,49273933;0,00000001;251,76700052;159,02317721;53,64287593;688,40913459
2,58816667;7,97767811;-0,02005633;1,97880886;2,25807039;3,47875815;-0,03034763;9,74070023;3,07937982;3,06019900;2,88123984;539,43487641;4,97596286;12,44406266;4,98167764;1,97058746;165,00176989;3,86181857;63,77042820;194,18582068;428,58973485;664,85597723;524,10126377;172,82453396;213,36190417;449,92294657;438,28529698;103,07494558;189,06696613;212,63034240;25,78526418;97,22725762;270,51478337;371,19539931;98,43816817;49,53129083;20,73698433;78,82139581;70,24547574;90,79764120;319,75469912;127,88405032;167,53716017;472,02626393;1440,00000001;434,16205942;200,78291247;69,97195142;191,60103875;592,99936862;633,24426988;419,49817416;0,00000001;251,76331074;159,01910245;53,64204144;688,41012463
2,58916667;7,97772935;-0,02002211;1,97885108;2,25835678;3,47875647;-0,03028944;9,74070878;3,07937133;3,06021248;2,88122484;539,43839784;4,97571294;12,44406207;4,98170081;1,97066212;165,00112269;3,86183244;63,77058169;194,18424934;428,60054251;664,85517494;524,13313775;172,83322025;213,37442866;449,93416288;438,28549215;103,12342498;189,05908584;212,62783075;25,78661715;97,22623198;270,50798308;371,19200816;98,44071831;49,53081200;20,73756307;78,82064106;70,24441651;90,79661852;319,75085124;127,88260982;167,53521783;472,02364531;1440,00000001;434,15986070;200,78199754;69,97886280;191,59980959;593,01048719;633,25657093;419,50368143;0,00000001;251,75962665;159,01505410;53,64121518;688,41124593
2,59016667;7,97778141;-0,01998769;1,97889380;2,25864410;3,47875542;-0,03023021;9,74071980;3,07936338;3,06022741;2,88121037;539,44193079;4,97546514;12,44405991;4,98172484;1,97073773;165,00047827;3,86184766;63,77074332;194,18268788;428,61149236;664,85439103;524,16507307;172,84183712;213,38701607;449,94553508;438,28569706;103,17185178;189,05123959;212,62535057;25,78798423;97,22526323;270,50145215;371,18924768;98,44332765;49,53034477;20,73814359;78,81990479;70,24337516;90,79559573;319,74700008;127,88116915;167,53327472;472,02103065;1440,00000001;434,15769058;200,78108589;69,98579128;191,59859164;593,02173209;633,26901448;419,50926087;0,00000001;251,75594841;159,01103239;53,64039719;688,41249853
2,59116667;7,97783427;-0,01995305;1,97893701;2,25893234;3,47875501;-0,03016994;9,74073329;3,07935597;3,06024378;2,88119643;539,44547487;4,97521951;12,44405622;4,98174972;1,97081432;164,99983664;3,86186424;63,77091303;194,18113631;428,62258387;664,85362557;524,19706796;172,85038420;213,39966568;449,95706260;438,28591170;103,22022377;189,04342773;212,62290201;25,78936533;97,22435144;270,49519092;371,18711808;98,44599602;49,52988916;20,73872590;78,81918702;70,24235177;90,79457284;319,74314572;127,87972836;167,53133088;472,01842000;1440,00000001;434,15554915;200,78017751;69,99273649;191,59738487;593,03310279;633,28159989;419,51491219;0,00000001;251,75227616;159,00703742;53,63958751;688,41388224
2,59216667;7,97788793;-0,01991820;1,97898071;2,25922146;3,47875523;-0,03010864;9,74074926;3,07934909;3,06026160;2,88118302;539,44902983;4,97497611;12,44405101;4,98177546;1,97089185;164,99919784;3,86188218;63,77109083;194,17959472;428,63381657;664,85287864;524,22912070;172,85886124;213,41237682;449,96874496;438,28613606;103,26853873;189,03565066;212,62048520;25,79076039;97,22349664;270,48919976;371,18561951;98,44872326;49,52944520;20,73931003;78,81848779;70,24134638;90,79354992;319,73928833;127,87828751;167,52938640;472,01581349;1440,00000001;434,15343651;200,77927247;69,99969808;191,59618938;593,04459882;633,29432664;419,52063512;0,00000001;251,74861007;159,00306940;53,63878620;688,41539705
2,59316667;7,97794238;-0,01988313;1,97902489;2,25951145;3,47875609;-0,03004631;9,74076769;3,07934275;3,06028086;2,88117015;539,45259538;4,97473500;12,44404433;4,98180204;1,97097034;164,99856190;3,86190146;63,77127672;194,17806317;428,64518994;664,85215032;524,26122957;172,86726795;213,42514882;449,98058160;438,28637013;103,31679450;189,02790874;212,61810028;25,79216933;97,22269889;270,48347898;371,18475211;98,45150921;49,52901290;20,73989600;78,81780713;70,24035905;90,79252698;319,73542805;127,87684664;167,52744134;472,01321121;1440,00000001;434,15135280;200,77837079;70,00667572;191,59500519;593,05621967;633,30719414;419,52642940;0,00000001;251,74495030;158,99912851;53,63799329;688,41704292
2,59416667;7,97799763;-0,01984786;1,97906955;2,25980229;3,47875759;-0,02998295;9,74078860;3,07933696;3,06030155;2,88115781;539,45617121;4,97449623;12,44403621;4,98182946;1,97104978;164,99792882;3,86192209;63,77147065;194,17654170;428,65670346;664,85144066;524,29339282;172,87560404;213,43798097;449,99257198;438,28661393;103,36498887;189,02020235;212,61574737;25,79359206;97,22195823;270,47802894;371,18451600;98,45435370;49,52859229;20,74048384;78,81714507;70,23938983;90,79150408;319,73156500;127,87540581;167,52549578;472,01061326;1440,00000001;434,14929811;200,77747250;70,01366903;191,59383234;593,06796482;633,32020180;419,53229471;0,00000001;251,74129699;158,99521491;53,63720884;688,41881971
2,59516667;7,97805366;-0,01981238;1,97911469;2,26009395;3,47875972;-0,02991858;9,74081197;3,07933170;3,06032368;2,88114601;539,45975704;4,97425986;12,44402668;4,98185771;1,97113017;164,99729863;3,86194407;63,77167264;194,17503039;428,66835662;664,85074975;524,32560873;172,88386926;213,45087261;450,00471556;438,28686743;103,41311968;189,01253185;212,61342661;25,79502852;97,22127471;270,47284993;371,18491128;98,45725654;49,52818338;20,74107356;78,81650166;70,23843877;90,79048124;319,72769933;127,87396507;167,52354979;472,00801974;1440,00000001;434,14727255;200,77657764;70,02067768;191,59267088;593,07983375;633,33334904;419,53823078;0,00000001;251,73765033;158,99132878;53,63643288;688,42072737
2,59616667;7,97811047;-0,01977670;1,97916030;2,26038641;3,47876249;-0,02985319;9,74083780;3,07932700;3,06034724;2,88113475;539,46335262;4,97402594;12,44401578;4,98188679;1,97121149;164,99667138;3,86196739;63,77188266;194,17352930;428,68014889;664,85007765;524,35787560;172,89206337;213,46382304;450,01701179;438,28713063;103,46118477;189,00489763;212,61113814;25,79647863;97,22064837;270,46794229;371,18593804;98,46021759;49,52778621;20,74166520;78,81587690;70,23750594;90,78945851;319,72383118;127,87252449;167,52160345;472,00543076;1440,00000001;434,14527624;200,77568625;70,02770132;191,59152086;593,09182597;633,34663527;419,54423733;0,00000001;251,73401048;158,98747032;53,63566546;688,42276586
2,59716667;7,97816806;-0,01974080;1,97920638;2,26067966;3,47876590;-0,02978678;9,74086610;3,07932283;3,06037223;2,88112404;539,46695756;4,97379454;12,44400353;4,98191669;1,97129375;164,99604705;3,86199204;63,77210068;194,17203844;428,69207972;664,84942442;524,39019164;172,90018608;213,47683154;450,02946007;438,28740352;103,50918198;188,99730003;212,60888208;25,79794232;97,22007925;270,46330630;371,18759632;98,46323666;49,52740078;20,74225878;78,81527085;70,23659137;90,78843592;319,71996065;127,87108409;167,51965680;472,00284638;1440,00000001;434,14330925;200,77479833;70,03473958;191,59038226;593,10394088;633,36005984;419,55031403;0,00000001;251,73037755;158,98363963;53,63490662;688,42493493
2,59816667;7,97822642;-0,01970470;1,97925293;2,26097366;3,47876995;-0,02971936;9,74089685;3,07931922;3,06039864;2,88111386;539,47057174;4,97356569;12,44398997;4,98194740;1,97137693;164,99542571;3,86201804;63,77232672;194,17055797;428,70414862;664,84879015;524,42255524;172,90823723;213,48989749;450,04205989;438,28768610;103,55710920;188,98973945;212,60665856;25,79941950;97,21956737;270,45894226;371,18988617;98,46631356;49,52702712;20,74285432;78,81468352;70,23569512;90,78741352;319,71608797;127,86964396;167,51770996;472,00026678;1440,00000001;434,14137174;200,77391398;70,04179213;191,58925524;593,11617804;633,37362223;419,55646063;0,00000001;251,72675178;158,97983700;53,63415641;688,42723471
2,59916667;7,97828555;-0,01966840;1,97929993;2,26126840;3,47877464;-0,02965094;9,74093006;3,07931615;3,06042647;2,88110423;539,47419468;4,97333946;12,44397514;4,98197891;1,97146104;164,99480734;3,86204536;63,77256072;194,16908782;428,71635496;664,84817489;524,45496453;172,91621648;213,50302009;450,05481059;438,28797835;103,60496428;188,98221624;212,60446771;25,80091010;97,21911278;270,45485045;371,19280760;98,46944814;49,52666524;20,74345186;78,81411496;70,23481724;90,78639133;319,71221317;127,86820413;167,51576295;471,99769194;1440,00000001;434,13946375;200,77303315;70,04885860;191,58813969;593,12853681;633,38732171;419,56267678;0,00000001;251,72313323;158,97606244;53,63341486;688,42966478
2,60016667;7,97834544;-0,01963189;1,97934739;2,26156385;3,47877997;-0,02958152;9,74096573;3,07931363;3,06045572;2,88109515;539,47782628;4,97311590;12,44395907;4,98201123;1,97154607;164,99419200;3,86207401;63,77280271;194,16762816;428,72869826;664,84757872;524,48741793;172,92412372;213,51619874;450,06771166;438,28828027;103,65274512;188,97473077;212,60230966;25,80241405;97,21871551;270,45103115;371,19636060;98,47264020;49,52631516;20,74405142;78,81356518;70,23395778;90,78536941;319,70833649;127,86676467;167,51381590;471,99512209;1440,00000001;434,13758543;200,77215594;70,05593866;191,58703580;593,14101673;633,40115775;419,56896220;0,00000001;251,71952217;158,97231628;53,63268203;688,43222532
