Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,28916667;7,99622491;-0,00546535;1,99486377;2,29584630;3,48611946;-0,00114723;9,79540449;3,07606735;0,00000001;2,87552833;540,01019735;4,99448237;12,46086386;4,99832044;1,99867395;165,11723530;3,88397824;63,98230195;194,56123083;432,01056470;665,28222842;527,03698967;172,76567923;215,03509293;453,61189032;438,48076124;105,48100344;190,57004608;213,60470622;26,39489220;98,87896950;279,63940927;392,24513048;100,28611560;49,92166770;21,11394471;79,44268554;70,80242642;90,88843528;320,03820989;128,01188983;167,69780028;472,33436107;1439,99999999;434,97932306;200,93728737;70,65689799;191,99340429;596,16474634;636,77437485;421,20379633;140,80983192;252,18364636;160,01265605;53,86665362;691,13830679
2,29016667;7,99620048;-0,00547804;1,99484811;2,29579954;3,48620398;-0,00116645;9,79534556;3,07626393;0,00000001;2,87580974;540,00970137;4,99451756;12,46103074;4,99835919;1,99865445;165,11713151;3,88394127;63,98210248;194,56089362;432,01033187;665,28221584;527,03652454;172,76539405;215,03479987;453,61164673;438,48075160;105,48093309;190,57001897;213,60464168;26,39476779;98,87872225;279,63915358;392,24465366;100,28554551;49,92165316;21,11386681;79,44266226;70,80239330;90,88834821;320,03795788;128,01176723;167,69765348;472,33404576;1439,99999999;434,97862894;200,93713818;70,65682493;191,99303919;596,16449207;636,77409364;421,20366929;140,80971138;252,18336274;160,01210863;53,86579463;691,13509786
2,29116667;7,99617637;-0,00549021;1,99483291;2,29575308;3,48628949;-0,00118563;9,79528691;3,07646233;0,00000001;2,87609254;540,00923421;4,99455345;12,46120204;4,99839755;1,99863500;165,11702798;3,88390560;63,98190424;194,56055623;432,01009800;665,28220311;527,03605897;172,76511166;215,03450670;453,61140197;438,48074189;105,48086221;190,56999135;213,60457673;26,39464361;98,87847467;279,63889548;392,24417187;100,28497714;49,92163851;21,11378933;79,44263880;70,80235999;90,88826064;320,03770372;128,01164393;167,69750564;472,33372967;1439,99999999;434,97793529;200,93698936;70,65675169;191,99267451;596,16423718;636,77381169;421,20354184;140,80959015;252,18307757;160,01156001;53,86493765;691,13191199
2,29216667;7,99615256;-0,00550188;1,99481817;2,29570691;3,48637597;-0,00120476;9,79522853;3,07666251;0,00000001;2,87637669;540,00879576;4,99459003;12,46137769;4,99843552;1,99861562;165,11692470;3,88387125;63,98170723;194,56021865;432,00986307;665,28219022;527,03559297;172,76483204;215,03421340;453,61115605;438,48073212;105,48079077;190,56996320;213,60451139;26,39451965;98,87822677;279,63863497;392,24368512;100,28441050;49,92162375;21,11371226;79,44261517;70,80232647;90,88817257;320,03744738;128,01151993;167,69735675;472,33341278;1439,99999999;434,97724212;200,93684090;70,65667827;191,99231024;596,16398167;636,77352897;421,20341397;140,80946823;252,18279083;160,01101016;53,86408274;691,12874927
2,29316667;7,99612906;-0,00551302;1,99480388;2,29566103;3,48646339;-0,00122384;9,79517043;3,07686444;0,00000001;2,87666213;540,00838608;4,99462729;12,46155766;4,99847310;1,99859630;165,11682167;3,88383821;63,98151147;194,55988093;432,00962711;665,28217718;527,03512659;172,76455524;215,03392001;453,61090900;438,48072228;105,48071880;190,56993454;213,60444565;26,39439593;98,87797855;279,63837205;392,24319342;100,28384565;49,92160888;21,11363561;79,44259137;70,80229276;90,88808402;320,03718889;128,01139525;167,69720683;472,33309514;1439,99999999;434,97654950;200,93669283;70,65660468;191,99194644;596,16372557;636,77324554;421,20328571;140,80934564;252,18250255;160,01045914;53,86322995;691,12561000
2,29416667;7,99610588;-0,00552365;1,99479005;2,29561546;3,48655175;-0,00124288;9,79511262;3,07706808;0,00000001;2,87694882;540,00800506;4,99466522;12,46174191;4,99851028;1,99857703;165,11671890;3,88380647;63,98131696;194,55954306;432,00939011;665,28216398;527,03465982;172,76428125;215,03362653;453,61066080;438,48071237;105,48064628;190,56990536;213,60437952;26,39427245;98,87773004;279,63810674;392,24269677;100,28328260;49,92159391;21,11355938;79,44256739;70,80225886;90,88799498;320,03692824;128,01126988;167,69705586;472,33277674;1439,99999999;434,97585744;200,93654513;70,65653091;191,99158309;596,16346886;636,77296137;421,20315705;140,80922237;252,18221273;160,00990693;53,86237930;691,12249428
2,29516667;7,99608300;-0,00553377;1,99477667;2,29557019;3,48664102;-0,00126186;9,79505510;3,07727339;0,00000001;2,87723671;540,00765271;4,99470382;12,46193040;4,99854705;1,99855784;165,11661640;3,88377605;63,98112371;194,55920506;432,00915209;665,28215064;527,03419271;172,76401010;215,03333298;453,61041147;438,48070240;105,48057322;190,56987566;213,60431300;26,39414922;98,87748124;279,63783903;392,24219517;100,28272139;49,92157883;21,11348358;79,44254325;70,80222476;90,88790545;320,03666543;128,01114382;167,69690386;472,33245759;1439,99999999;434,97516598;200,93639782;70,65645698;191,99122022;596,16321158;636,77267649;421,20302800;140,80909842;252,18192137;160,00935359;53,86153086;691,11940236
2,29616667;7,99606044;-0,00554338;1,99476375;2,29552523;3,48673118;-0,00128079;9,79499787;3,07748033;0,00000001;2,87752574;540,00732894;4,99474306;12,46212309;4,99858342;1,99853870;165,11651415;3,88374693;63,98093174;194,55886694;432,00891306;665,28213714;527,03372527;172,76374179;215,03303938;453,61016102;438,48069236;105,48049962;190,56984544;213,60424610;26,39402624;98,87723217;279,63756893;392,24168863;100,28216205;49,92156364;21,11340820;79,44251893;70,80219047;90,88781544;320,03640048;128,01101708;167,69675083;472,33213770;1439,99999999;434,97447516;200,93625089;70,65638287;191,99085783;596,16295372;636,77239090;421,20289856;140,80897380;252,18162848;160,00879911;53,86068465;691,11633437
2,29716667;7,99603820;-0,00555248;1,99475128;2,29548059;3,48682222;-0,00129967;9,79494093;3,07768887;0,00000001;2,87781588;540,00703369;4,99478295;12,46231993;4,99861937;1,99851964;165,11641215;3,88371912;63,98074103;194,55852869;432,00867300;665,28212348;527,03325749;172,76347631;215,03274571;453,60990945;438,48068226;105,48042547;190,56981470;213,60417881;26,39390353;98,87698284;279,63729645;392,24117717;100,28160463;49,92154835;21,11333326;79,44249444;70,80215599;90,88772494;320,03613335;128,01088965;167,69659675;472,33181706;1439,99999999;434,97378498;200,93610433;70,65630860;191,99049593;596,16269527;636,77210459;421,20276873;140,80884851;252,18133404;160,00824348;53,85984073;691,11329045
2,29816667;7,99601627;-0,00556106;1,99473927;2,29543626;3,48691412;-0,00131850;9,79488430;3,07789898;0,00000001;2,87810706;540,00676696;4,99482347;12,46252089;4,99865491;1,99850064;165,11631043;3,88369262;63,98055162;194,55819037;432,00843195;665,28210967;527,03278944;172,76321371;215,03245202;453,60965677;438,48067210;105,48035080;190,56978343;213,60411113;26,39378109;98,87673326;279,63702159;392,24066078;100,28104913;49,92153296;21,11325875;79,44246978;70,80212132;90,88763396;320,03586409;128,01076155;167,69644165;472,33149571;1439,99999999;434,97309552;200,93595818;70,65623417;191,99013456;596,16243627;636,77181761;421,20263852;140,80872256;252,18103809;160,00768677;53,85899914;691,11027087
2,29916667;7,99599466;-0,00556914;1,99472771;2,29539225;3,48700687;-0,00133726;9,79482797;3,07811060;0,00000001;2,87839925;540,00652869;4,99486461;12,46272591;4,99869002;1,99848171;165,11620897;3,88366742;63,98036352;194,55785196;432,00818991;665,28209571;527,03232113;172,76295400;215,03215832;453,60940301;438,48066187;105,48027558;190,56975164;213,60404308;26,39365893;98,87648346;279,63674436;392,24013948;100,28049562;49,92151746;21,11318467;79,44244495;70,80208646;90,88754250;320,03559267;128,01063277;167,69628553;472,33117366;1439,99999999;434,97240678;200,93581242;70,65615958;191,98977373;596,16217672;636,77152996;421,20250793;140,80859595;252,18074063;160,00712900;53,85815991;691,10727578
2,30016667;7,99597337;-0,00557670;1,99471661;2,29534856;3,48710043;-0,00135597;9,79477194;3,07832371;0,00000001;2,87869240;540,00631879;4,99490636;12,46293496;4,99872471;1,99846285;165,11610777;3,88364353;63,98017671;194,55751348;432,00794689;665,28208159;527,03185256;172,76269717;215,03186461;453,60914815;438,48065158;105,48019983;190,56971933;213,60397464;26,39353705;98,87623344;279,63646476;392,23961327;100,27994410;49,92150185;21,11311104;79,44241996;70,80205142;90,88745056;320,03531912;128,01050331;167,69612838;472,33085089;1439,99999999;434,97171881;200,93566705;70,65608484;191,98941343;596,16191662;636,77124163;421,20237698;140,80846868;252,18044166;160,00657015;53,85732310;691,10430532
2,30116667;7,99595240;-0,00558376;1,99470596;2,29530520;3,48719481;-0,00137463;9,79471622;3,07853827;0,00000001;2,87898645;540,00613722;4,99494871;12,46314798;4,99875897;1,99844406;165,11600684;3,88362093;63,97999122;194,55717494;432,00770289;665,28206732;527,03138377;172,76244324;215,03157090;453,60889221;438,48064122;105,48012355;190,56968649;213,60390584;26,39341546;98,87598322;279,63618279;392,23908216;100,27939462;49,92148614;21,11303786;79,44239479;70,80201618;90,88735815;320,03504341;128,01037318;167,69597020;472,33052743;1439,99999999;434,97103163;200,93552208;70,65600994;191,98905370;596,16165598;636,77095264;421,20224565;140,80834076;252,18014117;160,00601026;53,85648875;691,10135966
2,30216667;7,99593175;-0,00559032;1,99469576;2,29526217;3,48728998;-0,00139322;9,79466082;3,07875423;0,00000001;2,87928137;540,00598390;4,99499165;12,46336494;4,99879280;1,99842535;165,11590618;3,88359964;63,97980704;194,55683635;432,00745791;665,28205290;527,03091477;172,76219222;215,03127721;453,60863519;438,48063080;105,48004673;190,56965313;213,60383666;26,39329417;98,87573280;279,63589847;392,23854616;100,27884720;49,92147033;21,11296512;79,44236946;70,80198077;90,88726526;320,03476557;128,01024239;167,69581101;472,33020329;1439,99999999;434,97034528;200,93537751;70,65593489;191,98869453;596,16139481;636,77066299;421,20211397;140,80821218;252,17983919;160,00544934;53,85565689;691,09843898
2,30316667;7,99591143;-0,00559637;1,99468601;2,29521947;3,48738592;-0,00141175;9,79460574;3,07897158;0,00000001;2,87957710;540,00585880;4,99503516;12,46358579;4,99882619;1,99840670;165,11580580;3,88357964;63,97962421;194,55649776;432,00721200;665,28203832;527,03044562;172,76194413;215,03098358;453,60837713;438,48062032;105,47996938;190,56961924;213,60376711;26,39317318;98,87548221;279,63561179;392,23800528;100,27830188;49,92145442;21,11289282;79,44234396;70,80194517;90,88717190;320,03448562;128,01011093;167,69565081;472,32987850;1439,99999999;434,96965981;200,93523336;70,65585970;191,98833598;596,16113314;636,77037273;421,20198193;140,80808296;252,17953573;160,00488743;53,85482757;691,09554350
2,30416667;7,99589143;-0,00560191;1,99467672;2,29517710;3,48748261;-0,00143023;9,79455097;3,07919025;0,00000001;2,87987359;540,00576184;4,99507924;12,46381048;4,99885914;1,99838814;165,11570569;3,88356095;63,97944272;194,55615915;432,00696513;665,28202360;527,02997631;172,76169897;215,03069000;453,60811802;438,48060978;105,47989151;190,56958482;213,60369719;26,39305250;98,87523145;279,63532276;392,23745952;100,27775869;49,92143840;21,11282099;79,44231829;70,80190939;90,88707807;320,03420353;128,00997881;167,69548960;472,32955304;1439,99999999;434,96897523;200,93508961;70,65578436;191,98797803;596,16087095;636,77008184;421,20184954;140,80795310;252,17923079;160,00432453;53,85400084;691,09267334
2,30516667;7,99587175;-0,00560696;1,99466787;2,29513508;3,48758005;-0,00144863;9,79449653;3,07941023;0,00000001;2,88017080;540,00569290;4,99512388;12,46403897;4,99889164;1,99836965;165,11560584;3,88354354;63,97926256;194,55582050;432,00671730;665,28200871;527,02950683;172,76145673;215,03039645;453,60785784;438,48059918;105,47981310;190,56954988;213,60362692;26,39293215;98,87498055;279,63503140;392,23690891;100,27721767;49,92142228;21,11274961;79,44229246;70,80187343;90,88698376;320,03391928;128,00984602;167,69532736;472,32922689;1439,99999999;434,96829156;200,93494625;70,65570888;191,98762066;596,16060824;636,76979030;421,20171679;140,80782259;252,17892433;160,00376064;53,85317672;691,08982860
2,30616667;7,99585240;-0,00561150;1,99465948;2,29509340;3,48767820;-0,00146697;9,79444242;3,07963147;0,00000001;2,88046869;540,00565199;4,99516906;12,46427121;4,99892371;1,99835124;165,11550627;3,88352743;63,97908377;194,55548189;432,00646856;665,28199368;527,02903727;172,76121747;215,03010301;453,60759664;438,48058851;105,47973417;190,56951442;213,60355627;26,39281211;98,87472951;279,63473771;392,23635343;100,27667884;49,92140606;21,11267869;79,44226647;70,80183729;90,88688900;320,03363293;128,00971258;167,69516412;472,32890013;1439,99999999;434,96760887;200,93480332;70,65563327;191,98726396;596,16034505;636,76949819;421,20158371;140,80769146;252,17861643;160,00319583;53,85235528;691,08700956
2,30716667;7,99583338;-0,00561554;1,99465153;2,29505207;3,48777706;-0,00148525;9,79438863;3,07985394;0,00000001;2,88076720;540,00563902;4,99521476;12,46450716;4,99895532;1,99833291;165,11540700;3,88351262;63,97890636;194,55514333;432,00621891;665,28197849;527,02856764;172,76098118;215,02980967;453,60733444;438,48057778;105,47965472;190,56947842;213,60348527;26,39269241;98,87447835;279,63444168;392,23579312;100,27614223;49,92138973;21,11260823;79,44224031;70,80180097;90,88679377;320,03334449;128,00957849;167,69499989;472,32857276;1439,99999999;434,96692719;200,93466081;70,65555753;191,98690792;596,16008140;636,76920549;421,20145030;140,80755969;252,17830707;160,00263011;53,85153654;691,08421638
2,30816667;7,99581469;-0,00561909;1,99464403;2,29501109;3,48787661;-0,00150346;9,79433518;3,08007760;0,00000001;2,88106629;540,00565384;4,99526100;12,46474677;4,99898648;1,99831466;165,11530798;3,88349909;63,97873030;194,55480476;432,00596832;665,28196315;527,02809790;172,76074784;215,02951641;453,60707119;438,48056700;105,47957474;190,56944190;213,60341392;26,39257305;98,87422708;279,63414334;392,23522797;100,27560789;49,92137331;21,11253824;79,44221399;70,80176448;90,88669807;320,03305389;128,00944374;167,69483465;472,32824472;1439,99999999;434,96624652;200,93451870;70,65548165;191,98655251;596,15981724;636,76891217;421,20131654;140,80742729;252,17799622;160,00206345;53,85072054;691,08144911
2,30916667;7,99579633;-0,00562214;1,99463698;2,29497046;3,48797682;-0,00152160;9,79428207;3,08030240;0,00000001;2,88136592;540,00569642;4,99530775;12,46498998;4,99901719;1,99829650;165,11520925;3,88348684;63,97855562;194,55446625;432,00571684;665,28194766;527,02762813;172,76051748;215,02922328;453,60680695;438,48055615;105,47949424;190,56940485;213,60334221;26,39245403;98,87397572;279,63384268;392,23465800;100,27507583;49,92135678;21,11246872;79,44218751;70,80172781;90,88660192;320,03276120;128,00930834;167,69466841;472,32791609;1439,99999999;434,96556692;200,93437702;70,65540564;191,98619779;596,15955262;636,76861829;421,20118246;140,80729427;252,17768394;160,00149590;53,84990734;691,07870797
2,31016667;7,99577829;-0,00562469;1,99463038;2,29493018;3,48807769;-0,00153967;9,79422931;3,08052833;0,00000001;2,88166604;540,00576672;4,99535499;12,46523676;4,99904744;1,99827841;165,11511081;3,88347589;63,97838235;194,55412783;432,00546447;665,28193202;527,02715837;172,76029014;215,02893030;453,60654173;438,48054524;105,47941322;190,56936727;213,60327015;26,39233536;98,87372428;279,63353971;392,23408322;100,27454610;49,92134016;21,11239966;79,44216086;70,80169097;90,88650531;320,03246641;128,00917231;167,69450118;472,32758687;1439,99999999;434,96488843;200,93423577;70,65532951;191,98584378;596,15928757;636,76832386;421,20104806;140,80716063;252,17737022;160,00092752;53,84909696;691,07599317
2,31116667;7,99576059;-0,00562675;1,99462422;2,29489027;3,48817919;-0,00155767;9,79417688;3,08075533;0,00000001;2,88196660;540,00586456;4,99540273;12,46548705;4,99907724;1,99826042;165,11501264;3,88346621;63,97821045;194,55378946;432,00521120;665,28191623;527,02668858;172,76006577;215,02863745;453,60627551;438,48053428;105,47933168;190,56932917;213,60319774;26,39221705;98,87347277;279,63323445;392,23350363;100,27401871;49,92132343;21,11233109;79,44213405;70,80165396;90,88640824;320,03216950;128,00903562;167,69433296;472,32725704;1439,99999999;434,96421106;200,93409494;70,65525326;191,98549045;596,15902205;636,76802886;421,20091334;140,80702637;252,17705504;160,00035827;53,84828946;691,07330477
2,31216667;7,99574322;-0,00562831;1,99461851;2,29485072;3,48828131;-0,00157559;9,79412480;3,08098337;0,00000001;2,88226755;540,00598994;4,99545094;12,46574081;4,99910657;1,99824251;165,11491477;3,88345781;63,97803998;194,55345121;432,00495707;665,28190028;527,02621883;172,75984443;215,02834478;453,60600832;438,48052325;105,47924963;190,56929053;213,60312499;26,39209911;98,87322122;279,63292689;392,23291926;100,27349371;49,92130661;21,11226299;79,44210709;70,80161678;90,88631072;320,03187051;128,00889830;167,69416375;472,32692665;1439,99999999;434,96353486;200,93395454;70,65517690;191,98513786;596,15875610;636,76773334;421,20077832;140,80689150;252,17673845;159,99978821;53,84748487;691,07064301
2,31316667;7,99572619;-0,00562939;1,99461324;2,29481153;3,48838403;-0,00159344;9,79407308;3,08121242;0,00000001;2,88256886;540,00614271;4,99549961;12,46599799;4,99913544;1,99822469;165,11481718;3,88345069;63,97787090;194,55311304;432,00470207;665,28188418;527,02574912;172,75962609;215,02805228;453,60574016;438,48051217;105,47916706;190,56925137;213,60305190;26,39198154;98,87296962;279,63261705;392,23233011;100,27297112;49,92128969;21,11219537;79,44207996;70,80157943;90,88621275;320,03156942;128,00876035;167,69399356;472,32659567;1439,99999999;434,96285985;200,93381457;70,65510041;191,98478599;596,15848972;636,76743727;421,20064298;140,80675603;252,17642042;159,99921733;53,84668322;691,06800796
2,31416667;7,99570948;-0,00562998;1,99460842;2,29477271;3,48848733;-0,00161122;9,79402171;3,08144245;0,00000001;2,88287048;540,00632280;4,99554874;12,46625853;4,99916385;1,99820695;165,11471988;3,88344484;63,97770325;194,55277500;432,00444622;665,28186794;527,02527949;172,75941078;215,02775998;453,60547106;438,48050102;105,47908398;190,56921168;213,60297847;26,39186435;98,87271801;279,63230492;392,23173620;100,27245098;49,92127267;21,11212824;79,44205268;70,80154192;90,88611433;320,03126625;128,00862176;167,69382239;472,32626415;1439,99999999;434,96218609;200,93367503;70,65502382;191,98443489;596,15822293;636,76714069;421,20050734;140,80661995;252,17610098;159,99864568;53,84588457;691,06539983
