Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
"Time in s";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW"
2,28216667;7,99111619;-0,03291511;1,96984432;2,28469602;3,48632249;-0,00517612;9,78781334;3,08383412;3,08009643;2,88491468;539,68656142;4,98319508;0,00000002;4,99641517;1,99397994;165,12638881;3,88338146;63,96164050;194,56889839;432,02451416;665,28474501;527,04035843;172,71818530;215,03041320;453,62761749;438,48204258;105,49060431;190,58230461;213,60644159;26,37915158;98,85527899;279,67792711;392,33136747;100,19711633;49,92335867;21,09819092;79,44527756;70,80305553;90,89583189;320,06461762;128,02230637;167,71165324;472,36102100;1439,99999999;434,95323486;200,94870052;70,65811554;191,99579062;596,17602336;636,78752309;421,21182879;140,82029898;252,22983207;159,99917522;53,86288900;690,97774808
2,28316667;7,99106689;-0,03284063;1,96987452;2,28458973;3,48636787;-0,00521935;9,78768542;3,08390126;3,08001176;2,88501066;539,68417108;4,98336796;0,00000002;4,99666569;1,99393682;165,12623231;3,88330731;63,96131274;194,56851657;432,02409091;665,28473606;527,03955674;172,71768318;215,02986272;453,62717820;438,48203134;105,49048356;190,58222302;213,60626307;26,37887225;98,85466551;279,67724526;392,33009921;100,19587407;49,92332051;21,09804647;79,44521647;70,80296541;90,89578669;320,06453478;128,02224277;167,71159018;472,36074491;1439,99999999;434,95186129;200,94852685;70,65798086;191,99534783;596,17556690;636,78702875;421,21160589;140,82008719;252,22956288;159,99790218;53,86227669;690,97143186
2,28416667;7,99101834;-0,03276282;1,96990766;2,28448472;3,48641429;-0,00526229;9,78755834;3,08396976;3,07992869;2,88510774;539,68184633;4,98354307;0,00000002;4,99691362;1,99389408;165,12607539;3,88323449;63,96098776;194,56813409;432,02366542;665,28472681;527,03875383;172,71718819;215,02931205;453,62673641;438,48201993;105,49036170;190,58214023;213,60608394;26,37859429;98,85405316;279,67655860;392,32882095;100,19464005;49,92328212;21,09790371;79,44515503;70,80287503;90,89574066;320,06444871;128,02217799;167,71152546;472,36046629;1439,99999999;434,95048959;200,94835266;70,65784582;191,99490535;596,17510876;636,78653244;421,21138185;140,81987401;252,22928867;159,99662872;53,86166661;690,96514798
2,28516667;7,99097055;-0,03268171;1,96994370;2,28438100;3,48646176;-0,00530492;9,78743210;3,08403960;3,07984724;2,88520589;539,67958719;4,98372036;0,00000002;4,99715895;1,99385173;165,12591803;3,88316302;63,96066557;194,56775095;432,02323772;665,28471723;527,03794971;172,71670034;215,02876122;453,62629214;438,48200835;105,49023871;190,58205624;213,60590418;26,37831770;98,85344196;279,67586715;392,32753271;100,19341432;49,92324351;21,09776265;79,44509323;70,80278437;90,89569378;320,06435937;128,02211202;167,71145907;472,36018515;1439,99999999;434,94911984;200,94817793;70,65771041;191,99446318;596,17464895;636,78603415;421,21115666;140,81965945;252,22900943;159,99535488;53,86105880;690,95889675
2,28616667;7,99092353;-0,03259732;1,96998265;2,28427858;3,48651025;-0,00534724;9,78730671;3,08411077;3,07976740;2,88530509;539,67739370;4,98389980;0,00000002;4,99740163;1,99380977;165,12576025;3,88309289;63,96034616;194,56736713;432,02280780;665,28470734;527,03714439;172,71621962;215,02821023;453,62584541;438,48199659;105,49011460;190,58197106;213,60572382;26,37804251;98,85283193;279,67517091;392,32623450;100,19219692;49,92320468;21,09762328;79,44503109;70,80269344;90,89564604;320,06426675;128,02204485;167,71139099;472,35990147;1439,99999999;434,94775206;200,94800267;70,65757464;191,99402133;596,17418747;636,78553389;421,21093033;140,81944350;252,22872514;159,99408066;53,86045326;690,95267844
2,28716667;7,99087728;-0,03250967;1,97002449;2,28417746;3,48655975;-0,00538925;9,78718218;3,08418324;3,07968918;2,88540531;539,67526594;4,98408134;0,00000002;4,99764164;1,99376820;165,12560205;3,88302410;63,96002956;194,56698268;432,02237568;665,28469713;527,03633794;172,71574607;215,02765913;453,62539622;438,48198466;105,48998937;190,58188469;213,60554286;26,37776872;98,85222311;279,67446990;392,32492635;100,19098790;49,92316562;21,09748561;79,44496860;70,80260226;90,89559746;320,06417084;128,02197648;167,71132124;472,35961527;1439,99999999;434,94638635;200,94782688;70,65743852;191,99357981;596,17372435;636,78503168;421,21070287;140,81922617;252,22843580;159,99280613;53,85985004;690,94649343
2,28816667;7,99083179;-0,03241879;1,97006919;2,28407766;3,48661024;-0,00543095;9,78705850;3,08425701;3,07961257;2,88550655;539,67320398;4,98426494;0,00000002;4,99787895;1,99372703;165,12544345;3,88295665;63,95971578;194,56659761;432,02194140;665,28468660;527,03553040;172,71527971;215,02710794;453,62494461;438,48197256;105,48986302;190,58179712;213,60536131;26,37749634;98,85161552;279,67376413;392,32360827;100,18978732;49,92312635;21,09734963;79,44490577;70,80251081;90,89554803;320,06407165;128,02190691;167,71124981;472,35932658;1439,99999999;434,94502276;200,94765059;70,65730205;191,99313868;596,17325962;636,78452758;421,21047430;140,81900746;252,22814145;159,99153135;53,85924914;690,94034208
2,28916667;7,99078707;-0,03232470;1,97011675;2,28397919;3,48666172;-0,00547232;9,78693570;3,08433204;3,07953758;2,88560876;539,67120778;4,98445055;0,00000002;4,99811353;1,99368625;165,12528444;3,88289056;63,95940481;194,56621191;432,02150494;665,28467575;527,03472176;172,71482051;215,02655666;453,62449057;438,48196029;105,48973555;190,58170835;213,60517917;26,37722539;98,85100919;279,67305362;392,32228029;100,18859523;49,92308685;21,09721535;79,44484259;70,80241910;90,89549774;320,06396913;128,02183614;167,71117668;472,35903536;1439,99999999;434,94366134;200,94747378;70,65716524;191,99269788;596,17279326;636,78402154;421,21024461;140,81878738;252,22784203;159,99025629;53,85865060;690,93422461
2,29016667;7,99074313;-0,03222743;1,97016715;2,28388204;3,48671417;-0,00551338;9,78681377;3,08440833;3,07946422;2,88571194;539,66927743;4,98463814;0,00000002;4,99834535;1,99364587;165,12512504;3,88282581;63,95909668;194,56582560;432,02106635;665,28466459;527,03391210;172,71436852;215,02600535;453,62403413;438,48194784;105,48960697;190,58161837;213,60499644;26,37695588;98,85040414;279,67233837;392,32094243;100,18741167;49,92304714;21,09708277;79,44477907;70,80232715;90,89544660;320,06386329;128,02176416;167,71110186;472,35874166;1439,99999999;434,94230215;200,94729647;70,65702810;191,99225748;596,17232532;636,78351362;421,21001381;140,81856594;252,22753758;159,98898105;53,85805444;690,92814142
2,29116667;7,99069996;-0,03212700;1,97022036;2,28378623;3,48676757;-0,00555411;9,78669273;3,08448586;3,07939248;2,88581606;539,66741297;4,98482765;0,00000002;4,99857438;1,99360589;165,12496527;3,88276240;63,95879140;194,56543873;432,02062564;665,28465310;527,03310148;172,71392376;215,02545404;453,62357533;438,48193522;105,48947727;190,58152720;213,60481314;26,37668782;98,84980041;279,67161840;392,31959469;100,18623670;49,92300721;21,09695188;79,44471521;70,80223494;90,89539460;320,06375416;128,02169099;167,71102536;472,35844550;1439,99999999;434,94094527;200,94711868;70,65689062;191,99181752;596,17185583;636,78300386;421,20978194;140,81834313;252,22722812;159,98770567;53,85746068;690,92209286
2,29216667;7,99065757;-0,03202344;1,97027638;2,28369175;3,48682191;-0,00559452;9,78657257;3,08456460;3,07932236;2,88592109;539,66561431;4,98501903;0,00000002;4,99880060;1,99356632;165,12480511;3,88270035;63,95848896;194,56505125;432,02018279;665,28464129;527,03228985;172,71348619;215,02490270;453,62311413;438,48192243;105,48934645;190,58143483;213,60462927;26,37642121;98,84919801;279,67089373;392,31823711;100,18507035;49,92296706;21,09682269;79,44465101;70,80214248;90,89534175;320,06364166;128,02161660;167,71094715;472,35814684;1439,99999999;434,93959073;200,94694038;70,65675282;191,99137794;596,17138475;636,78249221;421,20954897;140,81811896;252,22691359;159,98643012;53,85686933;690,91607911
2,29316667;7,99061596;-0,03191678;1,97033518;2,28359863;3,48687718;-0,00563461;9,78645331;3,08464454;3,07925387;2,88602703;539,66388153;4,98521226;0,00000002;4,99902399;1,99352715;165,12464457;3,88263965;63,95818939;194,56466320;432,01973785;665,28462915;527,03147729;172,71305585;215,02435141;453,62265059;438,48190947;105,48921451;190,58134126;213,60444485;26,37615608;98,84859699;279,67016438;392,31686971;100,18391269;49,92292670;21,09669519;79,44458647;70,80204979;90,89528803;320,06352581;128,02154100;167,71086722;472,35784570;1439,99999999;434,93823861;200,94676159;70,65661470;191,99093878;596,17091213;636,78197874;421,20931492;140,81789343;252,22659402;159,98515448;53,85628044;690,91010059
2,29416667;7,99057512;-0,03180703;1,97039675;2,28350687;3,48693336;-0,00567436;9,78633496;3,08472566;3,07918700;2,88613384;539,66221462;4,98540728;0,00000002;4,99924451;1,99348839;165,12448367;3,88258030;63,95789269;194,56427459;432,01929082;665,28461670;527,03066385;172,71263273;215,02380016;453,62218471;438,48189634;105,48908146;190,58124648;213,60425987;26,37589243;98,84799735;279,66943034;392,31549251;100,18276375;49,92288612;21,09656938;79,44452160;70,80195685;90,89523345;320,06340661;128,02146418;167,71078559;472,35754211;1439,99999999;434,93688896;200,94658232;70,65647626;191,99050007;596,17043798;636,78146344;421,20907981;140,81766655;252,22626942;159,98387879;53,85569401;690,90415758
2,29516667;7,99053507;-0,03169423;1,97046107;2,28341647;3,48699044;-0,00571378;9,78621751;3,08480794;3,07912176;2,88624150;539,66061358;4,98560405;0,00000002;4,99946216;1,99345004;165,12432242;3,88252231;63,95759886;194,56388543;432,01884173;665,28460392;527,02984954;172,71221687;215,02324900;453,62171651;438,48188304;105,48894730;190,58115050;213,60407434;26,37563027;98,84739915;279,66869165;392,31410553;100,18162360;49,92284533;21,09644527;79,44445639;70,80186367;90,89517801;320,06328402;128,02138615;167,71070224;472,35723606;1439,99999999;434,93554185;200,94640258;70,65633751;191,99006181;596,16996232;636,78094634;421,20884365;140,81743833;252,22593978;159,98260309;53,85511008;690,89825041
2,29616667;7,99049580;-0,03157840;1,97052813;2,28332743;3,48704840;-0,00575287;9,78610098;3,08489136;3,07905815;2,88635000;539,65907839;4,98580252;0,00000002;4,99967690;1,99341210;165,12416083;3,88246567;63,95730793;194,56349576;432,01839060;665,28459081;527,02903443;172,71180826;215,02269796;453,62124602;438,48186957;105,48881203;190,58105331;213,60388827;26,37536962;98,84680238;279,66794831;392,31270880;100,18049225;49,92280433;21,09632285;79,44439086;70,80177026;90,89512171;320,06315809;128,02130691;167,71061719;472,35692759;1439,99999999;434,93419733;200,94622238;70,65619846;191,98962404;596,16948519;636,78042748;421,20860644;140,81720877;252,22560513;159,98132742;53,85452867;690,89237940
2,29716667;7,99045732;-0,03145958;1,97059790;2,28323977;3,48710724;-0,00579162;9,78598536;3,08497590;3,07899617;2,88645931;539,65760902;4,98600264;0,00000002;4,99988872;1,99337458;165,12399889;3,88241038;63,95701990;194,56310555;432,01793742;665,28457739;527,02821851;172,71140689;215,02214704;453,62077323;438,48185593;105,48867565;190,58095492;213,60370167;26,37511049;98,84620710;279,66720034;392,31130234;100,17936978;49,92276312;21,09620212;79,44432499;70,80167663;90,89506454;320,06302875;128,02122644;167,71053040;472,35661667;1439,99999999;434,93285547;200,94604170;70,65605911;191,98918675;596,16900656;636,77990685;421,20836819;140,81697787;252,22526543;159,98005180;53,85394978;690,88654482
2,29816667;7,99041962;-0,03133778;1,97067036;2,28315349;3,48716693;-0,00583003;9,78587068;3,08506156;3,07893582;2,88656941;539,65620550;4,98620438;0,00000002;5,00009759;1,99333747;165,12383663;3,88235645;63,95673478;194,56271486;432,01748224;665,28456363;527,02740188;172,71101282;215,02159630;453,62029820;438,48184211;105,48853816;190,58085533;213,60351454;26,37485288;98,84561331;279,66644776;392,30988618;100,17825622;49,92272169;21,09608308;79,44425880;70,80158276;90,89500651;320,06289604;128,02114477;167,71044190;472,35630335;1439,99999999;434,93151633;200,94586059;70,65591948;191,98874998;596,16852650;636,77938449;421,20812892;140,81674564;252,22492073;159,97877631;53,85337347;690,88074707
2,29916667;7,99038271;-0,03121303;1,97074551;2,28306859;3,48722747;-0,00586810;9,78575693;3,08514829;3,07887710;2,88668027;539,65486768;4,98640768;0,00000002;5,00030350;1,99330078;165,12367403;3,88230388;63,95645256;194,56232364;432,01702505;665,28454955;527,02658450;172,71062598;215,02104572;453,61982090;438,48182813;105,48839956;190,58075453;213,60332689;26,37459681;98,84502106;279,66569059;392,30846034;100,17715162;49,92268006;21,09596574;79,44419228;70,80148868;90,89494760;320,06275990;128,02106185;167,71035167;472,35598759;1439,99999999;434,93017995;200,94567901;70,65577955;191,98831370;596,16804497;636,77886039;421,20788862;140,81651208;252,22457099;159,97750092;53,85279972;690,87498630
2,30016667;7,99034659;-0,03108536;1,97082331;2,28298509;3,48728883;-0,00590583;9,78564412;3,08523610;3,07882001;2,88679189;539,65359561;4,98661249;0,00000002;5,00050643;1,99326452;165,12351111;3,88225266;63,95617326;194,56193194;432,01656587;665,28453515;527,02576645;172,71024642;215,02049535;453,61934137;438,48181398;105,48825986;190,58065252;213,60313874;26,37434229;98,84443037;279,66492884;392,30702485;100,17605603;49,92263823;21,09585007;79,44412544;70,80139437;90,89488783;320,06262035;128,02097772;167,71025970;472,35566943;1439,99999999;434,92884640;200,94549699;70,65563934;191,98787796;596,16756203;636,77833458;421,20764731;140,81627720;252,22421623;159,97622572;53,85222859;690,86926293
2,30116667;7,99031126;-0,03095481;1,97090376;2,28290299;3,48735101;-0,00594321;9,78553226;3,08532496;3,07876455;2,88690423;539,65238926;4,98681879;0,00000002;5,00070637;1,99322867;165,12334790;3,88220280;63,95589690;194,56153979;432,01610475;665,28452041;527,02494777;172,70987415;215,01994523;453,61885963;438,48179966;105,48811906;190,58054931;213,60295008;26,37408933;98,84384126;279,66416252;392,30557975;100,17496949;49,92259618;21,09573610;79,44405828;70,80129985;90,89482719;320,06247739;128,02089237;167,71016600;472,35534889;1439,99999999;434,92751577;200,94531454;70,65549886;191,98744277;596,16707769;636,77780711;421,20740501;140,81604101;252,22385647;159,97495076;53,85166008;690,86357727
2,30216667;7,99027672;-0,03082138;1,97098683;2,28282229;3,48741400;-0,00598024;9,78542135;3,08541485;3,07871073;2,88701728;539,65124849;4,98702650;0,00000002;5,00090329;1,99319325;165,12318437;3,88215429;63,95562348;194,56114717;432,01564166;665,28450535;527,02412848;172,70950915;215,01939537;453,61837570;438,48178517;105,48797716;190,58044490;213,60276092;26,37383794;98,84325376;279,66339166;392,30412504;100,17389203;49,92255394;21,09562381;79,44399079;70,80120512;90,89476568;320,06233099;128,02080579;167,71007057;472,35502595;1439,99999999;434,92618807;200,94513165;70,65535811;191,98700813;596,16659196;636,77727796;421,20716172;140,81580350;252,22349170;159,97367603;53,85109421;690,85792955
2,30316667;7,99024298;-0,03068513;1,97107250;2,28274300;3,48747777;-0,00601692;9,78531140;3,08550575;3,07865853;2,88713101;539,65017334;4,98723560;0,00000002;5,00109719;1,99315826;165,12302056;3,88210714;63,95535301;194,56075412;432,01517666;665,28448997;527,02330865;172,70915145;215,01884580;453,61788960;438,48177051;105,48783416;190,58033927;213,60257128;26,37358814;98,84266790;279,66261628;392,30266078;100,17282372;49,92251149;21,09551321;79,44392299;70,80111018;90,89470330;320,06218118;128,02071798;167,70997340;472,35470065;1439,99999999;434,92486341;200,94494835;70,65521710;191,98657409;596,16610487;636,77674718;421,20691746;140,81556469;252,22312194;159,97240163;53,85053102;690,85232017
2,30416667;7,99021003;-0,03054606;1,97116076;2,28266512;3,48754231;-0,00605325;9,78520242;3,08559765;3,07860797;2,88724540;539,64916364;4,98744603;0,00000002;5,00128804;1,99312370;165,12285646;3,88206134;63,95508548;194,56036062;432,01470973;665,28447425;527,02248826;172,70880102;215,01829654;453,61740133;438,48175569;105,48769006;190,58023244;213,60238115;26,37333992;98,84208371;279,66183639;392,30118698;100,17176459;49,92246883;21,09540429;79,44385488;70,80101503;90,89464004;320,06202790;128,02062894;167,70987447;472,35437297;1439,99999999;434,92354180;200,94476462;70,65507583;191,98614062;596,16561642;636,77621475;421,20667222;140,81532459;252,22274717;159,97112753;53,84997051;690,84674931
2,30516667;7,99017787;-0,03040422;1,97125158;2,28258867;3,48760762;-0,00608922;9,78509441;3,08569053;3,07855903;2,88736044;539,64821943;4,98765775;0,00000002;5,00147584;1,99308957;165,12269209;3,88201691;63,95482093;194,55996673;432,01424093;665,28445821;527,02166742;172,70845791;215,01774764;453,61691094;438,48174069;105,48754486;190,58012441;213,60219055;26,37309331;98,84150121;279,66105201;392,29970367;100,17071469;49,92242598;21,09529706;79,44378645;70,80091969;90,89457592;320,06187119;128,02053869;167,70977382;472,35404296;1439,99999999;434,92222335;200,94458049;70,65493431;191,98570779;596,16512666;636,77568076;421,20642604;140,81508319;252,22236743;159,96985386;53,84941272;690,84121740
2,30616667;7,99014651;-0,03025962;1,97134495;2,28251364;3,48767367;-0,00612483;9,78498737;3,08578436;3,07851173;2,88747611;539,64734053;4,98787071;0,00000002;5,00166058;1,99305587;165,12252745;3,88197383;63,95455934;194,55957242;432,01377024;665,28444183;527,02084611;172,70812206;215,01719910;453,61641842;438,48172554;105,48739858;190,58001517;213,60199948;26,37284831;98,84092043;279,66026316;392,29821089;100,16967405;49,92238293;21,09519150;79,44371771;70,80082414;90,89451091;320,06171101;128,02044719;167,70967141;472,35371060;1439,99999999;434,92090808;200,94439595;70,65479255;191,98527555;596,16463557;636,77514516;421,20617890;140,81484050;252,22198270;159,96858057;53,84885767;690,83572462
2,30716667;7,99011595;-0,03011230;1,97144084;2,28244003;3,48774045;-0,00616009;9,78488131;3,08587913;3,07846606;2,88759237;539,64652687;4,98808487;0,00000002;5,00184224;1,99302260;165,12236253;3,88193210;63,95430072;194,55917770;432,01329769;665,28442513;527,02002436;172,70779350;215,01665093;453,61592380;438,48171021;105,48725120;190,57990472;213,60180796;26,37260494;98,84034140;279,65946985;392,29670866;100,16864271;49,92233968;21,09508762;79,44364865;70,80072840;90,89444504;320,06154736;128,02035446;167,70956725;472,35337589;1439,99999999;434,91959606;200,94421101;70,65465054;191,98484394;596,16414318;636,77460799;421,20593082;140,81459653;252,22159299;159,96730773;53,84830536;690,83027125
2,30816667;7,99008618;-0,02996229;1,97153923;2,28236787;3,48780795;-0,00619498;9,78477625;3,08597483;3,07842201;2,88770921;539,64577842;4,98830017;0,00000002;5,00202081;1,99298978;165,12219737;3,88189173;63,95404509;194,55878263;432,01282331;665,28440810;527,01920226;172,70747225;215,01610321;453,61542710;438,48169472;105,48710274;190,57979307;213,60161598;26,37236320;98,83976414;279,65867212;392,29519703;100,16762073;49,92229623;21,09498542;79,44357930;70,80063248;90,89437829;320,06138025;128,02026050;167,70946134;472,35303888;1439,99999999;434,91828737;200,94402568;70,65450831;191,98441299;596,16364953;636,77406929;421,20568182;140,81435129;252,22119832;159,96603541;53,84775583;690,82485770
2,30916667;7,99005722;-0,02980962;1,97164012;2,28229714;3,48787616;-0,00622951;9,78467218;3,08607143;3,07837960;2,88782662;539,64509504;4,98851657;0,00000002;5,00219628;1,99295739;165,12203197;3,88185271;63,95379246;194,55838720;432,01234712;665,28439074;527,01837983;172,70715830;215,01555593;453,61492836;438,48167906;105,48695319;190,57968022;213,60142356;26,37212310;98,83918868;279,65786998;392,29367602;100,16660814;49,92225259;21,09488489;79,44350963;70,80053637;90,89431066;320,06120967;128,02016531;167,70935367;472,35269956;1439,99999999;434,91698205;200,94383997;70,65436585;191,98398272;596,16315462;636,77352907;421,20543191;140,81410479;252,22079871;159,96476364;53,84720910;690,81948421
2,31016667;7,99002905;-0,02965431;1,97174346;2,28222787;3,48794507;-0,00626367;9,78456911;3,08616891;3,07833881;2,88794456;539,64447662;4,98873403;0,00000002;5,00236865;1,99292544;165,12186632;3,88181505;63,95354281;194,55799140;432,01186912;665,28437304;527,01755709;172,70685163;215,01500912;453,61442756;438,48166323;105,48680255;190,57956616;213,60123071;26,37188466;98,83861505;279,65706345;392,29214567;100,16560499;49,92220875;21,09478604;79,44343967;70,80044007;90,89424216;320,06103559;128,02006888;167,70924425;472,35235793;1439,99999999;434,91568016;200,94365387;70,65422316;191,98355312;596,16265848;636,77298735;421,20518109;140,81385701;252,22039413;159,96349244;53,84666518;690,81415103
2,31116667;7,99000169;-0,02949639;1,97184925;2,28216003;3,48801465;-0,00629746;9,78446704;3,08626725;3,07829965;2,88806303;539,64392304;4,98895249;0,00000002;5,00253791;1,99289393;165,12170045;3,88177874;63,95329617;194,55759527;432,01138934;665,28435502;527,01673409;172,70655225;215,01446281;453,61392475;438,48164725;105,48665084;190,57945090;213,60103743;26,37164788;98,83804328;279,65625254;392,29060600;100,16461130;49,92216472;21,09468886;79,44336940;70,80034360;90,89417278;320,06085802;128,01997122;167,70913307;472,35201402;1439,99999999;434,91438177;200,94346741;70,65408027;191,98312421;596,16216112;636,77244415;421,20492938;140,81360799;252,21998462;159,96222185;53,84612410;690,80885847
2,31216667;7,98997512;-0,02933590;1,97195747;2,28209365;3,48808489;-0,00633089;9,78436598;3,08636645;3,07826212;2,88818199;539,64343418;4,98917191;0,00000002;5,00270405;1,99286287;165,12153435;3,88174379;63,95305254;194,55719882;432,01090780;665,28433667;527,01591085;172,70626015;215,01391702;453,61341993;438,48163109;105,48649805;190,57933443;213,60084373;26,37141278;98,83747338;279,65543729;392,28905705;100,16362713;49,92212050;21,09459334;79,44329884;70,80024695;90,89410253;320,06067695;128,01987232;167,70902012;472,35166783;1439,99999999;434,91308693;200,94328058;70,65393716;191,98269601;596,16166255;636,77189949;421,20467678;140,81335771;252,21957017;159,96095193;53,84558587;690,80360680
2,31316667;7,98994936;-0,02917286;1,97206809;2,28202874;3,48815579;-0,00636394;9,78426595;3,08646647;3,07822621;2,88830144;539,64300993;4,98939225;0,00000002;5,00286706;1,99283226;165,12136803;3,88171018;63,95281191;194,55680204;432,01042451;665,28431798;527,01508743;172,70597533;215,01337179;453,61291313;438,48161477;105,48634419;190,57921676;213,60064962;26,37117937;98,83690540;279,65461771;392,28749887;100,16265252;49,92207609;21,09449950;79,44322798;70,80015013;90,89403139;320,06049237;128,01977218;167,70890541;472,35131937;1439,99999999;434,91179570;200,94309339;70,65379385;191,98226853;596,16116281;636,77135339;421,20442331;140,81310619;252,21915079;159,95968270;53,84505053;690,79839630
