Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,95616667;8,00132930;0,00110493;2,00098560;2,30040104;3,50067404;-0,00043248;9,80085521;3,10085147;3,10040336;2,90073565;540,38856905;4,99969357;12,50095601;5,00047948;1,99960483;165,11862453;3,90035483;63,99947534;194,53857474;431,95418022;665,27419650;526,98084475;172,80138727;215,00811907;453,55086384;438,47712673;105,45566794;191,21591282;0,00000002;26,42854273;98,78975172;280,30041115;392,80447514;100,39770706;49,98541029;21,13795596;79,52647005;70,04153491;90,87325282;319,98446828;127,99050491;167,66843476;472,30760167;1439,99999999;434,97970113;200,93733108;70,64484974;191,98195031;596,11750578;636,72056173;421,17752182;140,78135147;252,13156788;159,99423690;53,88267906;691,52567058
2,95716667;8,00133658;0,00111079;2,00099148;2,30041840;3,50067622;-0,00042914;9,80087409;3,10085280;3,10041456;2,90073600;540,38758938;4,99969306;12,50094082;5,00047920;1,99960873;165,11856855;3,90036638;63,99954328;194,53843104;431,95405674;665,27414959;526,98100371;172,80148456;215,00818299;453,55072678;438,47711813;105,45580492;191,21405989;0,00000002;26,42840035;98,78514436;280,29880848;392,80728870;100,39692608;49,98493758;21,13788675;79,52571810;70,03421096;90,87308449;319,98374062;127,99026774;167,66809703;472,30730653;1439,99999999;434,97982922;200,93723266;70,64485108;191,98186246;596,11742252;636,72046886;421,17747403;140,78161459;252,13117856;159,99404620;53,88260098;691,52778405
2,95816667;8,00134375;0,00111654;2,00099727;2,30043570;3,50067835;-0,00042578;9,80089294;3,10085408;3,10042575;2,90073631;540,38660315;4,99969264;12,50092556;5,00047890;1,99961266;165,11851255;3,90037791;63,99961098;194,53828840;431,95393595;665,27410297;526,98116593;172,80158112;215,00824879;453,55059260;438,47710968;105,45594343;191,21217775;0,00000002;26,42825694;98,78055480;280,29717722;392,81008198;100,39614257;49,98446153;21,13781702;79,52496233;70,02696315;90,87291651;319,98301389;127,99003106;167,66775996;472,30701203;1439,99999999;434,97995850;200,93713421;70,64485310;191,98177533;596,11734164;636,72037865;421,17742748;140,78187931;252,13079033;159,99385646;53,88252403;691,52989158
2,95916667;8,00135081;0,00112217;2,00100297;2,30045293;3,50068044;-0,00042239;9,80091174;3,10085530;3,10043692;2,90073657;540,38561057;4,99969230;12,50091024;5,00047856;1,99961661;165,11845653;3,90038943;63,99967846;194,53814685;431,95381787;665,27405664;526,98133144;172,80167700;215,00831650;453,55046132;438,47710138;105,45608343;191,21026647;0,00000002;26,42811248;98,77598330;280,29551749;392,81285483;100,39535658;49,98398217;21,13774674;79,52420278;70,01979182;90,87274890;319,98228815;127,98979491;167,66742357;472,30671822;1439,99999999;434,98008897;200,93703576;70,64485580;191,98168897;596,11726318;636,72029113;421,17738220;140,78214565;252,13040326;159,99366774;53,88244823;691,53199309
2,96016667;8,00135775;0,00112770;2,00100859;2,30047009;3,50068248;-0,00041898;9,80093050;3,10085646;3,10044807;2,90073678;540,38461170;4,99969205;12,50089487;5,00047818;1,99962058;165,11840049;3,90040094;63,99974569;194,53800638;431,95370249;665,27401060;526,98150019;172,80177215;215,00838610;453,55033294;438,47709324;105,45622494;191,20832616;0,00000002;26,42796700;98,77143011;280,29382936;392,81560708;100,39456814;49,98349952;21,13767594;79,52343950;70,01269730;90,87258166;319,98156341;127,98955927;167,66708785;472,30642508;1439,99999999;434,98022061;200,93693728;70,64485917;191,98160334;596,11718711;636,72020627;421,17733818;140,78241356;252,13001734;159,99347999;53,88237356;691,53408836
2,96116667;8,00136458;0,00113310;2,00101412;2,30048718;3,50068448;-0,00041554;9,80094921;3,10085756;3,10045921;2,90073694;540,38360670;4,99969189;12,50087945;5,00047778;1,99962457;165,11834444;3,90041242;63,99981268;194,53786697;431,95358983;665,27396486;526,98167217;172,80186658;215,00845757;453,55020747;438,47708525;105,45636792;191,20635692;0,00000002;26,42782051;98,76689549;280,29211294;392,81833859;100,39377731;49,98301363;21,13760461;79,52267254;70,00567994;90,87241479;319,98083969;127,98932416;167,66675282;472,30613260;1439,99999999;434,98035338;200,93683879;70,64486322;191,98151845;596,11711345;636,72012409;421,17729543;140,78268304;252,12963257;159,99329324;53,88230003;691,53617725
2,96216667;8,00137129;0,00113840;2,00101955;2,30050419;3,50068643;-0,00041208;9,80096788;3,10085861;3,10047032;2,90073705;540,38259568;4,99969181;12,50086397;5,00047734;1,99962858;165,11828837;3,90042389;63,99987941;194,53772864;431,95347988;665,27391943;526,98184738;172,80196028;215,00853091;453,55008490;438,47707741;105,45651238;191,20435883;0,00000002;26,42767300;98,76237970;280,29036833;392,82104920;100,39298413;49,98252452;21,13753275;79,52190194;69,99874003;90,87224830;319,98011702;127,98908958;167,66641850;472,30584082;1439,99999999;434,98048730;200,93674028;70,64486794;191,98143429;596,11704220;636,72004460;421,17725393;140,78295405;252,12924897;159,99310749;53,88222765;691,53825962
2,96316667;8,00137788;0,00114358;2,00102490;2,30052114;3,50068834;-0,00040859;9,80098650;3,10085959;3,10048141;2,90073712;540,38157878;4,99969182;12,50084844;5,00047686;1,99963261;165,11823229;3,90043534;63,99994588;194,53759137;431,95337265;665,27387429;526,98202578;172,80205325;215,00860612;453,54996525;438,47706972;105,45665830;191,20233201;0,00000002;26,42752450;98,75788298;280,28859563;392,82373876;100,39218864;49,98203223;21,13746037;79,52112776;69,99187791;90,87208219;319,97939543;127,98885555;167,66608489;472,30554971;1439,99999999;434,98062232;200,93664177;70,64487334;191,98135085;596,11697336;636,71996778;421,17721370;140,78322660;252,12886657;159,99292273;53,88215640;691,54033529
2,96416667;8,00138436;0,00114865;2,00103016;2,30053800;3,50069020;-0,00040509;9,80100507;3,10086052;3,10049248;2,90073714;540,38055612;4,99969192;12,50083286;5,00047636;1,99963667;165,11817619;3,90044677;64,00001209;194,53745517;431,95326814;665,27382946;526,98220736;172,80214547;215,00868319;453,54984851;438,47706219;105,45680567;191,20027655;0,00000002;26,42737500;98,75340559;280,28679493;392,82640713;100,39139090;49,98153679;21,13738748;79,52035005;69,98509388;90,87191648;319,97867494;127,98862206;167,66575201;472,30525930;1439,99999999;434,98075845;200,93654325;70,64487941;191,98126813;596,11690692;636,71989364;421,17717474;140,78350065;252,12848536;159,99273897;53,88208629;691,54240412
2,96516667;8,00139072;0,00115360;2,00103533;2,30055479;3,50069202;-0,00040155;9,80102359;3,10086139;3,10050353;2,90073711;540,37952781;4,99969210;12,50081723;5,00047582;1,99964074;165,11812007;3,90045817;64,00007802;194,53732002;431,95316635;665,27378493;526,98239209;172,80223693;215,00876209;453,54973470;438,47705481;105,45695448;191,19819256;0,00000002;26,42722452;98,74894778;280,28496635;392,82905416;100,39059095;49,98103824;21,13731407;79,51956885;69,97838824;90,87175115;319,97795557;127,98838912;167,66541986;472,30496957;1439,99999999;434,98089565;200,93644471;70,64488615;191,98118612;596,11684289;636,71982218;421,17713704;140,78377618;252,12810535;159,99255620;53,88201733;691,54446593
2,96616667;8,00139697;0,00115844;2,00104041;2,30057151;3,50069379;-0,00039800;9,80104205;3,10086220;3,10051455;2,90073704;540,37849400;4,99969237;12,50080156;5,00047525;1,99964483;165,11806394;3,90046956;64,00014366;194,53718594;431,95306730;665,27374071;526,98257998;172,80232764;215,00884284;453,54962380;438,47704758;105,45710473;191,19608014;0,00000002;26,42707308;98,74450979;280,28310998;392,83167970;100,38978883;49,98053662;21,13724015;79,51878422;69,97176129;90,87158623;319,97723734;127,98815674;167,66508845;472,30468053;1439,99999999;434,98103392;200,93634617;70,64489356;191,98110481;596,11678126;636,71975340;421,17710061;140,78405319;252,12772657;159,99237444;53,88194950;691,54652059
2,96716667;8,00140309;0,00116317;2,00104540;2,30058814;3,50069551;-0,00039442;9,80106046;3,10086295;3,10052555;2,90073692;540,37745484;4,99969272;12,50078584;5,00047464;1,99964893;165,11800781;3,90048092;64,00020902;194,53705293;431,95297098;665,27369681;526,98277101;172,80241759;215,00892543;453,54951585;438,47704051;105,45725639;191,19393939;0,00000002;26,42692066;98,74009186;280,28122593;392,83428360;100,38898460;49,98003195;21,13716572;79,51799621;69,96521331;90,87142171;319,97652031;127,98792494;167,66475780;472,30439222;1439,99999999;434,98117324;200,93624764;70,64490164;191,98102423;596,11672207;636,71968732;421,17706544;140,78433164;252,12734903;159,99219369;53,88188282;691,54856797
2,96816667;8,00140910;0,00116778;2,00105029;2,30060468;3,50069719;-0,00039082;9,80107880;3,10086364;3,10053652;2,90073675;540,37641040;4,99969315;12,50077008;5,00047400;1,99965306;165,11795165;3,90049225;64,00027409;194,53692095;431,95287739;665,27365322;526,98296513;172,80250677;215,00900983;453,54941082;438,47703359;105,45740946;191,19177043;0,00000002;26,42676729;98,73569424;280,27931431;392,83686571;100,38817829;49,97952428;21,13709078;79,51720486;69,95874459;90,87125759;319,97580445;127,98769371;167,66442791;472,30410459;1439,99999999;434,98131359;200,93614910;70,64491038;191,98094433;596,11666527;636,71962391;421,17703155;140,78461152;252,12697273;159,99201393;53,88181728;691,55060786
2,96916667;8,00141499;0,00117227;2,00105510;2,30062115;3,50069882;-0,00038720;9,80109710;3,10086428;3,10054746;2,90073653;540,37536087;4,99969367;12,50075427;5,00047333;1,99965720;165,11789549;3,90050356;64,00033886;194,53679005;431,95278655;665,27360994;526,98316237;172,80259518;215,00909605;453,54930874;438,47702683;105,45756392;191,18957336;0,00000002;26,42661298;98,73131718;280,27737523;392,83942590;100,38736996;49,97901363;21,13701535;79,51641022;69,95235541;90,87109390;319,97508984;127,98746307;167,66409881;472,30381769;1439,99999999;434,98145496;200,93605057;70,64491980;191,98086514;596,11661090;636,71956320;421,17699892;140,78489282;252,12659771;159,99183520;53,88175288;691,55264018
2,97016667;8,00142076;0,00117665;2,00105981;2,30063753;3,50070040;-0,00038356;9,80111532;3,10086485;3,10055838;2,90073627;540,37430634;4,99969428;12,50073843;5,00047263;1,99966137;165,11783932;3,90051484;64,00040332;194,53666019;431,95269845;665,27356698;526,98336268;172,80268281;215,00918408;453,54920959;438,47702023;105,45771977;191,18734829;0,00000002;26,42645773;98,72696090;280,27540879;392,84196402;100,38655966;49,97850005;21,13693942;79,51561235;69,94604603;90,87093062;319,97437646;127,98723301;167,66377049;472,30353150;1439,99999999;434,98159734;200,93595203;70,64492988;191,98078663;596,11655893;636,71950517;421,17696757;140,78517550;252,12622395;159,99165747;53,88168962;691,55466473
2,97116667;8,00142640;0,00118092;2,00106442;2,30065382;3,50070194;-0,00037990;9,80113349;3,10086537;3,10056926;2,90073595;540,37324696;4,99969496;12,50072255;5,00047190;1,99966554;165,11778315;3,90052609;64,00046747;194,53653139;431,95261309;665,27352434;526,98356606;172,80276966;215,00927391;453,54911339;438,47701378;105,45787700;191,18509533;0,00000002;26,42630155;98,72262565;280,27341510;392,84447991;100,38574741;49,97798356;21,13686299;79,51481130;69,93981671;90,87076777;319,97366437;127,98700356;167,66344298;472,30324604;1439,99999999;434,98174069;200,93585352;70,64494062;191,98070882;596,11650939;636,71944984;421,17693749;140,78545956;252,12585149;159,99148076;53,88162751;691,55668138
2,97216667;8,00143193;0,00118506;2,00106894;2,30067003;3,50070343;-0,00037622;9,80115159;3,10086583;3,10058011;2,90073560;540,37218285;4,99969573;12,50070663;5,00047113;1,99966973;165,11772696;3,90053731;64,00053130;194,53640363;431,95253048;665,27348203;526,98377247;172,80285572;215,00936553;453,54902013;438,47700748;105,45803559;191,18281460;0,00000002;26,42614446;98,71831167;280,27139429;392,84697346;100,38493329;49,97746421;21,13678608;79,51400712;69,93366771;90,87060534;319,97295357;127,98677471;167,66311627;472,30296130;1439,99999999;434,98188502;200,93575500;70,64495203;191,98063168;596,11646226;636,71939719;421,17690867;140,78574497;252,12548031;159,99130506;53,88156653;691,55868996
2,97316667;8,00143733;0,00118910;2,00107337;2,30068615;3,50070488;-0,00037251;9,80116963;3,10086623;3,10059093;2,90073519;540,37111410;4,99969658;12,50069067;5,00047033;1,99967395;165,11767075;3,90054850;64,00059479;194,53627689;431,95245060;665,27344004;526,98398188;172,80294096;215,00945891;453,54892980;438,47700134;105,45819553;191,18050622;0,00000002;26,42598646;98,71401918;280,26934647;392,84944451;100,38411733;49,97694203;21,13670867;79,51319985;69,92759929;90,87044334;319,97224406;127,98654645;167,66279037;472,30267725;1439,99999999;434,98203028;200,93565648;70,64496409;191,98055519;596,11641753;636,71934721;421,17688112;140,78603171;252,12511043;159,99113035;53,88150669;691,56069030
2,97416667;8,00144262;0,00119302;2,00107770;2,30070217;3,50070628;-0,00036879;9,80118760;3,10086657;3,10060172;2,90073474;540,37004096;4,99969751;12,50067468;5,00046950;1,99967817;165,11761456;3,90055965;64,00065797;194,53615124;431,95237351;665,27339837;526,98419436;172,80302544;215,00955411;453,54884247;438,47699536;105,45835681;191,17817029;0,00000002;26,42582756;98,70974842;280,26727174;392,85189291;100,38329958;49,97641706;21,13663079;79,51238955;69,92161168;90,87028180;319,97153595;127,98631884;167,66246532;472,30239400;1439,99999999;434,98217650;200,93555801;70,64497683;191,98047944;596,11637525;636,71929996;421,17685486;140,78631978;252,12474191;159,99095672;53,88144800;691,56268240
2,97516667;8,00144778;0,00119682;2,00108194;2,30071811;3,50070763;-0,00036505;9,80120550;3,10086685;3,10061247;2,90073424;540,36896341;4,99969852;12,50065866;5,00046864;1,99968241;165,11755834;3,90057078;64,00072080;194,53602660;431,95229915;665,27335704;526,98440977;172,80310908;215,00965103;453,54875806;438,47698953;105,45851942;191,17580693;0,00000002;26,42566777;98,70549962;280,26517022;392,85431854;100,38248008;49,97588933;21,13655242;79,51157628;69,91570513;90,87012068;319,97082918;127,98609183;167,66214110;472,30211144;1439,99999999;434,98232362;200,93545952;70,64499021;191,98040430;596,11633536;636,71925537;421,17682986;140,78660913;252,12437470;159,99078406;53,88139045;691,56466590
2,97616667;8,00145281;0,00120050;2,00108608;2,30073394;3,50070893;-0,00036129;9,80122333;3,10086708;3,10062319;2,90073370;540,36788164;4,99969962;12,50064261;5,00046775;1,99968666;165,11750211;3,90058187;64,00078327;194,53590297;431,95222753;665,27331603;526,98462814;172,80319190;215,00974970;453,54867659;438,47698386;105,45868334;191,17341627;0,00000002;26,42550710;98,70127300;280,26304204;392,85672125;100,38165889;49,97535888;21,13647358;79,51076008;69,90987985;90,86996001;319,97012378;127,98586545;167,66181772;472,30182961;1439,99999999;434,98247163;200,93536105;70,64500424;191,98032981;596,11629787;636,71921345;421,17680612;140,78689975;252,12400882;159,99061239;53,88133403;691,56664072
2,97716667;8,00145773;0,00120407;2,00109013;2,30074969;3,50071019;-0,00035751;9,80124108;3,10086724;3,10063387;2,90073310;540,36679585;4,99970079;12,50062652;5,00046682;1,99969093;165,11744590;3,90059292;64,00084542;194,53578042;431,95215869;665,27327536;526,98484951;172,80327394;215,00985015;453,54859812;438,47697835;105,45884857;191,17099843;0,00000002;26,42534556;98,69706880;280,26088730;392,85910091;100,38083606;49,97482574;21,13639427;79,50994100;69,90413608;90,86979981;319,96941984;127,98563972;167,66149522;472,30154857;1439,99999999;434,98262055;200,93526262;70,64501894;191,98025602;596,11626283;636,71917426;421,17678367;140,78719164;252,12364433;159,99044181;53,88127876;691,56860687
2,97816667;8,00146252;0,00120753;2,00109407;2,30076533;3,50071140;-0,00035371;9,80125876;3,10086735;3,10064451;2,90073247;540,36570602;4,99970204;12,50061041;5,00046586;1,99969521;165,11738967;3,90060394;64,00090718;194,53565886;431,95209259;665,27323503;526,98507375;172,80335511;215,00995230;453,54852257;438,47697299;105,45901509;191,16855352;0,00000002;26,42518316;98,69288723;280,25870614;392,86145737;100,38001161;49,97428996;21,13631449;79,50911910;69,89847403;90,86964005;319,96871731;127,98541462;167,66117357;472,30126823;1439,99999999;434,98277030;200,93516419;70,64503429;191,98018284;596,11623017;636,71913772;421,17676248;140,78748475;252,12328118;159,99027218;53,88122462;691,57056395
2,97916667;8,00146718;0,00121087;2,00109793;2,30078088;3,50071256;-0,00034989;9,80127637;3,10086740;3,10065511;2,90073178;540,36461245;4,99970338;12,50059427;5,00046488;1,99969951;165,11733344;3,90061492;64,00096861;194,53553836;431,95202926;665,27319503;526,98530095;172,80343550;215,01005620;453,54845001;438,47696780;105,45918290;191,16608166;0,00000002;26,42501991;98,68872852;280,25649868;392,86379052;100,37918562;49,97375157;21,13623424;79,50829443;69,89289391;90,86948076;319,96801626;127,98519018;167,66085281;472,30098868;1439,99999999;434,98292093;200,93506580;70,64505029;191,98011034;596,11619995;636,71910389;421,17674257;140,78777909;252,12291944;159,99010363;53,88117163;691,57251208
2,98016667;8,00147172;0,00121409;2,00110168;2,30079632;3,50071367;-0,00034606;9,80129389;3,10086739;3,10066567;2,90073105;540,36351516;4,99970478;12,50057811;5,00046386;1,99970381;165,11727722;3,90062585;64,00102966;194,53541888;431,95196869;665,27315537;526,98553103;172,80351504;215,01016181;453,54838042;438,47696275;105,45935198;191,16358300;0,00000002;26,42485582;98,68459288;280,25426503;392,86610020;100,37835812;49,97321060;21,13615353;79,50746703;69,88739593;90,86932193;319,96731671;127,98496640;167,66053295;472,30070989;1439,99999999;434,98307239;200,93496743;70,64506694;191,98003848;596,11617215;636,71907275;421,17672393;140,78807462;252,12255909;159,98993608;53,88111977;691,57445093
2,98116667;8,00147614;0,00121719;2,00110534;2,30081167;3,50071474;-0,00034221;9,80131134;3,10086732;3,10067619;2,90073027;540,36241432;4,99970627;12,50056192;5,00046281;1,99970813;165,11722099;3,90063675;64,00109033;194,53530042;431,95191088;665,27311605;526,98576398;172,80359375;215,01026913;453,54831378;438,47695787;105,45952231;191,16105764;0,00000002;26,42469089;98,68048055;280,25200532;392,86838630;100,37752916;49,97266709;21,13607237;79,50663698;69,88198027;90,86916358;319,96661866;127,98474328;167,66021398;472,30043184;1439,99999999;434,98322466;200,93486909;70,64508424;191,97996724;596,11614674;636,71904428;421,17670657;140,78837133;252,12220014;159,98976956;53,88106904;691,57638044
