Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,90816667;8,00020011;-0,00012482;1,99980542;2,29928853;3,49978486;-0,00069125;9,79955614;3,09978954;3,09926048;2,89978164;540,32576220;4,99985844;12,49953379;4,99993459;1,99937889;165,11440263;3,89923923;63,99384041;194,53945469;431,93595519;665,27271480;526,95787574;172,78357889;214,99842962;453,53176950;438,47660105;105,40126824;193,02727032;214,11034354;26,43275200;99,14967621;280,83094318;392,31342843;100,42929114;49,74193771;21,14066254;0,00000002;70,98370704;90,87377505;319,98201346;127,99123947;167,66901785;472,30161812;1439,99999999;434,96713947;200,93239546;70,63990425;191,98007743;596,09810117;636,69957748;421,16797833;140,72886832;252,12858489;159,95857323;53,88915254;691,41733883
2,90916667;8,00021053;-0,00011475;1,99981426;2,29930470;3,49979236;-0,00068484;9,79958062;3,09979704;3,09927419;2,89978808;540,32595668;4,99986304;12,49956111;4,99993961;1,99938573;165,11438614;3,89925240;63,99390176;194,53938904;431,93600916;665,27269002;526,95821787;172,78376807;214,99857351;453,53182026;438,47659931;105,40191540;193,02564121;214,10827061;26,43306102;99,14938527;280,83224212;392,32649492;100,43010589;49,73884231;21,14089593;0,00000002;70,98153299;90,87369455;319,98167571;127,99112606;167,66885717;472,30147498;1439,99999999;434,96734922;200,93236065;70,63996719;191,98004677;596,09818391;636,69966466;421,16801135;140,72974242;252,12840797;159,95857936;53,88916363;691,41881958
2,91016667;8,00022092;-0,00010467;1,99982309;2,29932091;3,49979987;-0,00067840;9,79960512;3,09980455;3,09928793;2,89979451;540,32614768;4,99986767;12,49958843;4,99994463;1,99939261;165,11436981;3,89926561;63,99396335;194,53932422;431,93606606;665,27266554;526,95856401;172,78395782;214,99871947;453,53187414;438,47659771;105,40256616;193,02390374;214,10617399;26,43336865;99,14908270;280,83349148;392,33956253;100,43091555;49,73577656;21,14112868;0,00000002;70,97935659;90,87361423;319,98133834;127,99101289;167,66869680;472,30133246;1439,99999999;434,96756056;200,93232604;70,64003093;191,98001687;596,09826945;636,69975494;421,16804581;140,73062029;252,12823204;159,95858719;53,88917535;691,42030358
2,91116667;8,00023130;-0,00009459;1,99983191;2,29933715;3,49980738;-0,00067192;9,79962966;3,09981205;3,09930170;2,89980095;540,32633530;4,99987231;12,49961573;4,99994965;1,99939952;165,11435367;3,89927885;63,99402519;194,53926029;431,93612595;665,27264136;526,95891423;172,78414819;214,99886754;453,53193120;438,47659628;105,40322049;193,02205813;214,10405385;26,43367489;99,14876854;280,83469135;392,35263077;100,43172009;49,73274062;21,14136077;0,00000002;70,97717800;90,87353410;319,98100143;127,99090000;167,66853676;472,30119062;1439,99999999;434,96777351;200,93229166;70,64009547;191,97998783;596,09835784;636,69984837;421,16808175;140,73150190;252,12805715;159,95859679;53,88918770;691,42179085
2,91216667;8,00024165;-0,00008450;1,99984073;2,29935341;3,49981489;-0,00066540;9,79965421;3,09981956;3,09931551;2,89980738;540,32651947;4,99987695;12,49964301;4,99995466;1,99940646;165,11433770;3,89929213;63,99408725;194,53919721;431,93618880;665,27261748;526,95926845;172,78433912;214,99901769;453,53199141;438,47659500;105,40387837;193,02010460;214,10191034;26,43397971;99,14844284;280,83584182;392,36569915;100,43251947;49,72973464;21,14159220;0,00000002;70,97499736;90,87345417;319,98066494;127,99078738;167,66837704;472,30104944;1439,99999999;434,96798804;200,93225749;70,64016081;191,97995959;596,09844904;636,69994492;421,16811913;140,73238721;252,12788328;159,95860811;53,88920068;691,42328120
2,91316667;8,00025197;-0,00007441;1,99984954;2,29936971;3,49982241;-0,00065885;9,79967878;3,09982706;3,09932935;2,89981381;540,32670025;4,99988161;12,49967028;4,99995967;1,99941344;165,11432190;3,89930544;63,99414955;194,53913500;431,93625461;665,27259389;526,95962668;172,78453063;214,99916991;453,53205477;438,47659387;105,40453979;193,01804336;214,09974363;26,43428312;99,14810565;280,83694300;392,37876718;100,43331369;49,72675877;21,14182296;0,00000002;70,97281484;90,87337443;319,98032890;127,99067503;167,66821766;472,30090893;1439,99999999;434,96820415;200,93222354;70,64022695;191,97993215;596,09854307;636,70004460;421,16815798;140,73327619;252,12771044;159,95862115;53,88921429;691,42477457
2,91416667;8,00026227;-0,00006431;1,99985835;2,29938603;3,49982993;-0,00065227;9,79970338;3,09983456;3,09934322;2,89982025;540,32687763;4,99988627;12,49969754;4,99996468;1,99942045;165,11430627;3,89931879;63,99421207;194,53907364;431,93632339;665,27257062;526,95998891;172,78472269;214,99932421;453,53212130;438,47659291;105,40520470;193,01587464;214,09755391;26,43458511;99,14775703;280,83799499;392,39183437;100,43410270;49,72381317;21,14205303;0,00000002;70,97063057;90,87329488;319,97999332;127,99056296;167,66805861;472,30076908;1439,99999999;434,96842182;200,93218981;70,64029388;191,97990552;596,09863993;636,70014740;421,16819828;140,73416880;252,12753865;159,95863593;53,88922853;691,42627088
2,91516667;8,00027255;-0,00005421;1,99986714;2,29940238;3,49983745;-0,00064565;9,79972799;3,09984206;3,09935713;2,89982667;540,32705163;4,99989095;12,49972478;4,99996968;1,99942749;165,11429081;3,89933217;63,99427481;194,53901314;431,93639514;665,27254764;526,96035510;172,78491531;214,99948057;453,53219098;438,47659210;105,40587311;193,01359868;214,09534132;26,43488566;99,14739702;280,83899789;392,40490022;100,43488650;49,72089795;21,14228242;0,00000002;70,96844471;90,87321554;319,97965822;127,99045117;167,66789990;472,30062990;1439,99999999;434,96864104;200,93215628;70,64036160;191,97987969;596,09873960;636,70025333;421,16824004;140,73506502;252,12736789;159,95865243;53,88924339;691,42777003
2,91616667;8,00028279;-0,00004411;1,99987593;2,29941876;3,49984497;-0,00063899;9,79975262;3,09984955;3,09937106;2,89983310;540,32722228;4,99989564;12,49975200;4,99997468;1,99943456;165,11427554;3,89934559;63,99433778;194,53895352;431,93646987;665,27252497;526,96072528;172,78510847;214,99963900;453,53226383;438,47659144;105,40654497;193,01121571;214,09310606;26,43518476;99,14702566;280,83995179;392,41796426;100,43566504;49,71801328;21,14251112;0,00000002;70,96625741;90,87313640;319,97932361;127,99033967;167,66774156;472,30049140;1439,99999999;434,96886180;200,93212299;70,64043011;191,97985467;596,09884211;636,70036238;421,16828326;140,73596481;252,12719820;159,95867068;53,88925889;691,42927194
2,91716667;8,00029302;-0,00003400;1,99988471;2,29943516;3,49985250;-0,00063230;9,79977726;3,09985705;3,09938503;2,89983953;540,32738957;4,99990035;12,49977920;4,99997968;1,99944167;165,11426042;3,89935903;63,99440094;194,53889473;431,93654756;665,27250261;526,96109939;172,78530215;214,99979947;453,53233984;438,47659095;105,40722027;193,00872596;214,09084828;26,43548242;99,14664303;280,84085682;392,43102598;100,43643832;49,71515928;21,14273912;0,00000002;70,96406881;90,87305746;319,97898949;127,99022846;167,66758355;472,30035357;1439,99999999;434,96908409;200,93208990;70,64049940;191,97983044;596,09894743;636,70047455;421,16832793;140,73686812;252,12702955;159,95869064;53,88927502;691,43077649
2,91816667;8,00030321;-0,00002389;1,99989348;2,29945159;3,49986002;-0,00062558;9,79980192;3,09986454;3,09939903;2,89984595;540,32755359;4,99990506;12,49980639;4,99998467;1,99944880;165,11424550;3,89937251;63,99446434;194,53883686;431,93662825;665,27248056;526,96147748;172,78549639;214,99996202;453,53241904;438,47659061;105,40789898;193,00612970;214,08856817;26,43577861;99,14624916;280,84171308;392,44408490;100,43720630;49,71233609;21,14296640;0,00000002;70,96187907;90,87297874;319,97865592;127,99011755;167,66742593;472,30021645;1439,99999999;434,96930792;200,93205705;70,64056949;191,97980705;596,09905560;636,70058987;421,16837407;140,73777495;252,12686200;159,95871237;53,88929177;691,43228372
2,91916667;8,00031338;-0,00001379;1,99990224;2,29946804;3,49986755;-0,00061882;9,79982659;3,09987203;3,09941305;2,89985237;540,32771427;4,99990978;12,49983356;4,99998966;1,99945597;165,11423075;3,89938602;63,99452793;194,53877983;431,93671190;665,27245883;526,96185948;172,78569113;215,00012661;453,53250141;438,47659043;105,40858109;193,00342715;214,08626589;26,43607333;99,14584411;280,84252067;392,45714053;100,43796896;49,70954384;21,14319296;0,00000002;70,95968834;90,87290023;319,97832287;127,99000694;167,66726868;472,30008002;1439,99999999;434,96953324;200,93202442;70,64064037;191,97978445;596,09916658;636,70070831;421,16842167;140,73868523;252,12669552;159,95873582;53,88930915;691,43379338
2,92016667;8,00032352;-0,00000368;1,99991099;2,29948451;3,49987508;-0,00061203;9,79985128;3,09987951;3,09942710;2,89985878;540,32787169;4,99991452;12,49986071;4,99999464;1,99946317;165,11421617;3,89939956;63,99459173;194,53872368;431,93679854;665,27243740;526,96224540;172,78588639;215,00029325;453,53258695;438,47659041;105,40926656;193,00061859;214,08394163;26,43636657;99,14542793;280,84327971;392,47019238;100,43872628;49,70678265;21,14341880;0,00000002;70,95749676;90,87282194;319,97799037;127,98989663;167,66711180;472,29994428;1439,99999999;434,96976008;200,93199201;70,64071202;191,97976266;596,09928040;636,70082988;421,16847073;140,73959895;252,12653013;159,95876103;53,88932717;691,43530551
2,92116667;8,00033362;0,00000643;1,99991973;2,29950100;3,49988260;-0,00060521;9,79987598;3,09988699;3,09944118;2,89986520;540,32802582;4,99991927;12,49988783;4,99999962;1,99947039;165,11420177;3,89941313;63,99465572;194,53866840;431,93688816;665,27241629;526,96263522;172,78608215;215,00046192;453,53267566;438,47659055;105,40995537;192,99770428;214,08159555;26,43665832;99,14500068;280,84399031;392,48323995;100,43947824;49,70405264;21,14364391;0,00000002;70,95530447;90,87274387;319,97765843;127,98978663;167,66695531;472,29980924;1439,99999999;434,96998839;200,93195982;70,64078446;191,97974166;596,09939703;636,70095457;421,16852124;140,74051606;252,12636583;159,95878795;53,88934580;691,43681992
2,92216667;8,00034370;0,00001654;1,99992846;2,29951751;3,49989013;-0,00059836;9,79990068;3,09989446;3,09945529;2,89987161;540,32817670;4,99992403;12,49991494;5,00000459;1,99947764;165,11418755;3,89942672;63,99471991;194,53861400;431,93698077;665,27239550;526,96302893;172,78627840;215,00063263;453,53276756;438,47659085;105,41064750;192,99468446;214,07922783;26,43694857;99,14456240;280,84465260;392,49628276;100,44022480;49,70135395;21,14386827;0,00000002;70,95311164;90,87266603;319,97732708;127,98967695;167,66679922;472,29967491;1439,99999999;434,97021819;200,93192787;70,64085768;191,97972148;596,09951650;636,70108240;421,16857323;140,74143654;252,12620264;159,95881663;53,88936507;691,43833658
2,92316667;8,00035375;0,00002665;1,99993718;2,29953404;3,49989765;-0,00059147;9,79992539;3,09990193;3,09946942;2,89987801;540,32832437;4,99992880;12,49994202;5,00000956;1,99948493;165,11417350;3,89944035;63,99478430;194,53856047;431,93707636;665,27237503;526,96342652;172,78647514;215,00080536;453,53286263;438,47659130;105,41134292;192,99155942;214,07683866;26,43723732;99,14411316;280,84526668;392,50932032;100,44096595;49,69868668;21,14409189;0,00000002;70,95091839;90,87258840;319,97699631;127,98956759;167,66664352;472,29954129;1439,99999999;434,97044946;200,93189614;70,64093167;191,97970210;596,09963879;636,70121335;421,16862667;140,74236034;252,12604056;159,95884705;53,88938496;691,43985540
2,92416667;8,00036377;0,00003676;1,99994589;2,29955059;3,49990518;-0,00058455;9,79995011;3,09990940;3,09948358;2,89988441;540,32846879;4,99993358;12,49996908;5,00001452;1,99949224;165,11415962;3,89945400;63,99484886;194,53850780;431,93717492;665,27235487;526,96382795;172,78667235;215,00098011;453,53296088;438,47659192;105,41204162;192,98832943;214,07442821;26,43752456;99,14365300;280,84583268;392,52235213;100,44170168;49,69605095;21,14431475;0,00000002;70,94872489;90,87251101;319,97666613;127,98945855;167,66648822;472,29940836;1439,99999999;434,97068217;200,93186463;70,64100644;191,97968351;596,09976389;636,70134741;421,16868156;140,74328743;252,12587959;159,95887919;53,88940547;691,44137625
2,92516667;8,00037376;0,00004687;1,99995458;2,29956716;3,49991270;-0,00057760;9,79997483;3,09991686;3,09949776;2,89989081;540,32861004;4,99993838;12,49999612;5,00001948;1,99949959;165,11414593;3,89946767;63,99491362;194,53845603;431,93727648;665,27233504;526,96423324;172,78687003;215,00115688;453,53306232;438,47659269;105,41274355;192,98499476;214,07199666;26,43781027;99,14318199;280,84635072;392,53537771;100,44243194;49,69344687;21,14453684;0,00000002;70,94653127;90,87243385;319,97633659;127,98934984;167,66633333;472,29927617;1439,99999999;434,97091634;200,93183335;70,64108198;191,97966573;596,09989183;636,70148461;421,16873792;140,74421779;252,12571975;159,95891310;53,88942661;691,44289910
2,92616667;8,00038372;0,00005697;1,99996326;2,29958375;3,49992022;-0,00057062;9,79999956;3,09992431;3,09951196;2,89989720;540,32874808;4,99994319;12,50002313;5,00002443;1,99950696;165,11413241;3,89948138;63,99497854;194,53840510;431,93738102;665,27231554;526,96464232;172,78706816;215,00133565;453,53316692;438,47659362;105,41344871;192,98155571;214,06954420;26,43809445;99,14270018;280,84682092;392,54839656;100,44315674;49,69087455;21,14475816;0,00000002;70,94433768;90,87235692;319,97600765;127,98924145;167,66617886;472,29914468;1439,99999999;434,97115192;200,93180229;70,64115829;191,97964873;596,10002257;636,70162491;421,16879573;140,74515135;252,12556103;159,95894871;53,88944837;691,44442378
2,92716667;8,00039364;0,00006707;1,99997193;2,29960035;3,49992774;-0,00056361;9,80002429;3,09993176;3,09952619;2,89990359;540,32888299;4,99994800;12,50005011;5,00002938;1,99951435;165,11411906;3,89949510;63,99504364;194,53835507;431,93748854;665,27229635;526,96505524;172,78726674;215,00151642;453,53327472;438,47659472;105,41415706;192,97801255;214,06707100;26,43837709;99,14220762;280,84724341;392,56140820;100,44387603;49,68833410;21,14497871;0,00000002;70,94214427;90,87228024;319,97567937;127,98913340;167,66602481;472,29901393;1439,99999999;434,97138893;200,93177147;70,64123537;191,97963254;596,10015614;636,70176835;421,16885501;140,74608811;252,12540346;159,95898608;53,88947075;691,44595030
2,92816667;8,00040353;0,00007717;1,99998059;2,29961696;3,49993526;-0,00055657;9,80004902;3,09993920;3,09954044;2,89990997;540,32901478;4,99995283;12,50007707;5,00003432;1,99952178;165,11410591;3,89950885;63,99510892;194,53830593;431,93759907;665,27227750;526,96547197;172,78746578;215,00169921;453,53338571;438,47659597;105,41486858;192,97436557;214,06457725;26,43865819;99,14170437;280,84761831;392,57441214;100,44458981;49,68582561;21,14519846;0,00000002;70,93995117;90,87220380;319,97535177;127,98902570;167,66587120;472,29888392;1439,99999999;434,97162736;200,93174088;70,64131322;191,97961716;596,10029254;636,70191491;421,16891575;140,74702802;252,12524705;159,95902521;53,88949376;691,44747854
2,92916667;8,00041339;0,00008726;1,99998923;2,29963358;3,49994277;-0,00054949;9,80007375;3,09994664;3,09955471;2,89991635;540,32914341;4,99995767;12,50010400;5,00003925;1,99952923;165,11409292;3,89952263;63,99517436;194,53825764;431,93771256;665,27225897;526,96589245;172,78766523;215,00188396;453,53349986;438,47659738;105,41558325;192,97061508;214,06206313;26,43893773;99,14119049;280,84794576;392,58740788;100,44529805;49,68334918;21,14541742;0,00000002;70,93775853;90,87212759;319,97502481;127,98891833;167,66571801;472,29875462;1439,99999999;434,97186717;200,93171052;70,64139183;191,97960255;596,10043173;636,70206458;421,16897794;140,74797103;252,12509176;159,95906604;53,88951739;691,44900834
2,93016667;8,00042321;0,00009735;1,99999785;2,29965022;3,49995028;-0,00054240;9,80009848;3,09995406;3,09956900;2,89992272;540,32926898;4,99996252;12,50013090;5,00004418;1,99953671;165,11408011;3,89953642;63,99523997;194,53821026;431,93782906;665,27224077;526,96631673;172,78786512;215,00207072;453,53361722;438,47659896;105,41630104;192,96676138;214,05952882;26,43921570;99,14066603;280,84822588;392,60039494;100,44600072;49,68090492;21,14563558;0,00000002;70,93556649;90,87205164;319,97469856;127,98881133;167,66556528;472,29862609;1439,99999999;434,97210838;200,93168040;70,64147120;191,97958876;596,10057376;636,70221738;421,16904160;140,74891713;252,12493767;159,95910864;53,88954163;691,45053972
2,93116667;8,00043300;0,00010744;2,00000647;2,29966687;3,49995779;-0,00053526;9,80012321;3,09996148;3,09958331;2,89992909;540,32939144;4,99996738;12,50015777;5,00004910;1,99954421;165,11406748;3,89955024;63,99530573;194,53816373;431,93794852;665,27222291;526,96674472;172,78806541;215,00225943;453,53373775;438,47660069;105,41702191;192,96280477;214,05697452;26,43949211;99,14013106;280,84845881;392,61337283;100,44669782;49,67849291;21,14585293;0,00000002;70,93337521;90,87197594;319,97437299;127,98870466;167,66541299;472,29849827;1439,99999999;434,97235096;200,93165049;70,64155133;191,97957574;596,10071859;636,70237326;421,16910671;140,74986627;252,12478472;159,95915296;53,88956650;691,45207250
2,93216667;8,00044275;0,00011751;2,00001506;2,29968353;3,49996529;-0,00052810;9,80014793;3,09996890;3,09959763;2,89993545;540,32951088;4,99997226;12,50018462;5,00005401;1,99955174;165,11405504;3,89956408;63,99537166;194,53811811;431,93807099;665,27220538;526,96717648;172,78826612;215,00245014;453,53386147;438,47660258;105,41774586;192,95874556;214,05440041;26,43976694;99,13958563;280,84864468;392,62634106;100,44738931;49,67611325;21,14606946;0,00000002;70,93118480;90,87190050;319,97404816;127,98859837;167,66526116;472,29837122;1439,99999999;434,97259491;200,93162084;70,64163222;191,97956354;596,10086624;636,70253229;421,16917328;140,75081841;252,12463297;159,95919905;53,88959199;691,45360668
2,93316667;8,00045247;0,00012759;2,00002364;2,29970020;3,49997279;-0,00052091;9,80017265;3,09997630;3,09961198;2,89994180;540,32962727;4,99997715;12,50021143;5,00005892;1,99955930;165,11404276;3,89957794;63,99543773;194,53807334;431,93819643;665,27218818;526,96761193;172,78846722;215,00264279;453,53398837;438,47660464;105,41847285;192,95458406;214,05180667;26,44004018;99,13902981;280,84878363;392,63929915;100,44807520;49,67376601;21,14628517;0,00000002;70,92899543;90,87182530;319,97372403;127,98849242;167,66510978;472,29824489;1439,99999999;434,97284020;200,93159141;70,64171387;191,97955211;596,10101668;636,70269440;421,16924130;140,75177352;252,12448237;159,95924686;53,88961809;691,45514209
