Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,21516667;7,99873434;-0,00301923;1,99740714;2,29965845;3,48781787;0,00013020;9,79977589;3,07764443;3,07646994;0,00000001;540,17497373;4,99535073;12,46817386;4,99591391;2,00001236;165,12455559;3,89223000;63,99956519;194,57734892;432,01814303;665,28196110;527,06132196;172,79469447;215,05158871;453,61946942;438,48093196;105,48142887;190,56845898;213,60631743;26,40258046;98,89073665;279,63997321;392,24268042;100,32458213;49,92189151;21,11968114;79,44302853;70,80323476;90,88915677;320,03453358;128,01290177;167,69748093;472,34464045;1439,99999998;435,02188991;200,94693027;70,66017451;192,01442960;596,17607091;636,78632931;421,20885753;140,81240682;252,18954335;160,03607245;53,91508280;691,45885913
2,21616667;7,99870004;-0,00305912;1,99736859;2,29961341;3,48779106;0,00011507;9,79971792;3,07761693;3,07625023;0,00000001;540,17298929;4,99532546;12,46797633;4,99594960;1,99999624;165,12447973;3,89213069;63,99937977;194,57716006;432,01804682;665,28196104;527,06105944;172,79437380;215,05141049;453,61937217;438,48092968;105,48140896;190,56846273;213,60628865;26,40247970;98,89057108;279,63989970;392,24256533;100,32408509;49,92188612;21,11960224;79,44301997;70,80321965;90,88913014;320,03448993;128,01286429;167,69744601;472,34450016;1439,99999998;435,02140144;200,94682601;70,66013700;192,01419510;596,17594021;636,78619014;421,20879917;140,81236188;252,18945800;160,03575076;53,91445008;691,45573332
2,21716667;7,99866589;-0,00309859;1,99733040;2,29956840;3,48776590;0,00009993;9,79965999;3,07759256;3,07603303;0,00000001;540,17102189;4,99530107;12,46778370;4,99598570;1,99998010;165,12440387;3,89203222;63,99919465;194,57697052;432,01794962;665,28196089;527,06079564;172,79405410;215,05123158;453,61927384;438,48092735;105,48138867;190,56846617;213,60625951;26,40237884;98,89040482;279,63982444;392,24244678;100,32358801;49,92188065;21,11952355;79,44301126;70,80320436;90,88910316;320,03444500;128,01282632;167,69741043;472,34435891;1439,99999998;435,02091185;200,94672172;70,66009926;192,01396014;596,17580875;636,78605005;421,20874033;140,81231639;252,18937140;160,03542766;53,91381701;691,45261129
2,21816667;7,99863189;-0,00313762;1,99729256;2,29952340;3,48774240;0,00008476;9,79960211;3,07757130;3,07581836;0,00000001;540,16907165;4,99527754;12,46759599;4,99602220;1,99996396;165,12432799;3,89193460;63,99900984;194,57678026;432,01785141;665,28196064;527,06053055;172,79373537;215,05105197;453,61917442;438,48092496;105,48136799;190,56846929;213,60623001;26,40227787;98,89023788;279,63974743;392,24232476;100,32309092;49,92187510;21,11944505;79,44300242;70,80318890;90,88907583;320,03439879;128,01278786;167,69737418;472,34421669;1439,99999998;435,02042114;200,94661738;70,66006128;192,01372470;596,17567649;636,78590903;421,20868101;140,81227033;252,18928352;160,03510312;53,91318360;691,44949314
2,21916667;7,99859805;-0,00317621;1,99725509;2,29947843;3,48772053;0,00006957;9,79954428;3,07755313;3,07560623;0,00000001;540,16713875;4,99525488;12,46741320;4,99605908;1,99994780;165,12425211;3,89183782;63,99882535;194,57658935;432,01775221;665,28196031;527,06026421;172,79341767;215,05087170;453,61907394;438,48092252;105,48134693;190,56847211;213,60620017;26,40217680;98,89007025;279,63966867;392,24219924;100,32259384;49,92186945;21,11936676;79,44299343;70,80317326;90,88904816;320,03435130;128,01274893;167,69733726;472,34407354;1439,99999998;435,01992934;200,94651302;70,66002306;192,01348884;596,17554348;636,78576709;421,20862123;140,81222371;252,18919440;160,03477718;53,91254990;691,44637912
2,22016667;7,99856436;-0,00321437;1,99721798;2,29943349;3,48770029;0,00005437;9,79948651;3,07753804;3,07539664;0,00000001;540,16522328;4,99523309;12,46723536;4,99609633;1,99993163;165,12417622;3,89174190;63,99864117;194,57639772;432,01765200;665,28195988;527,05999658;172,79310096;215,05069073;453,61897235;438,48092003;105,48132548;190,56847460;213,60616996;26,40207564;98,88990196;279,63958816;392,24207024;100,32209680;49,92186372;21,11928868;79,44298431;70,80315745;90,88902014;320,03430249;128,01270949;167,69729964;472,34392940;1439,99999998;435,01943646;200,94640861;70,65998460;192,01325250;596,17540967;636,78562420;421,20856096;140,81217652;252,18910398;160,03444979;53,91191594;691,44326933
2,22116667;7,99853084;-0,00325209;1,99718124;2,29938857;3,48768166;0,00003914;9,79942879;3,07752600;3,07518960;0,00000001;540,16332546;4,99521217;12,46706245;4,99613392;1,99991545;165,12410033;3,89164684;63,99845734;194,57620546;432,01755081;665,28195936;527,05972774;172,79278533;215,05050912;453,61886971;438,48091748;105,48130364;190,56847678;213,60613941;26,40197439;98,88973299;279,63950588;392,24193773;100,32159980;49,92185790;21,11921080;79,44297504;70,80314146;90,88899178;320,03425241;128,01266958;167,69726137;472,34378434;1439,99999998;435,01894253;200,94630419;70,65994592;192,01301578;596,17527511;636,78548042;421,20850023;140,81212877;252,18901232;160,03412103;53,91128175;691,44016405
2,22216667;7,99849748;-0,00328937;1,99714486;2,29934369;3,48766464;0,00002390;9,79937114;3,07751699;3,07498513;0,00000001;540,16144538;4,99519213;12,46689450;4,99617186;1,99989927;165,12402444;3,89155265;63,99827385;194,57601252;432,01744862;665,28195875;527,05945764;172,79247076;215,05032684;453,61876598;438,48091487;105,48128141;190,56847865;213,60610850;26,40187305;98,88956336;279,63942184;392,24180169;100,32110289;49,92185199;21,11913314;79,44296563;70,80312529;90,88896306;320,03420102;128,01262917;167,69722240;472,34363832;1439,99999998;435,01844755;200,94619974;70,65990699;192,01277861;596,17513978;636,78533572;421,20843902;140,81208045;252,18891938;160,03379085;53,91064736;691,43706339
2,22316667;7,99846429;-0,00332621;1,99710884;2,29929885;3,48764921;0,00000864;9,79931355;3,07751099;3,07478323;0,00000001;540,15958312;4,99517294;12,46673149;4,99621011;1,99988307;165,12394854;3,89145932;63,99809070;194,57581889;432,01734542;665,28195804;527,05918629;172,79215724;215,05014389;453,61866115;438,48091221;105,48125879;190,56848018;213,60607723;26,40177162;98,88939307;279,63933601;392,24166212;100,32060607;49,92184600;21,11905569;79,44295607;70,80310895;90,88893399;320,03414830;128,01258826;167,69718275;472,34349133;1439,99999998;435,01795153;200,94609526;70,65986783;192,01254101;596,17500366;636,78519007;421,20837733;140,81203157;252,18882514;160,03345922;53,91001280;691,43396744
2,22416667;7,99843126;-0,00336260;1,99707320;2,29925405;3,48763537;-0,00000664;9,79925602;3,07750798;3,07458392;0,00000001;540,15773888;4,99515464;12,46657345;4,99624867;1,99986687;165,12387265;3,89136687;63,99790791;194,57562461;432,01724123;665,28195724;527,05891371;172,79184483;215,04996028;453,61855525;438,48090949;105,48123578;190,56848140;213,60604561;26,40167012;98,88922213;279,63924842;392,24151901;100,32010937;49,92183991;21,11897846;79,44294638;70,80309243;90,88890457;320,03409426;128,01254686;167,69714241;472,34334340;1439,99999998;435,01745451;200,94599075;70,65982843;192,01230301;596,17486678;636,78504351;421,20831518;140,81198211;252,18872961;160,03312619;53,90937811;691,43087648
2,22516667;7,99839840;-0,00339855;1,99703792;2,29920928;3,48762310;-0,00002194;9,79919857;3,07750794;3,07438720;0,00000001;540,15591280;4,99513719;12,46642038;4,99628752;1,99985066;165,12379676;3,89127529;63,99772550;194,57542969;432,01713605;665,28195634;527,05863994;172,79153355;215,04977605;453,61844828;438,48090672;105,48121237;190,56848229;213,60601363;26,40156854;98,88905055;279,63915903;392,24137235;100,31961281;49,92183374;21,11890145;79,44293654;70,80307574;90,88887481;320,03403892;128,01250497;167,69710139;472,34319455;1439,99999998;435,01695650;200,94588625;70,65978880;192,01206463;596,17472915;636,78489606;421,20825256;140,81193209;252,18863282;160,03279178;53,90874331;691,42779069
2,22616667;7,99836571;-0,00343406;1,99700302;2,29916457;3,48761239;-0,00003725;9,79914119;3,07751085;3,07419307;0,00000001;540,15410494;4,99512063;12,46627227;4,99632664;1,99983444;165,12372087;3,89118461;63,99754346;194,57523411;432,01702986;665,28195535;527,05836494;172,79122339;215,04959115;453,61834021;438,48090389;105,48118857;190,56848286;213,60598131;26,40146689;98,88887832;279,63906786;392,24122211;100,31911642;49,92182748;21,11882466;79,44292656;70,80305886;90,88884469;320,03398222;128,01246258;167,69705967;472,34304473;1439,99999998;435,01645749;200,94578172;70,65974894;192,01182583;596,17459074;636,78474768;421,20818946;140,81188150;252,18853472;160,03245594;53,90810845;691,42471015
2,22716667;7,99833319;-0,00346911;1,99696848;2,29911991;3,48760322;-0,00005258;9,79908388;3,07751668;3,07400156;0,00000001;540,15231553;4,99510492;12,46612914;4,99636603;1,99981822;165,12364500;3,89109480;63,99736182;194,57503790;432,01692269;665,28195426;527,05808877;172,79091440;215,04940565;453,61823108;438,48090101;105,48116437;190,56848310;213,60594862;26,40136518;98,88870546;279,63897490;392,24106831;100,31862022;49,92182113;21,11874810;79,44291644;70,80304182;90,88881422;320,03392422;128,01241970;167,69701727;472,34289400;1439,99999998;435,01595755;200,94567719;70,65970884;192,01158669;596,17445159;636,78459841;421,20812590;140,81183034;252,18843535;160,03211874;53,90747355;691,42163517
2,22816667;7,99830085;-0,00350372;1,99693432;2,29907530;3,48759560;-0,00006792;9,79902665;3,07752542;3,07381266;0,00000001;540,15054454;4,99509009;12,46599099;4,99640566;1,99980199;165,12356911;3,89100590;63,99718054;194,57484102;432,01681450;665,28195308;527,05781135;172,79060655;215,04921947;453,61812085;438,48089807;105,48113977;190,56848300;213,60591559;26,40126341;98,88853197;279,63888014;392,24091090;100,31812421;49,92181469;21,11867176;79,44290618;70,80302460;90,88878339;320,03386484;128,01237631;167,69697416;472,34274229;1439,99999998;435,01545663;200,94557263;70,65966851;192,01134712;596,17431164;636,78444819;421,20806186;140,81177861;252,18833465;160,03178008;53,90683864;691,41856571
2,22916667;7,99826869;-0,00353789;1,99690054;2,29903074;3,48758950;-0,00008328;9,79896951;3,07753704;3,07362639;0,00000001;540,14879221;4,99507611;12,46585780;4,99644552;1,99978575;165,12349325;3,89091788;63,99699967;194,57464352;432,01670532;665,28195180;527,05753278;172,79029989;215,04903268;453,61800954;438,48089508;105,48111478;190,56848258;213,60588219;26,40116157;98,88835786;279,63878358;392,24074990;100,31762844;49,92180816;21,11859566;79,44289577;70,80300720;90,88875220;320,03380413;128,01233242;167,69693035;472,34258967;1439,99999998;435,01495480;200,94546808;70,65962795;192,01110721;596,17417095;636,78429708;421,20799736;140,81172630;252,18823266;160,03144003;53,90620376;691,41550209
2,23016667;7,99823670;-0,00357160;1,99686713;2,29898625;3,48758492;-0,00009865;9,79891245;3,07755151;3,07344275;0,00000001;540,14705864;4,99506301;12,46572960;4,99648560;1,99976952;165,12341739;3,89083077;63,99681922;194,57444539;432,01659515;665,28195042;527,05725303;172,78999445;215,04884528;453,61789716;438,48089203;105,48108938;190,56848182;213,60584845;26,40105969;98,88818314;279,63868521;392,24058530;100,31713292;49,92180155;21,11851979;79,44288522;70,80298962;90,88872066;320,03374206;128,01228803;167,69688585;472,34243611;1439,99999998;435,01445206;200,94536353;70,65958716;192,01086694;596,17402950;636,78414507;421,20793239;140,81167343;252,18812936;160,03109861;53,90556893;691,41244449
2,23116667;7,99820489;-0,00360486;1,99683409;2,29894181;3,48758184;-0,00011403;9,79885547;3,07756883;3,07326175;0,00000001;540,14534394;4,99505077;12,46560638;4,99652589;1,99975328;165,12334154;3,89074457;63,99663919;194,57424666;432,01648399;665,28194895;527,05697213;172,78969023;215,04865727;453,61778370;438,48088893;105,48106359;190,56848072;213,60581435;26,40095776;98,88800780;279,63858503;392,24041707;100,31663767;49,92179484;21,11844415;79,44287453;70,80297187;90,88868877;320,03367865;128,01224315;167,69684064;472,34228163;1439,99999998;435,01394843;200,94525898;70,65954614;192,01062633;596,17388730;636,78399217;421,20786696;140,81161998;252,18802477;160,03075580;53,90493420;691,40939306
2,23216667;7,99817327;-0,00363766;1,99680144;2,29889744;3,48758025;-0,00012943;9,79879859;3,07758896;3,07308339;0,00000001;540,14364821;4,99503939;12,46548813;4,99656636;1,99973704;165,12326571;3,89065927;63,99645958;194,57404728;432,01637183;665,28194738;527,05669005;172,78938724;215,04846863;453,61766915;438,48088577;105,48103739;190,56847929;213,60577990;26,40085578;98,88783187;279,63848304;392,24024522;100,31614272;49,92178805;21,11836875;79,44286369;70,80295395;90,88865652;320,03361386;128,01219775;167,69679473;472,34212622;1439,99999998;435,01344392;200,94515443;70,65950489;192,01038537;596,17374434;636,78383835;421,20780106;140,81156596;252,18791885;160,03041159;53,90429959;691,40634791
2,23316667;7,99814183;-0,00367002;1,99676916;2,29885314;3,48758013;-0,00014483;9,79874179;3,07761189;3,07290769;0,00000001;540,14197155;4,99502887;12,46537486;4,99660700;1,99972080;165,12318988;3,89057489;63,99628039;194,57384730;432,01625867;665,28194571;527,05640683;172,78908550;215,04827940;453,61755353;438,48088255;105,48101078;190,56847752;213,60574510;26,40075377;98,88765533;279,63837923;392,24006972;100,31564809;49,92178117;21,11829360;79,44285271;70,80293585;90,88862391;320,03354770;128,01215185;167,69674811;472,34196987;1439,99999998;435,01293855;200,94504988;70,65946341;192,01014407;596,17360062;636,78368364;421,20773470;140,81151136;252,18781162;160,03006599;53,90366512;691,40330925
2,23416667;7,99811057;-0,00370192;1,99673726;2,29880892;3,48758149;-0,00016024;9,79868510;3,07763758;3,07273465;0,00000001;540,14031411;4,99501922;12,46526657;4,99664781;1,99970456;165,12311407;3,89049143;63,99610166;194,57364670;432,01614452;665,28194394;527,05612246;172,78878504;215,04808956;453,61743682;438,48087928;105,48098377;190,56847541;213,60570994;26,40065172;98,88747821;279,63827360;392,23989059;100,31515380;49,92177420;21,11821868;79,44284159;70,80291758;90,88859094;320,03348016;128,01210545;167,69670078;472,34181260;1439,99999998;435,01243234;200,94494534;70,65942171;192,00990244;596,17345615;636,78352802;421,20766787;140,81145619;252,18770307;160,02971901;53,90303085;691,40027726
2,23516667;7,99807950;-0,00373336;1,99670574;2,29876476;3,48758431;-0,00017567;9,79862850;3,07766602;3,07256428;0,00000001;540,13867599;4,99501041;12,46516325;4,99668877;1,99968831;165,12303828;3,89040888;63,99592337;194,57344552;432,01602939;665,28194207;527,05583699;172,78848588;215,04789915;453,61731905;438,48087595;105,48095636;190,56847295;213,60567443;26,40054964;98,88730051;279,63816614;392,23970779;100,31465987;49,92176713;21,11814402;79,44283032;70,80289913;90,88855761;320,03341126;128,01205855;167,69665275;472,34165443;1439,99999998;435,01192532;200,94484082;70,65937978;192,00966052;596,17331094;636,78337153;421,20760058;140,81140045;252,18759321;160,02937067;53,90239679;691,39725212
2,23616667;7,99804863;-0,00376435;1,99667460;2,29872069;3,48758856;-0,00019110;9,79857201;3,07769719;3,07239659;0,00000001;540,13705727;4,99500247;12,46506489;4,99672986;1,99967208;165,12296251;3,89032727;63,99574554;194,57324372;432,01591326;665,28194010;527,05555038;172,78818801;215,04770814;453,61720019;438,48087257;105,48092854;190,56847015;213,60563857;26,40044753;98,88712223;279,63805685;392,23952133;100,31416634;49,92175998;21,11806960;79,44281891;70,80288051;90,88852392;320,03334096;128,01201113;167,69660399;472,34149532;1439,99999998;435,01141748;200,94473631;70,65933762;192,00941827;596,17316498;636,78321413;421,20753283;140,81134413;252,18748202;160,02902093;53,90176298;691,39423396
2,23716667;7,99801794;-0,00379488;1,99664385;2,29867669;3,48759425;-0,00020655;9,79851562;3,07773106;3,07223157;0,00000001;540,13545810;4,99499537;12,46497150;4,99677107;1,99965584;165,12288676;3,89024658;63,99556819;194,57304136;432,01579615;665,28193804;527,05526269;172,78789148;215,04751657;453,61708027;438,48086913;105,48090032;190,56846700;213,60560236;26,40034541;98,88694337;279,63794573;392,23933119;100,31367320;49,92175275;21,11799543;79,44280735;70,80286171;90,88848988;320,03326929;128,01196321;167,69655453;472,34133532;1439,99999998;435,01090888;200,94463183;70,65929524;192,00917575;596,17301829;636,78305587;421,20746463;140,81128724;252,18736952;160,02866986;53,90112946;691,39122301
2,23816667;7,99798745;-0,00382496;1,99661348;2,29863279;3,48760136;-0,00022199;9,79845934;3,07776760;3,07206924;0,00000001;540,13387850;4,99498912;12,46488307;4,99681239;1,99963961;165,12281101;3,89016683;63,99539129;194,57283838;432,01567803;665,28193587;527,05497385;172,78759626;215,04732439;453,61695926;438,48086563;105,48087168;190,56846351;213,60556579;26,40024326;98,88676396;279,63783277;392,23913737;100,31318051;49,92174542;21,11792152;79,44279565;70,80284274;90,88845546;320,03319620;128,01191477;167,69650434;472,34117437;1439,99999998;435,01039949;200,94452734;70,65925263;192,00893290;596,17287082;636,78289669;421,20739595;140,81122977;252,18725566;160,02831737;53,90049624;691,38821932
2,23916667;7,99795715;-0,00385457;1,99658349;2,29858896;3,48760988;-0,00023745;9,79840317;3,07780680;3,07190961;0,00000001;540,13231867;4,99498372;12,46479960;4,99685381;1,99962338;165,12273530;3,89008801;63,99521489;194,57263484;432,01555893;665,28193360;527,05468396;172,78730242;215,04713167;453,61683718;438,48086208;105,48084264;190,56845967;213,60552888;26,40014111;98,88658399;279,63771797;392,23893986;100,31268827;49,92173800;21,11784786;79,44278381;70,80282360;90,88842069;320,03312172;128,01186583;167,69645344;472,34101253;1439,99999998;435,00988936;200,94442290;70,65920980;192,00868979;596,17272264;636,78273664;421,20732683;140,81117172;252,18714049;160,02796356;53,89986337;691,38522319
2,24016667;7,99792706;-0,00388373;1,99655389;2,29854523;3,48761979;-0,00025291;9,79834711;3,07784864;3,07175267;0,00000001;540,13077864;4,99497917;12,46472108;4,99689531;1,99960715;165,12265962;3,89001014;63,99503898;194,57243073;432,01543885;665,28193123;527,05439298;172,78700995;215,04693839;453,61671404;438,48085847;105,48081318;190,56845548;213,60549161;26,40003894;98,88640347;279,63760134;392,23873865;100,31219650;49,92173049;21,11777446;79,44277182;70,80280428;90,88838556;320,03304584;128,01181639;167,69640182;472,34084979;1439,99999998;435,00937851;200,94431847;70,65916675;192,00844641;596,17257372;636,78257572;421,20725725;140,81111311;252,18702399;160,02760839;53,89923087;691,38223473
