Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
"Time in s";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW";"Positive-sequence, active power in MW"
2,28916667;7,50310768;-0,74451808;1,32376505;1,48800513;2,78849489;-0,29067309;9,03278518;2,35276823;2,24010060;2,31579656;503,17662772;4,21554768;8,27372239;4,84647573;1,66804355;164,87944568;2,91256540;61,50686519;193,94166666;432,56444419;665,47776831;525,86075489;167,94365017;213,82446184;454,29283558;438,55841813;106,16784263;191,54131948;213,67564097;24,88815173;96,69951906;282,47358851;398,79081749;91,97895091;50,03270783;19,68772587;79,61493170;70,82432503;91,42926967;322,51963956;128,77392285;168,85764082;473,36915416;1440,00000004;427,66614528;200,69729774;70,56198001;190,56729686;596,23475478;636,95574712;421,44058315;141,44900690;255,05219077;158,49720455;51,53045150;0,00000001
2,29016667;7,50106093;-0,74425074;1,32309282;1,48332178;2,79142031;-0,29266871;9,02677743;2,35601922;2,23662173;2,31883708;503,09278304;4,22462110;8,28769328;4,85224587;1,66610806;164,87115123;2,90982651;61,49215338;193,92139135;432,54114157;665,47704703;525,81956497;167,92547072;213,79729602;454,26850140;438,55772242;106,16057028;191,53562113;213,66536360;24,87434131;96,66731471;282,43194572;398,71220162;91,91950298;50,03043234;19,68156310;79,61129154;70,81916368;91,42612883;322,51188609;128,76950182;168,85267303;473,35196109;1440,00000004;427,58519607;200,68856229;70,55486289;190,54490107;596,21054561;636,92933863;421,42848192;141,43686457;255,03279739;158,43357086;51,50203290;0,00000001
2,29116667;7,49905575;-0,74391420;1,32248114;1,47870462;2,79439783;-0,29464719;9,02082246;2,35932996;2,23320896;2,32191858;503,01288056;4,23379173;8,30217644;4,85795646;1,66419368;164,86287737;2,90716550;61,47761896;193,90114707;432,51775744;665,47631048;525,77838243;167,90772934;213,77017529;454,24407344;438,55701884;106,15324804;191,52986218;213,65506481;24,86062995;96,63522163;282,39008616;398,63312398;91,86061782;50,02814729;19,67550736;79,60763649;70,81399385;91,42295541;322,50399047;128,76503488;168,84763572;473,33469780;1440,00000004;427,50469541;200,67984963;70,54773754;190,52260122;596,18628898;636,90286996;421,41634031;141,42466525;255,01315846;158,36999069;51,47374566;0,00000001
2,29216667;7,49709222;-0,74350875;1,32192989;1,47415403;2,79742675;-0,29660838;9,01492062;2,36269970;2,22986245;2,32504042;502,93692062;4,24305751;8,31716821;4,86360686;1,66230055;164,85462448;2,90458240;61,46326247;193,88093456;432,49429279;665,47555864;525,73720931;167,89042635;213,74310110;454,21955273;438,55630739;106,14587601;191,52404267;213,64474505;24,84701830;96,60324143;282,34801098;398,55358651;91,80229810;50,02585274;19,66955861;79,60396667;70,80881578;91,41974938;322,49595239;128,76052200;168,84252878;473,31736497;1440,00000004;427,42464690;200,67115997;70,54060427;190,50039811;596,16198591;636,87634221;421,40415889;141,41240928;254,99327438;158,30646640;51,44559103;0,00000001
2,29316667;7,49517044;-0,74303470;1,32143893;1,46967035;2,80050638;-0,29855216;9,00907225;2,36612768;2,22658234;2,32820190;502,86490308;4,25241633;8,33266488;4,86919642;1,66042876;164,84639292;2,90207724;61,44908442;193,86075455;432,47074865;665,47479151;525,69604768;167,87356201;213,71607493;454,19494036;438,55558810;106,13845436;191,51816263;213,63440475;24,83350700;96,57137571;282,30572132;398,47359113;91,74454643;50,02354879;19,66371679;79,60028221;70,80362968;91,41651073;322,48777158;128,75596315;168,83735213;473,29996330;1440,00000004;427,34505417;200,66249358;70,53346341;190,47829255;596,13763741;636,84975651;421,39193821;141,40009698;254,97314565;158,24300028;51,41757023;0,00000001
2,29416667;7,49329050;-0,74249235;1,32100812;1,46525395;2,80363603;-0,30047838;9,00327769;2,36961315;2,22336875;2,33140238;502,79682732;4,26186611;8,34866267;4,87472453;1,65857845;164,83818303;2,89965006;61,43508530;193,84060771;432,44712599;665,47400907;525,65489954;167,85713650;213,68909820;454,17023734;438,55486099;106,13098320;191,51222211;213,62404437;24,82009667;96,53962605;282,26321839;398,39313981;91,68736543;50,02123551;19,65798184;79,59658323;70,79843578;91,41323941;322,47944770;128,75135830;168,83210565;473,28249344;1440,00000004;427,26592075;200,65385066;70,52631528;190,45628529;596,11324446;636,82311392;421,37967883;141,38772871;254,95277267;158,17959463;51,38968449;0,00000001
2,29516667;7,49145249;-0,74188201;1,32063731;1,46090518;2,80681501;-0,30238690;8,99753729;2,37315534;2,22022183;2,33464116;502,73269240;4,27140475;8,36515774;4,88019062;1,65674975;164,82999519;2,89730086;61,42126561;193,82049480;432,42342587;665,47321130;525,61376696;167,84115006;213,66217237;454,14544476;438,55412609;106,12346269;191,50622114;213,61366436;24,80678796;96,50799406;282,22050337;398,31223458;91,63075768;50,01891298;19,65235371;79,59286987;70,79323428;91,40993544;322,47098050;128,74670742;168,82678928;473,26495609;1440,00000004;427,18725022;200,64523146;70,51916023;190,43437713;596,08880810;636,79641558;421,36738132;141,37530480;254,93215597;158,11625181;51,36193503;0,00000001
2,29616667;7,48965648;-0,74120401;1,32032637;1,45662437;2,81004264;-0,30427760;8,99185139;2,37675350;2,21714169;2,33791760;502,67249690;4,28103013;8,38214621;4,88559413;1,65494275;164,82182974;2,89502966;61,40762585;193,80041653;432,39964930;665,47239819;525,57265199;167,82560283;213,63529891;454,12056371;438,55338342;106,11589298;191,50015977;213,60326517;24,79358148;96,47648132;282,17757748;398,23087748;91,57472574;50,01658128;19,64683231;79,58914225;70,78802542;91,40659878;322,46236971;128,74201050;168,82140291;473,24735196;1440,00000004;427,10904612;200,63663620;70,51199858;190,41256886;596,06432934;636,76966263;421,35504625;141,36282563;254,91129608;158,05297414;51,33432306;0,00000001
2,29716667;7,48790257;-0,74045866;1,32007513;1,45241186;2,81331822;-0,30615033;8,98622030;2,38040688;2,21412846;2,34123103;502,61623898;4,29074012;8,39962414;4,89093451;1,65315760;164,81368704;2,89283647;61,39416648;193,78037362;432,37579732;665,47156974;525,53155670;167,81049493;213,60847927;454,09559525;438,55263300;106,10827421;191,49403806;213,59284726;24,78047786;96,44508943;282,13444198;398,14907063;91,51927214;50,01424050;19,64141758;79,58540051;70,78280942;91,40322943;322,45361504;128,73726752;168,81594648;473,22968172;1440,00000004;427,03131196;200,62806512;70,50483066;190,39086125;596,03980922;636,74285618;421,34267421;141,35029154;254,89019351;157,98976398;51,30684981;0,00000001
2,29816667;7,48619082;-0,73964630;1,31988343;1,44826799;2,81664107;-0,30800498;8,98064438;2,38411470;2,21118225;2,34458077;502,56391640;4,30053259;8,41758753;4,89621126;1,65139439;164,80556746;2,89072129;61,38088799;193,76036685;432,35187101;665,47072593;525,49048321;167,79582647;213,58171495;454,07054054;438,55187486;106,10060655;191,48785605;213,58241109;24,76747770;96,41381997;282,09109810;398,06681612;91,46439936;50,01189071;19,63610944;79,58164477;70,77758651;91,39982739;322,44471632;128,73247849;168,81041993;473,21194615;1440,00000004;426,95405126;200,61951846;70,49765683;190,36925513;596,01524881;636,71599743;421,33026578;141,33770292;254,86884889;157,92662373;51,27951646;0,00000001
2,29916667;7,48452132;-0,73876725;1,31975113;1,44419308;2,82001049;-0,30984138;8,97512394;2,38787621;2,20830318;2,34796618;502,51552639;4,31040541;8,43603232;4,90142389;1,64965325;164,79747131;2,88868412;61,36779080;193,74039685;432,32787137;665,46986675;525,44943348;167,78159743;213,55500733;454,04540061;438,55110902;106,09289015;191,48161382;213,57195713;24,75458163;96,38267453;282,04754712;397,98411614;91,41010990;50,00953201;19,63090780;79,57787518;70,77235690;91,39639263;322,43567319;128,72764336;168,80482315;473,19414584;1440,00000004;426,87726746;200,61099641;70,49047740;190,34775116;595,99064907;636,68908744;421,31782152;141,32506011;254,84726272;157,86355565;51,25232422;0,00000001
2,30016667;7,48289412;-0,73782186;1,31967804;1,44018745;2,82342581;-0,31165943;8,96965930;2,39169064;2,20549135;2,35138658;502,47106588;4,32035642;8,45495440;4,90657194;1,64793429;164,78939897;2,88672495;61,35487539;193,72046442;432,30379951;665,46899220;525,40840968;167,76780789;213,52835794;454,02017663;438,55033551;106,08512519;191,47531141;213,56148583;24,74179025;96,35165469;282,00379035;397,90097286;91,35640618;50,00716447;19,62581256;79,57409187;70,76712084;91,39292517;322,42648552;128,72276215;168,79915612;473,17628160;1440,00000004;426,80096405;200,60249923;70,48329273;190,32635021;595,96601114;636,66212744;421,30534205;141,31236351;254,82543569;157,80056219;51,22527429;0,00000001
2,30116667;7,48130930;-0,73681046;1,31966401;1,43625142;2,82688632;-0,31345898;8,96425080;2,39555724;2,20274686;2,35484132;502,43053133;4,33038347;8,47434962;4,91165496;1,64623763;164,78135078;2,88484376;61,34214218;193,70057027;432,27965649;665,46810227;525,36741388;167,75445780;213,50176822;453,99486970;438,54955436;106,07731183;191,46894891;213,55099768;24,72910416;96,32076204;281,95982908;397,81738855;91,30329062;50,00478819;19,62082365;79,57029497;70,76187854;91,38942500;322,41715304;128,71783486;168,79341877;473,15835411;1440,00000004;426,72514447;200,59402713;70,47610315;190,30505301;595,94133603;636,63511858;421,29282795;141,29961350;254,80336842;157,73764571;51,19836786;0,00000001
2,30216667;7,47976693;-0,73573341;1,31970885;1,43238530;2,83039135;-0,31523991;8,95889874;2,39947523;2,20006981;2,35832973;502,39391879;4,34048440;8,49421377;4,91667254;1,64456336;164,77332707;2,88304055;61,32959162;193,68071513;432,25544337;665,46719695;525,32644815;167,74154711;213,47523964;453,96948097;438,54876559;106,06945025;191,46252637;213,54049313;24,71652395;96,28999815;281,91566466;397,73336547;91,25076563;50,00240324;19,61594096;79,56648463;70,75663024;91,38589213;322,40767556;128,71286149;168,78761104;473,14036409;1440,00000004;426,64981213;200,58558033;70,46890901;190,28386032;595,91662482;636,60806203;421,28027982;141,28681047;254,78106157;157,67480858;51,17160610;0,00000001
2,30316667;7,47826706;-0,73459104;1,31981240;1,42858939;2,83394021;-0,31700209;8,95360345;2,40344386;2,19746030;2,36185117;502,36122385;4,35065703;8,51454259;4,92162428;1,64291162;164,76532820;2,88131527;61,31722411;193,66089973;432,23116126;665,46627624;525,28551459;167,72907572;213,44877366;453,94401157;438,54796924;106,06154063;191,45604388;213,52997267;24,70405023;96,25936460;281,87129843;397,64890592;91,19883354;50,00000972;19,61116438;79,56266098;70,75137617;91,38232654;322,39805285;128,70784203;168,78173289;473,12231227;1440,00000004;426,57497042;200,57715906;70,46171065;190,26277290;595,89187858;636,58095897;421,26769826;141,27395481;254,75851583;157,61205320;51,14499020;0,00000001
2,30416667;7,47680976;-0,73338373;1,31997446;1,42486398;2,83753222;-0,31874539;8,94836524;2,40746237;2,19491841;2,36540497;502,33244172;4,36089920;8,53533176;4,92650981;1,64128249;164,75735451;2,87966790;61,30504007;193,64112481;432,20681124;665,46534013;525,24461529;167,71704349;213,42237174;453,91846265;438,54716533;106,05358314;191,44950152;213,51943678;24,69168357;96,22886296;281,82673175;397,56401226;91,14749670;49,99760771;19,60649380;79,55882416;70,74611656;91,37872826;322,38828474;128,70277651;168,77578427;473,10419938;1440,00000004;426,50062272;200,56876354;70,45450842;190,24179150;595,86709838;636,55381059;421,25508388;141,26104692;254,73573191;157,54938196;51,11852132;0,00000001
2,30516667;7,47539507;-0,73211182;1,32019485;1,42120938;2,84116668;-0,32046968;8,94318441;2,41152997;2,19244422;2,36899048;502,30756721;4,37120873;8,55657693;4,93132877;1,63967610;164,74940633;2,87809841;61,29303990;193,62139111;432,18239443;665,46438863;525,20375239;167,70545028;213,39603536;453,89283540;438,54635389;106,04557798;191,44289937;213,50888592;24,67942456;96,19849481;281,78196601;397,47868686;91,09675741;49,99519731;19,60192912;79,55497431;70,74085164;91,37509729;322,37837106;128,69766494;168,76976516;473,08602618;1440,00000004;426,42677241;200,56039400;70,44730266;190,22091689;595,84228532;636,52661810;421,24243729;141,24808721;254,71271056;157,48679727;51,09220064;0,00000001
2,30616667;7,47402305;-0,73077569;1,32047338;1,41762587;2,84484292;-0,32217484;8,93806127;2,41564592;2,19003782;2,37260705;502,28659467;4,38158342;8,57827367;4,93608085;1,63809255;164,74148401;2,87660676;61,28122399;193,60169935;432,15791193;665,46342174;525,16292797;167,69429589;213,36976599;453,86713096;438,54553495;106,03752533;191,43623752;213,49832059;24,66727378;96,16826170;281,73700261;397,39293213;91,04661794;49,99277859;19,59747021;79,55111159;70,73558166;91,37143365;322,36831161;128,69250733;168,76367551;473,06779337;1440,00000004;426,35342280;200,55205063;70,44009373;190,20014981;595,81744048;636,49938270;421,22975909;141,23507608;254,68945253;157,42430154;51,06602931;0,00000001
2,30716667;7,47269375;-0,72937570;1,32080985;1,41411373;2,84856025;-0,32386074;8,93299612;2,41980945;2,18769927;2,37625403;502,26951809;4,39202109;8,60041754;4,94076573;1,63653193;164,73358788;2,87519288;61,26959273;193,58205029;432,13336488;665,46243945;525,12214417;167,68358008;213,34356509;453,84135053;438,54470854;106,02942540;191,42951606;213,48774128;24,65523181;96,13816521;281,69184298;397,30675054;90,99708052;49,99035167;19,59311696;79,54723613;70,73030684;91,36773735;322,35810627;128,68730371;168,75751532;473,04950175;1440,00000004;426,28057722;200,54373369;70,43288197;190,17949101;595,79256497;636,47210561;421,21704993;141,22201396;254,66595862;157,36189721;51,04000850;0,00000001
2,30816667;7,47140721;-0,72791223;1,32120407;1,41067324;2,85231798;-0,32552726;8,92798926;2,42401979;2,18542864;2,37993077;502,25633100;4,40251954;8,62300402;4,94538313;1,63499436;164,72571827;2,87385675;61,25814649;193,56244467;432,10875439;665,46144176;525,08140309;167,67330259;213,31743414;453,81549530;438,54387470;106,02127839;191,42273508;213,47714846;24,64329920;96,10820690;281,64648854;397,22014458;90,94814739;49,98791661;19,58886922;79,54334808;70,72502742;91,36400841;322,34775486;128,68205410;168,75128455;473,03115203;1440,00000004;426,20823896;200,53544337;70,42566775;190,15894124;595,76765989;636,44478805;421,20431041;141,20890127;254,64222964;157,29958667;51,01413934;0,00000001
2,30916667;7,47016348;-0,72638564;1,32165583;1,40730465;2,85611544;-0,32717429;8,92304099;2,42827617;2,18322600;2,38363662;502,24702653;4,41307657;8,64602857;4,94993279;1,63347994;164,71787552;2,87259829;61,24688562;193,54288321;432,08408160;665,46042868;525,04070686;167,66346311;213,29137460;453,78956645;438,54303345;106,01308449;191,41589469;213,46654263;24,63147652;96,07838832;281,60094076;397,13311675;90,89982070;49,98547353;19,58472687;79,53944758;70,71974365;91,36024685;322,33725725;128,67675852;168,74498319;473,01274498;1440,00000004;426,13641128;200,52717989;70,41845141;190,13850122;595,74272635;636,41743125;421,19154116;141,19573844;254,61826640;157,23737236;50,98842298;0,00000001
2,31016667;7,46896259;-0,72479634;1,32216493;1,40400825;2,85995195;-0,32880168;8,91815160;2,43257783;2,18109141;2,38737094;502,24159735;4,42368999;8,66948658;4,95441447;1,63198877;164,71005994;2,87141744;61,23581046;193,52336662;432,05934763;665,45940021;525,00005757;167,65406128;213,26538792;453,76356518;438,54218484;106,00484391;191,40899500;213,45592428;24,61976433;96,04871103;281,55520110;397,04566962;90,85210263;49,98302250;19,58068978;79,53553479;70,71445575;91,35645267;322,32661327;128,67141701;168,73861121;472,99428132;1440,00000004;426,06509741;200,51894344;70,41123330;190,11817166;595,71776543;636,39003641;421,17874280;141,18252588;254,59406975;157,17525667;50,96286056;0,00000001
2,31116667;7,46780458;-0,72314469;1,32273115;1,40078428;2,86382683;-0,33040933;8,91332138;2,43692400;2,17902492;2,39113308;502,24003590;4,43435760;8,69337342;4,95882794;1,63052095;164,70227187;2,87031414;61,22492139;193,50389570;432,03455366;665,45835636;524,95945739;167,64509677;213,23947559;453,73749271;438,54132888;105,99655687;191,40203610;213,44529391;24,60816318;96,01917658;281,50927107;396,95780580;90,80499531;49,98056363;19,57675779;79,53160985;70,70916398;91,35262593;322,31582285;128,66602960;168,73216864;472,97576185;1440,00000004;425,99430061;200,51073427;70,40401379;190,09795333;595,69277830;636,36260482;421,16591598;141,16926405;254,56964060;157,11324211;50,93745321;0,00000001
2,31216667;7,46668948;-0,72143110;1,32335428;1,39763299;2,86773940;-0,33199713;8,90855062;2,44131393;2,17702657;2,39492241;502,24233404;4,44507716;8,71768439;4,96317302;1,62907656;164,69451165;2,86928830;61,21421873;193,48447119;432,00970085;665,45729713;524,91890847;167,63656915;213,21363909;453,71135029;438,54046563;105,98822359;191,39501811;213,43465202;24,59667361;95,98978650;281,46315216;396,86952789;90,75850080;49,97809701;19,57293077;79,52767292;70,70386856;91,34876664;322,30488587;128,66059633;168,72565547;472,95718735;1440,00000004;425,92402407;200,50255258;70,39679324;190,07784697;595,66776609;636,33513773;421,15306134;141,15595340;254,54497986;157,05133109;50,91220206;0,00000001
2,31316667;7,46561732;-0,71965596;1,32403410;1,39455464;2,87168898;-0,33356494;8,90383959;2,44574684;2,17509642;2,39873828;502,24848328;4,45584649;8,74241476;4,96744951;1,62765572;164,68677958;2,86833986;61,20370278;193,46509379;431,98479034;665,45622253;524,87841289;167,62847798;213,18787986;453,68513912;438,53959511;105,97984428;191,38794115;213,42399910;24,58529618;95,96054235;281,41684590;396,78083857;90,71262119;49,97562273;19,56920855;79,52372415;70,69856976;91,34487483;322,29380221;128,65511725;168,71907169;472,93855855;1440,00000004;425,85427097;200,49439857;70,38957199;190,05785325;595,64272990;636,30763636;421,14017950;141,14259435;254,52008842;156,98952605;50,88710822;0,00000001
2,31416667;7,46458814;-0,71781966;1,32477038;1,39154945;2,87567489;-0,33511266;8,89918858;2,45022197;2,17323450;2,40258006;502,25847473;4,46666337;8,76755976;4,97165727;1,62625852;164,67907600;2,86746872;61,19337388;193,44576426;431,95982332;665,45513257;524,83797284;167,62082277;213,16219938;453,65886044;438,53871735;105,97141917;191,38080533;213,41333566;24,57403141;95,93144567;281,37035383;396,69174053;90,66735849;49,97314089;19,56559098;79,51976368;70,69326780;91,34095053;322,28257179;128,64959239;168,71241733;472,91987625;1440,00000004;425,78504445;200,48627246;70,38235042;190,03797293;595,61767088;636,28010201;421,12727113;141,12918738;254,49496725;156,92782944;50,86217280;0,00000001
2,31516667;7,46360194;-0,71592261;1,32556290;1,38861767;2,87969647;-0,33664017;8,89459785;2,45473855;2,17144085;2,40644711;502,27229911;4,47752559;8,79311458;4,97579616;1,62488504;164,67140122;2,86667480;61,18323231;193,42648335;431,93480097;665,45402726;524,79759043;167,61360302;213,13659911;453,63251550;438,53783241;105,96294849;191,37361079;213,40266221;24,56287983;95,90249798;281,32367752;396,60223651;90,62271471;49,97065159;19,56207791;79,51579168;70,68796293;91,33699379;322,27119453;128,64402182;168,70569239;472,90114122;1440,00000004;425,71634766;200,47817445;70,37512889;190,01820669;595,59259019;636,25253592;421,11433685;141,11573293;254,46961732;156,86624373;50,83739690;0,00000001
2,31616667;7,46265875;-0,71396522;1,32641143;1,38575951;2,88375303;-0,33814735;8,89006769;2,45929583;2,16971549;2,41033880;502,28994678;4,48843094;8,81907436;4,97986606;1,62353539;164,66375556;2,86595800;61,17327839;193,40725181;431,90972447;665,45290660;524,75726784;167,60681819;213,11108054;453,60610557;438,53694030;105,95443247;191,36635765;213,39197925;24,55184198;95,87370082;281,27681854;396,51232928;90,57869182;49,96815493;19,55866916;79,51180831;70,68265540;91,33300463;322,25967036;128,63840558;168,69889690;472,88235426;1440,00000004;425,64818371;200,47010476;70,36790775;189,99855528;595,56748898;636,22493940;421,10137734;141,10223148;254,44403963;156,80477140;50,81278164;0,00000001
2,31716667;7,46175859;-0,71194790;1,32731573;1,38297520;2,88784391;-0,33963410;8,88559836;2,46389303;2,16805846;2,41425450;502,31140758;4,49937718;8,84543419;4,98386687;1,62220964;164,65613934;2,86531821;61,16351238;193,38807037;431,88459502;665,45177061;524,71700719;167,60046765;213,08564511;453,57963190;438,53604107;105,94587134;191,35904605;213,38128730;24,54091836;95,84505571;281,22977847;396,42202162;90,53529174;49,96565100;19,55536456;79,50781370;70,67734545;91,32898311;322,24799922;128,63274373;168,69203089;472,86351614;1440,00000004;425,58055566;200,46206359;70,36068739;189,97901938;595,54236840;636,19731372;421,08839324;141,08868349;254,41823520;156,74341487;50,78832810;0,00000001
2,31816667;7,46090146;-0,70987106;1,32827555;1,38026496;2,89196844;-0,34110030;8,88119013;2,46852940;2,16646976;2,41819359;502,33667112;4,51036214;8,87218915;4,98779853;1,62090789;164,64855287;2,86475534;61,15393457;193,36893978;431,85941381;665,45061930;524,67681065;167,59455082;213,06029430;453,55309576;438,53513476;105,93726536;191,35167612;213,37058685;24,53010950;95,81656417;281,18255895;396,33131639;90,49251640;49,96313990;19,55216393;79,50380804;70,67203333;91,32492925;322,23618105;128,62703632;168,68509438;472,84462764;1440,00000004;425,51346660;200,45405113;70,35346815;189,95959969;595,51722961;636,16966017;421,07538522;141,07508943;254,39220506;156,68217664;50,76403737;0,00000001
2,31916667;7,46008739;-0,70773512;1,32929067;1,37762899;2,89612595;-0,34254584;8,87684325;2,47320417;2,16494943;2,42215543;502,36572646;4,52138357;8,89933426;4,99166095;1,61963023;164,64099645;2,86426927;61,14454519;193,34986076;431,83418204;665,44945269;524,63668034;167,58906700;213,03502954;453,52649841;438,53422141;105,92861475;191,34424799;213,35987844;24,51941590;95,78822772;281,13516158;396,24021644;90,45036766;49,96062173;19,54906710;79,49979147;70,66671929;91,32084310;322,22421579;128,62128342;168,67808740;472,82568954;1440,00000004;425,44691954;200,44606758;70,34625040;189,94029688;595,49207376;636,14198003;421,06235391;141,06144978;254,36595025;156,62105914;50,73991051;0,00000001
2,32016667;7,45931638;-0,70554051;1,33036083;1,37506749;2,90031576;-0,34397062;8,87255798;2,47791658;2,16349745;2,42613940;502,39856243;4,53243928;8,92686450;4,99545412;1,61837674;164,63347042;2,86385987;61,13534453;193,33083410;431,80890096;665,44827078;524,59661847;167,58401554;213,00985235;453,49984117;438,53330105;105,91991978;191,33676183;213,34916257;24,50883806;95,76004786;281,08758801;396,14872468;90,40884736;49,95809660;19,54607388;79,49576415;70,66140358;91,31672472;322,21210346;128,61548511;168,67101002;472,80670270;1440,00000004;425,38091751;200,43811318;70,33903453;189,92111171;595,46690207;636,11427464;421,04930002;141,04776504;254,33947192;156,56006491;50,71594862;0,00000001
2,32116667;7,45858842;-0,70328764;1,33148577;1,37258066;2,90453722;-0,34537453;8,86833458;2,48266588;2,16211385;2,43014488;502,43516729;4,54352704;8,95477484;4,99917801;1,61714750;164,62597504;2,86352704;61,12633280;193,31186048;431,78357174;665,44707361;524,55662712;167,57939566;212,98476412;453,47312530;438,53237373;105,91118069;191,32921776;213,33843977;24,49837649;95,73202611;281,03983991;396,05684404;90,36795730;49,95556460;19,54318409;79,49172625;70,65608645;91,31257415;322,19984398;128,60964143;168,66386225;472,78766784;1440,00000004;425,31546347;200,43018807;70,33182089;189,90204478;595,44171565;636,08654526;421,03622418;141,03403568;254,31277111;156,49919634;50,69215274;0,00000001
2,32216667;7,45790352;-0,70097696;1,33266525;1,37016869;2,90878966;-0,34675746;8,86417330;2,48745130;2,16079862;2,43417125;502,47552915;4,55464466;8,98306017;5,00283262;1,61594260;164,61851066;2,86327064;61,11751026;193,29294072;431,75819566;665,44586118;524,51670855;167,57520666;212,95976638;453,44635214;438,53143949;105,90239775;191,32161596;213,32771055;24,48803167;95,70416395;280,99191894;395,96457749;90,32769926;49,95302584;19,54039751;79,48767793;70,65076815;91,30839145;322,18743739;128,60375249;168,65664418;472,76858584;1440,00000004;425,25056042;200,42229250;70,32460985;189,88309686;595,41651576;636,05879327;421,02312710;141,02026221;254,28584901;156,43845601;50,66852396;0,00000001
2,32316667;7,45726168;-0,69860890;1,33389900;1,36783177;2,91307242;-0,34811931;8,86007438;2,49227208;2,15955176;2,43821791;502,51963551;4,56578993;9,01171539;5,00641797;1,61476211;164,61107756;2,86309054;61,10887711;193,27407551;431,73277392;665,44463351;524,47686485;167,57144770;212,93486054;453,41952297;438,53049837;105,89357121;191,31395657;213,31697544;24,47780409;95,67646290;280,94382681;395,87192803;90,28807499;49,95048042;19,53771396;79,48361935;70,64544892;91,30417666;322,17488366;128,59781834;168,64935584;472,74945746;1440,00000004;425,18621126;200,41442665;70,31740180;189,86426856;595,39130354;636,03101995;421,01000943;141,00644511;254,25870673;156,37784634;50,64506330;0,00000001
