Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,25516667;8,00270612;-0,00483129;1,99703236;2,28414820;3,49673543;0,00026350;9,81547731;3,09640150;3,10972143;2,89664020;539,84797048;4,93577394;12,41363229;4,99109738;1,99841668;165,19230092;3,90859217;63,99423420;194,75944143;432,03975219;665,44967481;524,78793275;169,90131579;211,68005450;453,73421263;438,52805085;105,48786457;190,76648693;213,73122192;26,48862482;99,12107435;280,68199154;394,57216111;100,59478137;49,96785337;21,16823320;79,51671335;70,87334269;91,00497932;320,46520953;128,17604747;167,91469561;472,64750168;1439,99999999;435,31955674;201,03916916;0,00000001;192,15162981;595,68565418;636,38311282;421,13085129;140,23832176;252,52677473;160,50036189;54,02909166;691,72862935
2,25616667;8,00256012;-0,00503098;1,99683902;2,28352824;3,49661715;0,00003864;9,81523192;3,09627345;3,10949889;2,89654371;539,83827591;4,93579112;12,41288753;4,99118577;1,99818244;165,19171199;3,90837068;63,99234175;194,75700241;432,01544263;665,44814815;524,73957873;169,88171090;211,64257308;453,70850907;438,52692518;105,47745707;190,76671695;213,73107588;26,48773670;99,11997742;280,67939137;394,56534345;100,59147792;49,96775355;21,16745828;79,51655618;70,87323388;91,00468291;320,46445654;128,17563035;167,91420345;472,64616972;1439,99999999;435,31661283;201,03825718;0,00000001;192,14872055;595,66007916;636,35440185;421,11758510;140,22018953;252,52553041;160,49661190;54,02823476;691,71096296
2,25716667;8,00241386;-0,00523000;1,99664610;2,28290916;3,49649928;-0,00018659;9,81498521;3,09614596;3,10927555;2,89644772;539,82863684;4,93581856;12,41215376;4,99127375;1,99794795;165,19112057;3,90814850;63,99045059;194,75455443;431,99111860;665,44660787;524,69139839;169,86241920;211,60539005;453,68278168;438,52579438;105,46705516;190,76694018;213,73092372;26,48684314;99,11886621;280,67674365;394,55841788;100,58815521;49,96765164;21,16668110;79,51639562;70,87312156;91,00438134;320,46368526;128,17520596;167,91370172;472,64482403;1439,99999999;435,31364847;201,03734241;0,00000001;192,14580565;595,63454172;636,32571954;421,10432087;140,20210986;252,52427048;160,49283691;54,02736942;691,69326296
2,25816667;8,00226734;-0,00542833;1,99645362;2,28229099;3,49638183;-0,00041217;9,81473719;3,09601905;3,10905142;2,89635224;539,81905373;4,93585619;12,41143101;4,99136129;1,99771321;165,19052665;3,90792562;63,98856080;194,75209753;431,96678097;665,44505401;524,64339398;169,84344139;211,56850682;453,65703142;438,52465849;105,45665909;190,76715659;213,73076539;26,48594415;99,11774074;280,67404827;394,55138422;100,58481331;49,96754762;21,16590168;79,51623165;70,87300572;91,00407459;320,46289562;128,17477429;167,91319039;472,64346461;1439,99999999;435,31066373;201,03642485;0,00000001;192,14288520;595,60904265;636,29706690;421,09105911;140,18408331;252,52299489;160,48903694;54,02649565;691,67553010
2,25916667;8,00212056;-0,00562596;1,99626159;2,28167379;3,49626478;-0,00063809;9,81448786;3,09589269;3,10882651;2,89625726;539,80952713;4,93590395;12,41071928;4,99144836;1,99747824;165,18993024;3,90770206;63,98667245;194,74963179;431,94243064;665,44348662;524,59556772;169,82477817;211,53192479;453,63125925;438,52351757;105,44626913;190,76736612;213,73060090;26,48503976;99,11660102;280,67130516;394,54424233;100,58145235;49,96744149;21,16512004;79,51606426;70,87288636;91,00376267;320,46208756;128,17433532;167,91266943;472,64209145;1439,99999999;435,30765866;201,03550452;0,00000001;192,13995929;595,58358277;636,26844497;421,07780037;140,16611045;252,52170363;160,48521201;54,02561346;691,65776523
2,26016667;8,00197354;-0,00582289;1,99607001;2,28105758;3,49614815;-0,00086434;9,81423725;3,09576691;3,10860084;2,89616278;539,80005750;4,93596177;12,41001859;4,99153490;1,99724305;165,18933134;3,90747783;63,98478563;194,74715727;431,91806848;665,44190571;524,54792184;169,80643017;211,49564533;453,60546613;438,52237168;105,43588556;190,76756874;213,73043021;26,48413000;99,11544704;280,66851420;394,53699203;100,57807243;49,96733325;21,16433621;79,51589346;70,87276346;91,00344555;320,46126103;128,17388903;167,91213881;472,64070456;1439,99999999;435,30463332;201,03458141;0,00000001;192,13702801;595,55816286;636,23985477;421,06454518;140,14819184;252,52039666;160,48136212;54,02472289;691,63996910
2,26116667;8,00182628;-0,00601910;1,99587890;2,28044244;3,49603192;-0,00109091;9,81398535;3,09564169;3,10837441;2,89606880;539,79064538;4,93602960;12,40932897;4,99162090;1,99700766;165,18872994;3,90725295;63,98290041;194,74467402;431,89369538;665,44031134;524,50045856;169,78839804;211,45966984;453,57965306;438,52122087;105,42550862;190,76776439;213,73025330;26,48321490;99,11427882;280,66567532;394,52963319;100,57467367;49,96722289;21,16355020;79,51571922;70,87263702;91,00312322;320,46041596;128,17343540;167,91159852;472,63930392;1439,99999999;435,30158780;201,03365555;0,00000001;192,13409146;595,53278374;636,21129736;421,05129407;140,13032804;252,51907395;160,47748733;54,02382395;691,62214262
2,26216667;8,00167880;-0,00621458;1,99568825;2,27982837;3,49591611;-0,00131778;9,81373219;3,09551703;3,10814724;2,89597531;539,78129122;4,93610735;12,40865042;4,99170631;1,99677208;165,18812606;3,90702741;63,98101686;194,74218211;431,86931223;665,43870353;524,45318006;169,77068235;211,42399963;453,55382099;438,52006520;105,41513861;190,76795303;213,73007017;26,48229447;99,11309636;280,66278843;394,52216566;100,57125617;49,96711041;21,16276205;79,51554156;70,87250702;91,00279568;320,45955229;128,17297443;167,91104853;472,63788955;1439,99999999;435,29852213;201,03272694;0,00000001;192,13114972;595,50744619;636,18277374;421,03804756;140,11251962;252,51773546;160,47358764;54,02291665;691,60428652
2,26316667;8,00153109;-0,00640933;1,99549809;2,27921544;3,49580070;-0,00154494;9,81347777;3,09539295;3,10791934;2,89588231;539,77199556;4,93619498;12,40798295;4,99179110;1,99653631;165,18751969;3,90680125;63,97913509;194,73968161;431,84491994;665,43708232;524,40608857;169,75328366;211,38863606;453,52797091;438,51890472;105,40477577;190,76813462;213,72988079;26,48136875;99,11189967;280,65985344;394,51458930;100,56782006;49,96699581;21,16197177;79,51536045;70,87237346;91,00246290;320,45866997;128,17250609;167,91048881;472,63646143;1439,99999999;435,29543641;201,03179560;0,00000001;192,12820290;595,48215104;636,15428497;421,02480621;140,09476713;252,51638118;160,46966311;54,02200104;691,58640171
2,26416667;8,00138317;-0,00660335;1,99530842;2,27860368;3,49568569;-0,00177238;9,81322209;3,09526943;3,10769072;2,89578980;539,76275883;4,93629239;12,40732658;4,99187523;1,99630038;165,18691084;3,90657446;63,97725515;194,73717259;431,82051940;665,43544776;524,35918625;169,73620250;211,35358043;453,50210383;438,51773950;105,39442038;190,76830910;213,72968514;26,48043777;99,11068877;280,65687027;394,50690398;100,56436544;49,96687909;21,16117938;79,51517590;70,87223633;91,00212489;320,45776895;128,17203037;167,90991935;472,63501958;1439,99999999;435,29233070;201,03086155;0,00000001;192,12525110;595,45689909;636,12583208;421,01157054;140,07707112;252,51501107;160,46571376;54,02107711;691,56848897
2,26516667;8,00123505;-0,00679661;1,99511924;2,27799314;3,49557110;-0,00200009;9,81296519;3,09514647;3,10746140;2,89569777;539,75358157;4,93639953;12,40668132;4,99195867;1,99606430;165,18629952;3,90634706;63,97537713;194,73465514;431,79611153;665,43379989;524,31247531;169,71943938;211,31883406;453,47622073;438,51656959;105,38407272;190,76847645;213,72948321;26,47950155;99,10946366;280,65383884;394,49910957;100,56089244;49,96676022;21,16038492;79,51498789;70,87209563;91,00178164;320,45684919;128,17154727;167,90934012;472,63356402;1439,99999999;435,28920509;201,02992479;0,00000001;192,12229443;595,43169114;636,09741612;420,99834110;140,05943215;252,51362513;160,46173964;54,02014492;691,55054920
2,26616667;8,00108674;-0,00698911;1,99493058;2,27738386;3,49545691;-0,00222805;9,81270705;3,09502408;3,10723138;2,89560622;539,74446418;4,93651632;12,40604717;4,99204138;1,99582808;165,18568571;3,90611906;63,97350111;194,73212928;431,77169721;665,43213874;524,26595785;169,70299473;211,28439818;453,45032260;438,51539504;105,37373305;190,76863660;213,72927497;26,47856012;99,10822437;280,65075908;394,49120595;100,55740118;49,96663923;21,15958841;79,51479643;70,87195134;91,00143312;320,45591059;128,17105676;167,90875110;472,63209470;1439,99999999;435,28605961;201,02898533;0,00000001;192,11933293;595,40652798;636,06903808;420,98511841;140,04185077;252,51222329;160,45774076;54,01920446;691,53258315
2,26716667;8,00093823;-0,00718084;1,99474242;2,27677587;3,49534312;-0,00245626;9,81244770;3,09490226;3,10700068;2,89551515;539,73540714;4,93664268;12,40542414;4,99212334;1,99559172;165,18506943;3,90589047;63,97162716;194,72959510;431,74727738;665,43046435;524,21963606;169,68686899;211,25027408;453,42441045;438,51421592;105,36340164;190,76878952;213,72906042;26,47761352;99,10697089;280,64763091;394,48319299;100,55389176;49,96651609;21,15878986;79,51460150;70,87180346;91,00107933;320,45495313;128,17055882;167,90815226;472,63061167;1439,99999999;435,28289438;201,02804319;0,00000001;192,11636675;595,38141042;636,04069904;420,97190302;140,02432753;252,51080556;160,45371717;54,01825577;691,51459171
2,26816667;8,00078955;-0,00737179;1,99455479;2,27616923;3,49522974;-0,00268469;9,81218714;3,09478100;3,10676931;2,89542455;539,72641092;4,93677855;12,40481223;4,99220450;1,99535526;165,18445068;3,90566131;63,96975536;194,72705267;431,72285294;665,42877678;524,17351207;169,67106256;211,21646298;453,39848527;438,51303229;105,35307877;190,76893516;213,72883953;26,47666176;99,10570325;280,64445425;394,47507061;100,55036433;49,96639081;21,15798931;79,51440311;70,87165198;91,00072027;320,45397674;128,17005346;167,90754359;472,62911490;1439,99999999;435,27970945;201,02709837;0,00000001;192,11339595;595,35633926;636,01240001;420,95869546;140,00686297;252,50937189;160,44966893;54,01729887;691,49657572
2,26916667;8,00064069;-0,00756196;1,99436769;2,27556398;3,49511677;-0,00291334;9,81192539;3,09466031;3,10653728;2,89533443;539,71747594;4,93692383;12,40421145;4,99228485;1,99511870;165,18382946;3,90543158;63,96788579;194,72450205;431,69842481;665,42707607;524,12758800;169,65557581;211,18296611;453,37254808;438,51184420;105,34276471;190,76907349;213,72861229;26,47570489;99,10442146;280,64122904;394,46683867;100,54681900;49,96626339;21,15718677;79,51420124;70,87149689;91,00035592;320,45298138;128,16954064;167,90692507;472,62760441;1439,99999999;435,27650490;201,02615089;0,00000001;192,11042063;595,33131529;635,98414201;420,94549628;139,98945764;252,50792226;160,44559605;54,01633379;691,47853600
2,27016667;8,00049168;-0,00775134;1,99418114;2,27496014;3,49500419;-0,00314220;9,81166246;3,09454019;3,10630460;2,89524478;539,70860272;4,93707845;12,40362181;4,99236435;1,99488205;165,18320579;3,90520130;63,96601855;194,72194335;431,67399393;665,42536225;524,08186601;169,64040910;211,14978470;453,34659992;438,51065171;105,33245974;190,76920445;213,72837869;26,47474293;99,10312554;280,63795521;394,45849709;100,54325590;49,96613381;21,15638228;79,51399589;70,87133819;90,99998628;320,45196702;128,16902038;167,90629668;472,62608023;1439,99999999;435,27328085;201,02520078;0,00000001;192,10744094;595,30633936;635,95592613;420,93230602;139,97211208;252,50645669;160,44149864;54,01536056;691,46047350
2,27116667;8,00034251;-0,00793991;1,99399513;2,27435778;3,49489203;-0,00337125;9,81139836;3,09442063;3,10607129;2,89515560;539,69979166;4,93724234;12,40304329;4,99244296;1,99464533;165,18257967;3,90497048;63,96415370;194,71937662;431,64956121;665,42363539;524,03634818;169,62556271;211,11691991;453,32064178;438,50945489;105,32216412;190,76932800;213,72813870;26,47377591;99,10181551;280,63463269;394,45004578;100,53967515;49,96600209;21,15557585;79,51378706;70,87117587;90,99961134;320,45093360;128,16849264;167,90565840;472,62454235;1439,99999999;435,27003735;201,02424804;0,00000001;192,10445694;595,28141224;635,92775336;420,91912522;139,95482683;252,50497513;160,43737671;54,01437920;691,44238902
2,27216667;8,00019319;-0,00812767;1,99380967;2,27375692;3,49478026;-0,00360047;9,81113310;3,09430164;3,10583736;2,89506688;539,69104314;4,93741540;12,40247591;4,99252067;1,99440856;165,18195108;3,90473914;63,96229131;194,71680190;431,62512758;665,42189552;523,99103657;169,61103690;211,08437289;453,29467468;438,50825379;105,31187814;190,76944409;213,72789232;26,47280387;99,10049138;280,63126142;394,44148463;100,53607689;49,96586820;21,15476752;79,51357474;70,87100992;90,99923108;320,44988104;128,16795742;167,90501021;472,62299076;1439,99999999;435,26677447;201,02329267;0,00000001;192,10146871;595,25653470;635,89962473;420,90595440;139,93760242;252,50347753;160,43323029;54,01338973;691,42428335
2,27316667;8,00004374;-0,00831461;1,99362479;2,27315763;3,49466889;-0,00382986;9,81086669;3,09418322;3,10560282;2,89497863;539,68235761;4,93759756;12,40191965;4,99259743;1,99417174;165,18132004;3,90450727;63,96043146;194,71421928;431,60069396;665,42014270;523,94593328;169,59683193;211,05214478;453,26869964;438,50704848;105,30160206;190,76955270;213,72763952;26,47182683;99,09915318;280,62784135;394,43281358;100,53246126;49,96573216;21,15395730;79,51335892;70,87084034;90,99884550;320,44880931;128,16741471;167,90435208;472,62142546;1439,99999999;435,26349232;201,02233468;0,00000001;192,09847635;595,23170757;635,87154127;420,89279412;139,92043938;252,50196389;160,42905945;54,01239220;691,40615741
2,27416667;7,99989416;-0,00850072;1,99344047;2,27255991;3,49455793;-0,00405940;9,81059915;3,09406536;3,10536769;2,89489083;539,67373554;4,93778872;12,40137452;4,99267324;1,99393489;165,18068657;3,90427491;63,95857425;194,71162887;431,57626133;665,41837697;523,90104042;169,58294802;211,02023676;453,24271773;438,50583901;105,29133618;190,76965377;213,72738029;26,47084482;99,09780092;280,62437240;394,42403254;100,52882836;49,96559396;21,15314523;79,51313961;70,87066712;90,99845460;320,44771840;128,16686450;167,90368402;472,61984652;1439,99999999;435,26019099;201,02137412;0,00000001;192,09548002;595,20693167;635,84350406;420,87964494;139,90333826;252,50043423;160,42486427;54,01138662;691,38801210
2,27516667;7,99974446;-0,00868600;1,99325674;2,27196383;3,49444737;-0,00428908;9,81033049;3,09394807;3,10513197;2,89480350;539,66517730;4,93798881;12,40084051;4,99274804;1,99369802;165,18005065;3,90404205;63,95671975;194,70903070;431,55183059;665,41659839;523,85636002;169,56938534;210,98864989;453,21672995;438,50462545;105,28108076;190,76974725;213,72711463;26,46985789;99,09643463;280,62085453;394,41514144;100,52517836;49,96545359;21,15233132;79,51291679;70,87049026;90,99805837;320,44660823;128,16630678;167,90300600;472,61825390;1439,99999999;435,25687056;201,02041097;0,00000001;192,09247976;595,18220779;635,81551409;420,86650737;139,88629958;252,49888849;160,42064480;54,01037302;691,36984827
2,27616667;7,99959464;-0,00887043;1,99307360;2,27136944;3,49433721;-0,00451889;9,81006072;3,09383135;3,10489568;2,89471661;539,65668332;4,93819774;12,40031762;4,99282184;1,99346115;165,17941230;3,90380872;63,95486803;194,70642487;431,52740270;665,41480700;523,81189412;169,55614405;210,95738528;453,19073734;438,50340787;105,27083608;190,76983312;213,72684251;26,46886606;99,09505433;280,61728769;394,40614022;100,52151137;49,96531105;21,15151561;79,51269047;70,87030974;90,99765679;320,44547876;128,16574153;167,90231799;472,61664762;1439,99999999;435,25353113;201,01944525;0,00000001;192,08947569;595,15753670;635,78757240;420,85338197;139,86932387;252,49732665;160,41640110;54,00935144;691,35166677
2,27716667;7,99944473;-0,00905400;1,99289106;2,27077676;3,49422745;-0,00474881;9,80978985;3,09371519;3,10465883;2,89463018;539,64825396;4,93841541;12,39980583;4,99289458;1,99322429;165,17877152;3,90357492;63,95301916;194,70381142;431,50297860;665,41300286;523,76764474;169,54322424;210,92644399;453,16474094;438,50218631;105,26060242;190,76991132;213,72656392;26,46786937;99,09366004;280,61367183;394,39702882;100,51782755;49,96516635;21,15069812;79,51246064;70,87012557;90,99724987;320,44432993;128,16516875;167,90161999;472,61502768;1439,99999999;435,25017278;201,01847697;0,00000001;192,08646789;595,13291922;635,75968001;420,84026928;139,85241164;252,49574870;160,41213321;54,00832190;691,33346846
2,27816667;7,99929472;-0,00923672;1,99270913;2,27018584;3,49411809;-0,00497882;9,80951789;3,09359960;3,10442144;2,89454420;539,63988966;4,93864174;12,39930514;4,99296626;1,99298746;165,17812831;3,90334066;63,95117325;194,70119047;431,47855924;665,41118603;523,72361394;169,53062604;210,89582708;453,13874182;438,50096085;105,25038007;190,76998182;213,72627884;26,46686784;99,09225179;280,61000689;394,38780718;100,51412702;49,96501947;21,14987887;79,51222729;70,86993774;90,99683759;320,44316174;128,16458844;167,90091198;472,61339412;1439,99999999;435,24679561;201,01750616;0,00000001;192,08345649;595,10835616;635,73183798;420,82716984;139,83556342;252,49415465;160,40784123;54,00728444;691,31525427
2,27916667;7,99914462;-0,00941857;1,99252781;2,26959671;3,49400913;-0,00520893;9,80924487;3,09348458;3,10418351;2,89445867;539,63159075;4,93887662;12,39881553;4,99303684;1,99275066;165,17748269;3,90310596;63,94933034;194,69856207;431,45414557;665,40935656;523,67980369;169,51834946;210,86553556;453,11274100;438,49973154;105,24016929;190,77004456;213,72598728;26,46586152;99,09082960;280,60629283;394,37847524;100,51040993;49,96487042;21,14905789;79,51199043;70,86974624;90,99641996;320,44197412;128,16400056;167,90019394;472,61174692;1439,99999999;435,24339972;201,01653281;0,00000001;192,08044156;595,08384830;635,70404730;420,81408419;139,81877974;252,49254445;160,40352518;54,00623908;691,29702499
2,28016667;7,99899445;-0,00959953;1,99234712;2,26900944;3,49390058;-0,00543910;9,80897078;3,09337013;3,10394507;2,89437359;539,62335768;4,93911999;12,39833701;4,99310631;1,99251393;165,17683465;3,90287084;63,94749054;194,69592630;431,42973855;665,40751450;523,63621601;169,50639456;210,83557047;453,08673955;438,49849846;105,22997037;190,77009952;213,72568920;26,46485043;99,08939351;280,60252961;394,36903299;100,50667642;49,96471919;21,14823521;79,51175005;70,86955107;90,99599695;320,44076703;128,16340514;167,89946586;472,61008612;1439,99999999;435,23998520;201,01555695;0,00000001;192,07742323;595,05939644;635,67630904;420,80101289;139,80206110;252,49091810;160,39918519;54,00518586;691,27878162
