Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,46616667;7,98014439;-0,00898688;1,98612934;2,24658930;3,49063059;-0,03272691;9,74567614;3,09353524;3,06380137;2,89498131;539,37618067;5,06925712;12,53829310;4,99372465;1,96830023;164,94761537;3,86609490;0,00000002;193,93159592;431,70617961;665,27464180;526,49255221;172,53049450;214,65695791;453,29416538;438,47149386;105,41346346;190,54337135;213,51826431;26,26832070;98,58739116;279,33927512;391,70508507;99,72114054;49,90461514;21,04348930;79,41535721;70,75959554;90,78357609;319,72517573;127,86427238;167,51204762;471,89983401;1440,00000002;434,08420010;200,72132380;70,56066466;191,38184012;595,84243539;636,42456210;421,04548617;140,68037023;251,36829195;157,35186814;53,69845130;688,36407610
2,46716667;7,98028836;-0,00875253;1,98635922;2,24737260;3,49072244;-0,03253819;9,74579854;3,09364231;3,06396907;2,89504984;539,38812562;5,06897732;12,53965335;4,99362490;1,96853152;164,94674483;3,86626811;0,00000002;193,93337202;431,70410037;665,27437483;526,49073123;172,53296330;214,65619318;453,29190328;438,47135862;105,41249225;190,54252466;213,51771272;26,26840033;98,58699530;279,33543448;391,69714674;99,72229912;49,90443278;21,04368440;79,41506932;70,75932641;90,78232045;319,71951752;127,86250340;167,50932231;471,89668707;1440,00000002;434,08327493;200,72028983;70,56025189;191,38569978;595,84058404;636,42246822;421,04442786;140,67910550;251,36028808;157,35239051;53,69806515;688,36710722
2,46816667;7,98043330;-0,00851927;1,98658897;2,24815834;3,49081374;-0,03234807;9,74592390;3,09374843;3,06413844;2,89511749;539,40010428;5,06868255;12,54099731;4,99352596;1,96876407;164,94588142;3,86644276;0,00000002;193,93516695;431,70203072;665,27410723;526,48893248;172,53543728;214,65544524;453,28965105;438,47122348;105,41152087;190,54167617;213,51716377;26,26848586;98,58661236;279,33159538;391,68920708;99,72348523;49,90425069;21,04388170;79,41478185;70,75905855;90,78106393;319,71385286;127,86073318;167,50659503;471,89355034;1440,00000002;434,08238811;200,71926256;70,55984270;191,38957287;595,83874346;636,42038594;421,04337497;140,67784269;251,35231021;157,35300240;53,69768657;688,37030343
2,46916667;7,98057923;-0,00828713;1,98681859;2,24894643;3,49090449;-0,03215658;9,74605221;3,09385358;3,06430945;2,89518426;539,41211542;5,06837292;12,54232485;4,99342785;1,96899784;164,94502518;3,86661884;0,00000002;193,93698052;431,69997078;665,27383902;526,48715609;172,53791623;214,65471413;453,28740884;438,47108845;105,41054937;190,54082591;213,51661750;26,26857726;98,58624234;279,32775797;391,68126640;99,72469878;49,90406886;21,04408117;79,41449482;70,75879198;90,77980659;319,70818201;127,85896179;167,50386589;471,89042396;1440,00000002;434,08153967;200,71824205;70,55943713;191,39345904;595,83691380;636,41831541;421,04232757;140,67658184;251,34435887;157,35370362;53,69731556;688,37366459
2,47016667;7,98072611;-0,00805613;1,98704804;2,24973679;3,49099468;-0,03196373;9,74618346;3,09395777;3,06448209;2,89525014;539,42415773;5,06804855;12,54363586;4,99333060;1,96923282;164,94417614;3,86679632;0,00000002;193,93881252;431,69792067;665,27357022;526,48540216;172,54039991;214,65399991;453,28517676;438,47095355;105,40957779;190,53997393;213,51607393;26,26867453;98,58588526;279,32392242;391,67332503;99,72593967;49,90388731;21,04428279;79,41420822;70,75852670;90,77854847;319,70250521;127,85718931;167,50113502;471,88730804;1440,00000002;434,08072961;200,71722831;70,55903518;191,39735790;595,83509513;636,41625673;421,04128572;140,67532303;251,33643458;157,35449397;53,69695216;688,37719044
2,47116667;7,98087393;-0,00782627;1,98727730;2,25052934;3,49108432;-0,03176953;9,74631764;3,09406098;3,06465635;2,89531514;539,43622984;5,06770955;12,54493019;4,99323423;1,96946899;164,94333430;3,86697519;0,00000002;193,94066270;431,69588046;665,27330082;526,48367074;172,54288803;214,65330258;453,28295492;438,47081878;105,40860616;190,53912023;213,51553310;26,26877765;98,58554114;279,32008889;391,66538326;99,72720778;49,90370604;21,04448655;79,41392208;70,75826273;90,77728961;319,69682267;127,85541578;167,49840252;471,88420265;1440,00000002;434,07995792;200,71622137;70,55863689;191,40126904;595,83328754;636,41421000;421,04024946;140,67406629;251,32853781;157,35537319;53,69659635;688,38088062
2,47216667;7,98102269;-0,00759758;1,98750635;2,25132400;3,49117339;-0,03157401;9,74645473;3,09416322;3,06483221;2,89537926;539,44833049;5,06735604;12,54620775;4,99313876;1,96970633;164,94249972;3,86715544;0,00000002;193,94253088;431,69385030;665,27303086;526,48196196;172,54538039;214,65262219;453,28074346;438,47068415;105,40763454;190,53826487;213,51499503;26,26888661;98,58520998;279,31625754;391,65744142;99,72850302;49,90352506;21,04469243;79,41363640;70,75800009;90,77603007;319,69113466;127,85364128;167,49566851;471,88110794;1440,00000002;434,07922462;200,71522126;70,55824227;191,40519212;595,83149114;636,41217535;421,03921885;140,67281170;251,32066910;157,35634109;53,69624818;688,38473492
2,47316667;7,98117236;-0,00737007;1,98773517;2,25212070;3,49126190;-0,03137718;9,74659474;3,09426448;3,06500965;2,89544250;539,46045835;5,06698815;12,54746840;4,99304421;1,96994481;164,94167240;3,86733704;0,00000002;193,94441682;431,69183028;665,27276035;526,48027589;172,54787671;214,65195878;453,27854248;438,47054967;105,40666295;190,53740786;213,51445974;26,26900140;98,58489181;279,31242852;391,64949983;99,72982526;49,90334437;21,04490040;79,41335121;70,75773878;90,77476989;319,68544140;127,85186588;167,49293310;471,87802398;1440,00000002;434,07852970;200,71422801;70,55785135;191,40912672;595,82970601;636,41015287;421,03819396;140,67155931;251,31282892;157,35739743;53,69590764;688,38875299
2,47416667;7,98132294;-0,00714375;1,98796373;2,25291934;3,49134985;-0,03117907;9,74673763;3,09436475;3,06518865;2,89550486;539,47261213;5,06660599;12,54871203;4,99295060;1,97018441;164,94085239;3,86751997;0,00000002;193,94632034;431,68982052;665,27248928;526,47861263;172,55037676;214,65131238;453,27635212;438,47041534;105,40569145;190,53654925;213,51392727;26,26912199;98,58458661;279,30860199;391,64155878;99,73117440;49,90316400;21,04511045;79,41306651;70,75747881;90,77350912;319,67974316;127,85008966;167,49019642;471,87495091;1440,00000002;434,07787317;200,71324165;70,55746415;191,41307249;595,82793226;636,40814268;421,03717484;140,67030917;251,30501781;157,35854199;53,69557475;688,39293457
2,47516667;7,98147441;-0,00691865;1,98819201;2,25371985;3,49143722;-0,03097969;9,74688341;3,09446403;3,06536921;2,89556634;539,48479048;5,06620969;12,54993854;4,99285796;1,97042512;164,94003969;3,86770423;0,00000002;193,94824120;431,68782111;665,27221769;526,47697225;172,55288028;214,65068301;453,27417249;438,47028118;105,40472007;190,53568906;213,51339765;26,26924837;98,58429442;279,30477811;391,63361860;99,73255031;49,90298393;21,04532255;79,41278231;70,75722021;90,77224781;319,67404014;127,84831266;167,48745858;471,87188880;1440,00000002;434,07725500;200,71226221;70,55708068;191,41702904;595,82616997;636,40614488;421,03616154;140,66906133;251,29723623;157,35977451;53,69524953;688,39727927
2,47616667;7,98162675;-0,00669477;1,98841999;2,25452215;3,49152403;-0,03077906;9,74703206;3,09456233;3,06555130;2,89562694;539,49699214;5,06579938;12,55114781;4,99276630;1,97066690;164,93923434;3,86788980;0,00000002;193,95017919;431,68583218;665,27194558;526,47535486;172,55538704;214,65007071;453,27200371;438,47014719;105,40374885;190,53482733;213,51287089;26,26938053;98,58401524;279,30095704;391,62567961;99,73395290;49,90280419;21,04553668;79,41249863;70,75696297;90,77098601;319,66833262;127,84653498;167,48471969;471,86883778;1440,00000002;434,07667522;200,71128971;70,55670097;191,42099598;595,82441924;636,40415959;421,03515412;140,66781587;251,28948470;157,36109480;53,69493199;688,40178682
2,47716667;7,98177996;-0,00647213;1,98864764;2,25532616;3,49161026;-0,03057720;9,74718356;3,09465963;3,06573490;2,89568666;539,50921576;5,06537520;12,55233974;4,99267565;1,97090974;164,93843637;3,86807665;0,00000002;193,95213410;431,68385382;665,27167297;526,47376052;172,55789678;214,64947550;453,26984589;438,47001339;105,40277783;190,53396408;213,51234703;26,26951845;98,58374907;279,29713894;391,61774211;99,73538203;49,90262478;21,04575283;79,41221547;70,75670712;90,76972377;319,66262082;127,84475666;167,48197988;471,86579795;1440,00000002;434,07613379;200,71032418;70,55632504;191,42497295;595,82268016;636,40218690;421,03415263;140,66657282;251,28176370;157,36250258;53,69462213;688,40645683
2,47816667;7,98193402;-0,00625075;1,98887495;2,25613180;3,49169591;-0,03037412;9,74733792;3,09475593;3,06592000;2,89574550;539,52146011;5,06493727;12,55351423;4,99258602;1,97115362;164,93764580;3,86826477;0,00000002;193,95410574;431,68188616;665,27139987;526,47218935;172,56040930;214,64889744;453,26769918;438,46987977;105,40180706;190,53309936;213,51182610;26,26966211;98,58349592;279,29332397;391,60980642;99,73683760;49,90244571;21,04597097;79,41193286;70,75645267;90,76846114;319,65690502;127,84297780;167,47923927;471,86276943;1440,00000002;434,07563073;200,70936566;70,55595292;191,42895959;595,82095285;636,40022695;421,03315715;140,66533226;251,27407376;157,36399767;53,69431999;688,41128905
2,47916667;7,98208891;-0,00603064;1,98910189;2,25693898;3,49178098;-0,03016985;9,74749511;3,09485123;3,06610659;2,89580347;539,53372382;5,06448573;12,55467118;4,99249743;1,97139850;164,93686264;3,86845415;0,00000002;193,95609385;431,67992928;665,27112630;526,47064140;172,56292431;214,64833652;453,26556367;438,46974635;105,40083657;190,53223318;213,51130811;26,26981151;98,58325580;279,28951229;391,60187287;99,73831947;49,90226698;21,04619108;79,41165080;70,75619962;90,76719816;319,65118544;127,84119844;167,47649796;471,85975229;1440,00000002;434,07516602;200,70841417;70,55558462;191,43295549;595,81923736;636,39827981;421,03216771;140,66409423;251,26641533;157,36557978;53,69402556;688,41628300
2,48016667;7,98224462;-0,00581180;1,98932843;2,25774762;3,49186548;-0,02996440;9,74765512;3,09494552;3,06629464;2,89586056;539,54600565;5,06402072;12,55581049;4,99240991;1,97164438;164,93608694;3,86864476;0,00000002;193,95809826;431,67798331;665,27085227;526,46911678;172,56544160;214,64779280;453,26343948;438,46961314;105,39986641;190,53136559;213,51079311;26,26996661;98,58302872;279,28570406;391,59394176;99,73982755;49,90208860;21,04641315;79,41136931;70,75594799;90,76593489;319,64546233;127,83941867;167,47375609;471,85674667;1440,00000002;434,07473964;200,70746974;70,55522016;191,43696031;595,81753382;636,39634562;421,03118437;140,66285879;251,25878892;157,36724871;53,69373887;688,42143842
2,48116667;7,98240114;-0,00559426;1,98955457;2,25855765;3,49194939;-0,02975780;9,74781794;3,09503881;3,06648413;2,89591678;539,55830423;5,06354237;12,55693207;4,99232346;1,97189123;164,93531869;3,86883659;0,00000002;193,96011871;431,67604833;665,27057779;526,46761554;172,56796091;214,64726628;453,26132673;438,46948014;105,39889661;190,53049662;213,51028111;26,27012740;98,58281468;279,28189943;391,58601341;99,74136169;49,90191059;21,04663715;79,41108840;70,75569780;90,76467137;319,63973592;127,83763855;167,47101376;471,85375265;1440,00000002;434,07435158;200,70653238;70,55485956;191,44097364;595,81584228;636,39442445;421,03020719;140,66162600;251,25119500;157,36900417;53,69345991;688,42675481
2,48216667;7,98255845;-0,00537803;1,98978026;2,25936898;3,49203272;-0,02955005;9,74798355;3,09513109;3,06667506;2,89597213;539,57061834;5,06305085;12,55803584;4,99223811;1,97213903;164,93455794;3,86902963;0,00000002;193,96215502;431,67412447;665,27030287;526,46613778;172,57048202;214,64675700;453,25922554;438,46934736;105,39792723;190,52962629;213,50977214;26,27029388;98,58261369;279,27809858;391,57808815;99,74292178;49,90173294;21,04686306;79,41080808;70,75544905;90,76340766;319,63400650;127,83585815;167,46827110;471,85077034;1440,00000002;434,07400183;200,70560213;70,55450284;191,44499514;595,81416287;636,39251643;421,02923622;140,66039592;251,24363408;157,37084595;53,69318872;688,43223190
2,48316667;7,98271654;-0,00516311;1,99000550;2,26018153;3,49211546;-0,02934119;9,74815195;3,09522236;3,06686739;2,89602660;539,58294663;5,06254628;12,55912170;4,99215388;1,97238775;164,93380469;3,86922384;0,00000002;193,96420695;431,67221182;665,27002754;526,46468356;172,57300466;214,64626497;453,25713601;438,46921482;105,39695829;190,52875465;213,50926622;26,27046601;98,58242575;279,27430165;391,57016628;99,74450770;49,90155567;21,04709087;79,41052836;70,75520175;90,76214381;319,62827427;127,83407755;167,46552823;471,84779983;1440,00000002;434,07369035;200,70467902;70,55415003;191,44902441;595,81249564;636,39062165;421,02827151;140,65916860;251,23610661;157,37277377;53,69292528;688,43786918
2,48416667;7,98287539;-0,00494952;1,99023026;2,26099523;3,49219761;-0,02913122;9,74832312;3,09531262;3,06706113;2,89608021;539,59528782;5,06202881;12,56018957;4,99207077;1,97263737;164,93305898;3,86941923;0,00000002;193,96627430;431,67031049;665,26975180;526,46325297;172,57552862;214,64579022;453,25505827;438,46908251;105,39598984;190,52788172;213,50876339;26,27064377;98,58225087;279,27050880;391,56224813;99,74611931;49,90137879;21,04732055;79,41024926;70,75495592;90,76087986;319,62253951;127,83229681;167,46278526;471,84484124;1440,00000002;434,07341714;200,70376306;70,55380113;191,45306109;595,81084071;636,38874021;421,02731312;140,65794409;251,22861309;157,37478739;53,69266962;688,44366627
2,48516667;7,98303499;-0,00473727;1,99045452;2,26180998;3,49227918;-0,02892017;9,74849705;3,09540185;3,06725624;2,89613296;539,60764067;5,06149860;12,56123938;4,99198882;1,97288788;164,93232083;3,86961576;0,00000002;193,96835687;431,66842059;665,26947568;526,46184610;172,57805366;214,64533278;453,25299245;438,46895046;105,39502192;190,52700755;213,50826367;26,27082716;98,58208904;279,26672020;391,55433400;99,74775649;49,90120230;21,04755208;79,40997079;70,75471157;90,75961587;319,61680247;127,83051601;167,46004232;471,84189468;1440,00000002;434,07318218;200,70285430;70,55345618;191,45710485;595,80919818;636,38687224;421,02636111;140,65672245;251,22115402;157,37688658;53,69242175;688,44962282
2,48616667;7,98319533;-0,00452638;1,99067826;2,26262571;3,49236015;-0,02870806;9,74867372;3,09549007;3,06745271;2,89618484;539,62000386;5,06095579;12,56227104;4,99190803;1,97313924;164,93159024;3,86981342;0,00000002;193,97045442;431,66654221;665,26919918;526,46046300;172,58057955;214,64489267;453,25093864;438,46881866;105,39405458;190,52613215;213,50776708;26,27101616;98,58194028;279,26293600;391,54642423;99,74941911;49,90102621;21,04778544;79,40969296;70,75446872;90,75835189;319,61106340;127,82873522;167,45729953;471,83896024;1440,00000002;434,07298545;200,70195275;70,55311518;191,46115527;595,80756810;636,38501782;421,02541551;140,65550374;251,21372984;157,37907106;53,69218167;688,45573833
2,48716667;7,98335639;-0,00431684;1,99090145;2,26344234;3,49244053;-0,02849491;9,74885312;3,09557727;3,06765052;2,89623586;539,63237610;5,06040055;12,56328448;4,99182842;1,97339144;164,93086726;3,87001220;0,00000002;193,97256674;431,66467547;665,26892231;526,45910376;172,58310604;214,64446991;453,24889696;438,46868712;105,39308785;190,52525557;213,50727365;26,27121073;98,58180457;279,25915637;391,53851913;99,75110704;49,90085052;21,04802061;79,40941578;70,75422736;90,75708797;319,60532254;127,82695451;167,45455701;471,83603802;1440,00000002;434,07282690;200,70105843;70,55277817;191,46521201;595,80595059;636,38317705;421,02447640;140,65428802;251,20634104;157,38134058;53,69194940;688,46201237
2,48816667;7,98351816;-0,00410867;1,99112407;2,26425978;3,49252032;-0,02828072;9,74903524;3,09566345;3,06784966;2,89628602;539,64475611;5,05983302;12,56427963;4,99175000;1,97364445;164,93015188;3,87021208;0,00000002;193,97469361;431,66282044;665,26864510;526,45776842;172,58563289;214,64406450;453,24686752;438,46855586;105,39212178;190,52437783;213,50678341;26,27141087;98,58168192;279,25538147;391,53061901;99,75282014;49,90067526;21,04825757;79,40913926;70,75398752;90,75582416;319,59958013;127,82517395;167,45181488;471,83312811;1440,00000001;434,07270652;200,70017137;70,55244514;191,46927469;595,80434571;636,38135003;421,02354381;140,65307534;251,19898807;157,38369485;53,69172495;688,46844445
2,48916667;7,98368063;-0,00390189;1,99134610;2,26507796;3,49259951;-0,02806554;9,74922005;3,09574861;3,06805010;2,89633532;539,65714263;5,05925336;12,56525642;4,99167279;1,97389826;164,92944414;3,87041304;0,00000002;193,97683482;431,66097726;665,26836756;526,45645709;172,58815990;214,64367648;453,24485043;438,46842488;105,39115640;190,52349898;213,50629638;26,27161655;98,58157234;279,25161144;391,52272420;99,75455830;49,90050042;21,04849631;79,40886342;70,75374920;90,75456050;319,59383645;127,82339362;167,44907325;471,83023063;1440,00000001;434,07262429;200,69929160;70,55211614;191,47334295;595,80275356;636,37953688;421,02261780;140,65186575;251,19167143;157,38613364;53,69150832;688,47503418
2,49016667;7,98384377;-0,00369649;1,99156753;2,26589680;3,49267811;-0,02784936;9,74940756;3,09583274;3,06825184;2,89638377;539,66953441;5,05866173;12,56621479;4,99159680;1,97415283;164,92874405;3,87061505;0,00000002;193,97899017;431,65914601;665,26808970;526,45516983;172,59068682;214,64330588;453,24284583;438,46829419;105,39019177;190,52261905;213,50581259;26,27182776;98,58147582;279,24784646;391,51483502;99,75632136;49,90032601;21,04873679;79,40858827;70,75351242;90,75329707;319,58809175;127,82161358;167,44633227;471,82734568;1440,00000001;434,07258016;200,69841915;70,55179117;191,47741645;595,80117424;636,37773769;421,02169843;140,65065931;251,18439157;157,38865669;53,69129953;688,48178107
2,49116667;7,98400757;-0,00349249;1,99178832;2,26671621;3,49275611;-0,02763222;9,74959773;3,09591585;3,06845485;2,89643136;539,68193010;5,05805830;12,56715468;4,99152205;1,97440816;164,92805162;3,87081811;0,00000002;193,98115940;431,65732679;665,26781154;526,45390667;172,59321339;214,64295266;453,24085378;438,46816380;105,38922790;190,52173806;213,50533206;26,27204447;98,58139235;279,24408668;391,50695178;99,75810921;49,90015203;21,04897901;79,40831383;70,75327719;90,75203389;319,58234625;127,81983390;167,44359202;471,82447332;1440,00000001;434,07257410;200,69755401;70,55147024;191,48149477;595,79960780;636,37595253;421,02078573;140,64945608;251,17714893;157,39126368;53,69109858;688,48868454
