Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,60916667;7,97737935;-0,02467345;1,97425522;2,24475582;3,47309192;-0,03224560;9,74427046;3,07389051;3,05841368;2,87686921;539,17143892;4,96152770;12,41024352;4,97610319;1,96822865;163,65047423;3,85839315;63,36662086;190,46810334;431,50644555;665,24916167;526,14102658;172,29883547;214,46444212;453,08343648;438,45874562;105,34738581;190,52553191;213,51216962;26,25702693;98,58493683;279,25221282;391,52185729;99,67132385;49,90033236;21,02121252;79,40876707;70,75643045;0,00000002;311,42921014;127,09144915;163,58460808;468,50734532;1439,99999996;432,50516889;199,07059155;70,50451685;188,18840281;595,61310176;636,17550050;420,93225308;140,57758749;245,77500610;158,26037261;53,61846266;687,33387371
2,61016667;7,97737172;-0,02472078;1,97421287;2,24478403;3,47302733;-0,03229872;9,74418811;3,07381365;3,05832711;2,87679604;539,17305431;4,96131435;12,41004265;4,97608796;1,96818775;163,65256782;3,85830595;63,36694320;190,47062324;431,50289829;665,24872654;526,13675556;172,29810213;214,46206544;453,07965373;438,45855816;105,34573577;190,52444018;213,51143473;26,25657112;98,58367336;279,24700815;391,51094374;99,66991920;49,90009033;21,02088015;79,40838208;70,75604821;0,00000002;311,42924040;127,10799190;163,58861467;468,52097369;1439,99999996;432,50173578;199,07456974;70,50367061;188,19158361;595,60967390;636,17170681;420,93047747;140,57538358;245,79021297;158,25133658;53,61678132;687,33154957
2,61116667;7,97736469;-0,02476769;1,97417100;2,24481345;3,47296343;-0,03235098;9,74410754;3,07373742;3,05824162;2,87672348;539,17468471;4,96110369;12,40984215;4,97607361;1,96814767;163,65471044;3,85821983;63,36728107;190,47327508;431,49935955;665,24829112;526,13250753;172,29738125;214,45970448;453,07587974;438,45837100;105,34408472;190,52334569;213,51070078;26,25611885;98,58241676;279,24179814;391,50001488;99,66853248;49,89984821;21,02054985;79,40799694;70,75566634;0,00000002;311,42953867;127,12443679;163,59274077;468,53465522;1439,99999996;432,49838428;199,07859702;70,50282773;188,19488845;595,60625689;636,16792475;420,92870702;140,57318078;245,80566783;158,24233426;53,61510555;687,32937474
2,61216667;7,97735825;-0,02481415;1,97412961;2,24484406;3,47290024;-0,03240240;9,74402874;3,07366183;3,05815723;2,87665153;539,17633004;4,96089573;12,40964207;4,97606013;1,96810841;163,65690197;3,85813477;63,36763450;190,47605884;431,49582950;665,24785542;526,12828273;172,29667287;214,45735939;453,07211468;438,45818415;105,34243272;190,52224847;213,50996780;26,25567013;98,58116708;279,23658293;391,48907101;99,66716375;49,89960599;21,02022163;79,40761165;70,75528485;0,00000002;311,43010518;127,14078326;163,59698630;468,54838932;1439,99999996;432,49511457;199,08267320;70,50198826;188,19831727;595,60285091;636,16415452;420,92694183;140,57097920;245,82136988;158,23336609;53,61343542;687,32734945
2,61316667;7,97735240;-0,02486018;1,97408871;2,24487587;3,47283776;-0,03245296;9,74395171;3,07358686;3,05807393;2,87658019;539,17799010;4,96069054;12,40944247;4,97604754;1,96806997;163,65914222;3,85805077;63,36800345;190,47897440;431,49230827;665,24741946;526,12408129;172,29597698;214,45503022;453,06835870;438,45799761;105,34077982;190,52114855;213,50923582;26,25522499;98,57992438;279,23136271;391,47811247;99,66581308;49,89936370;21,01989551;79,40722623;70,75490375;0,00000002;311,43094010;127,15703074;163,60135111;468,56217529;1439,99999996;432,49192682;199,08679803;70,50115222;188,20186987;595,59945607;636,16039624;420,92518197;140,56877889;245,83731822;158,22443238;53,61177100;687,32547374
2,61416667;7,97734715;-0,02490577;1,97404829;2,24490886;3,47277600;-0,03250266;9,74387647;3,07351254;3,05799173;2,87650948;539,17966484;4,96048813;12,40924338;4,97603581;1,96803235;163,66143104;3,85796785;63,36838794;190,48202172;431,48879604;665,24698326;526,11990348;172,29529365;214,45271714;453,06461198;438,45781138;105,33912609;190,52004596;213,50850486;26,25478344;98,57868870;279,22613761;391,46713957;99,66448052;49,89912133;21,01957149;79,40684069;70,75452306;0,00000002;311,43204363;127,17317869;163,60583508;468,57601253;1439,99999996;432,48882121;199,09097131;70,50031967;188,20554614;595,59607256;636,15665011;420,92342751;140,56657995;245,85351200;158,21553356;53,61011238;687,32374781
2,61516667;7,97734248;-0,02495091;1,97400836;2,24494303;3,47271495;-0,03255151;9,74380301;3,07343887;3,05791062;2,87643940;539,18135413;4,96028856;12,40904487;4,97602495;1,96799556;163,66376827;3,85788601;63,36878795;190,48520073;431,48529296;665,24654684;526,11574947;172,29462291;214,45042024;453,06087470;438,45762549;105,33747158;190,51894073;213,50777496;26,25434550;98,57746010;279,22090782;391,45615266;99,66316613;49,89887890;21,01924959;79,40645505;70,75414279;0,00000002;311,43341594;127,18922656;163,61043809;468,58990039;1439,99999996;432,48579792;199,09519280;70,49949064;188,20934595;595,59270051;636,15291630;420,92167855;140,56438246;245,86995033;158,20667001;53,60845963;687,32217183
2,61616667;7,97733840;-0,02499560;1,97396892;2,24497839;3,47265463;-0,03259948;9,74373133;3,07336585;3,05783062;2,87636994;539,18305786;4,96009185;12,40884699;4,97601495;1,96795959;163,66615373;3,85780524;63,36920348;190,48851133;431,48179919;665,24611021;526,11161947;172,29396479;214,44813963;453,05714700;438,45743994;105,33581634;190,51783289;213,50704613;26,25391119;98,57623863;279,21567349;391,44515207;99,66186997;49,89863642;21,01892983;79,40606931;70,75376296;0,00000002;311,43505720;127,20517385;163,61515999;468,60383824;1439,99999996;432,48285712;199,09946227;70,49866517;188,21326913;595,58934008;636,14919497;420,91993514;140,56218651;245,88663234;158,19784210;53,60681283;687,32074591
2,61716667;7,97733491;-0,02503984;1,97392997;2,24501491;3,47259503;-0,03264660;9,74366144;3,07329348;3,05775172;2,87630112;539,18477593;4,95989804;12,40864977;4,97600581;1,96792445;163,66858727;3,85772556;63,36963453;190,49195348;431,47831489;665,24567340;526,10751370;172,29331932;214,44587545;453,05342909;438,45725473;105,33416044;190,51672247;213,50631841;26,25348052;98,57502433;279,21043478;391,43413811;99,66059210;49,89839389;21,01861222;79,40568350;70,75338358;0,00000002;311,43696759;127,22102003;163,62000066;468,61782548;1439,99999996;432,47999898;199,10377953;70,49784330;188,21731557;595,58599144;636,14548631;420,91819739;140,55999217;245,90355712;158,18905023;53,60517205;687,31947019
2,61816667;7,97733200;-0,02508362;1,97389152;2,24505261;3,47253617;-0,03269285;9,74359335;3,07322178;3,05767392;2,87623294;539,18650819;4,95970717;12,40845327;4,97599753;1,96789014;163,67106870;3,85764696;63,37008108;190,49552704;431,47484021;665,24523641;526,10343231;172,29268651;214,44362778;453,04972109;438,45706989;105,33250392;190,51560950;213,50559182;26,25305352;98,57381727;279,20519186;391,42311113;99,65933258;49,89815131;21,01829677;79,40529762;70,75300466;0,00000002;311,43914720;127,23676460;163,62495994;468,63186144;1439,99999996;432,47722364;199,10814431;70,49702507;188,22148506;595,58265470;636,14179045;420,91646535;140,55779953;245,92072374;158,18029476;53,60353736;687,31834475
2,61916667;7,97732968;-0,02512695;1,97385356;2,24509148;3,47247804;-0,03273823;9,74352704;3,07315075;3,05759724;2,87616541;539,18825458;4,95951927;12,40825755;4,97599010;1,96785667;163,67359785;3,85756944;63,37054313;190,49923193;431,47137531;665,24479928;526,09937554;172,29206643;214,44139674;453,04602320;438,45688540;105,33084685;190,51449401;213,50486640;26,25263019;98,57261749;279,19994490;391,41207146;99,65809146;49,89790871;21,01798350;79,40491168;70,75262621;0,00000002;311,44159620;127,25240709;163,63003769;468,64594554;1439,99999996;432,47453129;199,11255641;70,49621051;188,22577748;595,57933005;636,13810758;420,91473912;140,55560868;245,93813130;158,17157609;53,60190885;687,31736975
2,62016667;7,97732795;-0,02516981;1,97381610;2,24513150;3,47242065;-0,03278273;9,74346253;3,07308039;3,05752167;2,87609852;539,19001498;4,95933437;12,40806265;4,97598351;1,96782403;163,67617457;3,85749302;63,37102067;190,50306808;431,46792036;665,24436201;526,09534359;172,29145909;214,43918246;453,04233558;438,45670129;105,32918929;190,51337603;213,50414216;26,25221056;98,57142505;279,19469406;391,40101944;99,65686879;49,89766608;21,01767241;79,40452570;70,75224826;0,00000002;311,44431472;127,26794701;163,63523377;468,66007715;1439,99999996;432,47192207;199,11701560;70,49539967;188,23019265;595,57601763;636,13443788;420,91301877;140,55341970;245,95577887;158,16289460;53,60028659;687,31654529
2,62116667;7,97732681;-0,02521221;1,97377914;2,24517269;3,47236400;-0,03282637;9,74339982;3,07301072;3,05744721;2,87603228;539,19178926;4,95915251;12,40786862;4,97597777;1,96779223;163,67879865;3,85741769;63,37151370;190,50703534;431,46447550;665,24392462;526,09133664;172,29086451;214,43698503;453,03865839;438,45651756;105,32753128;190,51225559;213,50341915;26,25179464;98,57023999;279,18943951;391,38995539;99,65566464;49,89742343;21,01736354;79,40413968;70,75187081;0,00000002;311,44730284;127,28338389;163,64054800;468,67425565;1439,99999996;432,46939613;199,12152164;70,49459257;188,23473039;595,57271757;636,13078150;420,91130438;140,55123267;245,97366547;158,15425064;53,59867065;687,31587143
2,62216667;7,97732624;-0,02525413;1,97374268;2,24521503;3,47230810;-0,03286912;9,74333891;3,07294172;3,05737386;2,87596671;539,19357733;4,95897372;12,40767552;4,97597287;1,96776127;163,68146993;3,85734345;63,37202221;190,51113361;431,46104089;665,24348714;526,08735487;172,29028272;214,43480455;453,03499180;438,45633422;105,32587290;190,51113273;213,50269737;26,25138245;98,56906236;279,18418141;391,37887967;99,65447906;49,89718078;21,01705687;79,40375366;70,75149388;0,00000002;311,45056067;127,29871728;163,64598023;468,68848044;1439,99999996;432,46695361;199,12607431;70,49378927;188,23939052;595,56943004;636,12713859;420,90959601;140,54904767;245,99179015;158,14564460;53,59706111;687,31534827
2,62316667;7,97732626;-0,02529559;1,97370672;2,24525852;3,47225296;-0,03291099;9,74327980;3,07287342;3,05730164;2,87590180;539,19537912;4,95879804;12,40748339;4,97596881;1,96773115;163,68418824;3,85727031;63,37254619;190,51536279;431,45761669;665,24304958;526,08339852;172,28971378;214,43264116;453,03133599;438,45615129;105,32421419;190,51000746;213,50197687;26,25097401;98,56789222;279,17891994;391,36779260;99,65331211;49,89693813;21,01675245;79,40336762;70,75111749;0,00000002;311,45408831;127,31394675;163,65153030;468,70275092;1439,99999996;432,46459469;199,13067338;70,49298980;188,24417289;595,56615520;636,12350936;420,90789376;140,54686480;246,01015197;158,13707689;53,59545804;687,31497594
2,62416667;7,97732687;-0,02533659;1,97367127;2,24530315;3,47219857;-0,03295199;9,74322249;3,07280581;3,05723053;2,87583755;539,19719453;4,95862548;12,40729228;4,97596557;1,96770187;163,68695339;3,85719827;63,37308564;190,51972278;431,45420307;665,24261196;526,07946779;172,28915772;214,43049497;453,02769113;438,45596876;105,32255523;190,50887983;213,50125767;26,25056933;98,56672961;279,17365525;391,35669453;99,65216382;49,89669548;21,01645026;79,40298160;70,75074163;0,00000002;311,45788586;127,32907187;163,65719806;468,71706651;1439,99999996;432,46231948;199,13531863;70,49219420;188,24907731;595,56289320;636,11989396;420,90619772;140,54468413;246,02874996;158,12854788;53,59386152;687,31475453
2,62516667;7,97732805;-0,02537714;1,97363634;2,24534894;3,47214494;-0,03299209;9,74316699;3,07273890;3,05716055;2,87577397;539,19902337;4,95845610;12,40710226;4,97596317;1,96767344;163,68976516;3,85712733;63,37364052;190,52421337;431,45080015;665,24217430;526,07556278;172,28861451;214,42836603;453,02405734;438,45578664;105,32089604;190,50774986;213,50053980;26,25016843;98,56557459;279,16838752;391,34558581;99,65103426;49,89645285;21,01615033;79,40259560;70,75036634;0,00000002;311,46195332;127,34409219;163,66298330;468,73142653;1439,99999996;432,46012812;199,14000978;70,49140250;188,25410353;595,55964414;636,11629252;420,90450792;140,54250575;246,04758305;158,12005787;53,59227162;687,31468396
2,62616667;7,97732982;-0,02541723;1,97360192;2,24539585;3,47209207;-0,03303131;9,74311330;3,07267269;3,05709170;2,87571107;539,20086567;4,95828991;12,40691336;4,97596159;1,96764585;163,69262343;3,85705750;63,37421086;190,52883452;431,44740812;665,24173662;526,07168379;172,28808424;214,42625452;453,02043485;438,45560495;105,31923672;190,50661759;213,49982328;26,24977132;98,56442719;279,16311691;391,33446676;99,64992349;49,89621025;21,01585268;79,40220963;70,74999163;0,00000002;311,46629082;127,35900736;163,66888587;468,74583049;1439,99999996;432,45802076;199,14474666;70,49061475;188,25925143;595,55640824;636,11270526;420,90282448;140,54032974;246,06665033;158,11160732;53,59068843;687,31476448
2,62716667;7,97733216;-0,02545689;1,97356802;2,24544391;3,47203997;-0,03306964;9,74306142;3,07260719;3,05702397;2,87564885;539,20272126;4,95812696;12,40672564;4,97596083;1,96761911;163,69552796;3,85698878;63,37479663;190,53358604;431,44402712;665,24129893;526,06783096;172,28756692;214,42416050;453,01682379;438,45542370;105,31757730;190,50548305;213,49910814;26,24937802;98,56328748;279,15784361;391,32333775;99,64883154;49,89596767;21,01555730;79,40182371;70,74961749;0,00000002;311,47089836;127,37381694;163,67490558;468,76027775;1439,99999996;432,45599751;199,14952900;70,48983097;188,26452077;595,55318560;636,10913231;420,90114746;140,53815618;246,08595074;158,10319657;53,58911200;687,31499603
2,62816667;7,97733509;-0,02549610;1,97353465;2,24549310;3,47198864;-0,03310708;9,74301135;3,07254241;3,05695738;2,87558731;539,20459005;4,95796726;12,40653915;4,97596088;1,96759323;163,69847858;3,85692117;63,37539782;190,53846779;431,44065731;665,24086125;526,06400448;172,28706256;214,42208408;453,01322432;438,45524289;105,31591785;190,50434627;213,49839441;26,24898855;98,56215551;279,15256776;391,31219911;99,64775848;49,89572514;21,01526423;79,40143785;70,74924397;0,00000002;311,47577598;127,38852057;163,68104225;468,77476771;1439,99999996;432,45405851;199,15435656;70,48905121;188,26991134;595,54997638;636,10557384;420,89947693;140,53598517;246,10548326;158,09482598;53,58754242;687,31537868
2,62916667;7,97733859;-0,02553488;1,97350180;2,24554341;3,47193809;-0,03314362;9,74296309;3,07247835;3,05689191;2,87552646;539,20647199;4,95781085;12,40635394;4,97596175;1,96756820;163,70147510;3,85685467;63,37601443;190,54347964;431,43729884;665,24042361;526,06020456;172,28657122;214,42002538;453,00963663;438,45506253;105,31425843;190,50320728;213,49768212;26,24860293;98,56103131;279,14728955;391,30105119;99,64670435;49,89548265;21,01497347;79,40105206;70,74887105;0,00000002;311,48092372;127,40311787;163,68729568;468,78929982;1439,99999996;432,45220389;199,15922914;70,48827551;188,27542295;595,54678074;636,10203003;420,89781299;140,53381678;246,12524688;158,08649595;53,58597977;687,31591251
2,63016667;7,97734267;-0,02557323;1,97346949;2,24559485;3,47188832;-0,03317927;9,74291665;3,07241501;3,05682758;2,87546630;539,20836696;4,95765775;12,40617006;4,97596342;1,96754402;163,70451733;3,85678929;63,37664644;190,54862143;431,43395188;665,23998602;526,05643138;172,28609291;214,41798451;453,00606088;438,45488262;105,31259910;190,50206611;213,49697130;26,24822116;98,55991494;279,14200915;391,28989434;99,64566920;49,89524022;21,01468502;79,40066636;70,74849877;0,00000002;311,48634158;127,41760848;163,69366570;468,80387350;1439,99999996;432,45043376;199,16414648;70,48750391;188,28105539;595,54359882;636,09850103;420,89615569;140,53165110;246,14524054;158,07820684;53,58442410;687,31659752
2,63116667;7,97734733;-0,02561115;1,97343771;2,24564741;3,47183933;-0,03321402;9,74287202;3,07235241;3,05676439;2,87540683;539,21027491;4,95750799;12,40598757;4,97596590;1,96752070;163,70760507;3,85672503;63,37729386;190,55389301;431,43061658;665,23954850;526,05268515;172,28562768;214,41596156;453,00249724;438,45470319;105,31093991;190,50092281;213,49626196;26,24784326;98,55880645;279,13672673;391,27872890;99,64465308;49,89499786;21,01439892;79,40028076;70,74812712;0,00000002;311,49202959;127,43199207;163,70015209;468,81848818;1439,99999996;432,44874825;199,16910835;70,48673644;188,28680843;595,54043079;636,09498703;420,89450514;140,52948822;246,16546321;158,06995903;53,58287551;687,31743379
2,63216667;7,97735256;-0,02564865;1,97340647;2,24570109;3,47179112;-0,03324787;9,74282921;3,07229053;3,05670234;2,87534807;539,21219567;4,95736161;12,40580651;4,97596918;1,96749825;163,71073811;3,85666189;63,37795664;190,55929418;431,42729307;665,23911107;526,04896599;172,28517550;214,41395662;452,99894584;438,45452423;105,30928092;190,49977739;213,49555415;26,24746925;98,55770588;279,13144245;391,26755524;99,64365605;49,89475556;21,01411517;79,39989527;70,74775614;0,00000002;311,49798768;127,44626828;163,70675465;468,83314324;1439,99999996;432,44714744;199,17411450;70,48597312;188,29268181;595,53727673;636,09148813;420,89286137;140,52732821;246,18591377;158,06175284;53,58133406;687,31842122
2,63316667;7,97735837;-0,02568573;1,97337577;2,24575587;3,47174371;-0,03328081;9,74278822;3,07222940;3,05664143;2,87529001;539,21412928;4,95721862;12,40562693;4,97597326;1,96747665;163,71391629;3,85659987;63,37863482;190,56482483;431,42398155;665,23867374;526,04527418;172,28473647;214,41196983;452,99540690;438,45434576;105,30762220;190,49862989;213,49484788;26,24709915;98,55661328;279,12615650;391,25637370;99,64267813;49,89451335;21,01383377;79,39950990;70,74738583;0,00000002;311,50421590;127,46043681;163,71347320;468,84783820;1439,99999996;432,44563148;199,17916472;70,48521403;188,29867539;595,53413688;636,08800458;420,89122450;140,52517118;246,20659123;158,05358871;53,57979982;687,31955999
2,63416667;7,97736475;-0,02572239;1,97334562;2,24581178;3,47169709;-0,03331285;9,74274905;3,07216901;3,05658166;2,87523266;539,21607555;4,95707906;12,40544890;4,97597812;1,96745591;163,71713937;3,85653898;63,37932835;190,57048473;431,42068214;665,23823655;526,04160983;172,28431057;214,41000126;452,99188054;438,45416779;105,30596380;190,49748035;213,49414319;26,24673297;98,55552871;279,12086904;391,24518463;99,64171939;49,89427123;21,01355476;79,39912468;70,74701620;0,00000002;311,51071417;127,47449732;163,72030750;468,86257243;1439,99999996;432,44420045;199,18425875;70,48445917;188,30478884;595,53101131;636,08453648;420,88959458;140,52301718;246,22749443;158,04546695;53,57827288;687,32084997
