Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,27416667;8,01228379;-0,00319474;2,00428373;2,29347946;3,50053651;0,01348860;9,85266154;3,10005245;3,13632484;2,90226717;539,97979318;4,89814596;12,29333852;4,99940334;2,00765170;164,89690391;3,93295057;63,84845412;191,49183621;432,91437972;665,37452009;528,22628441;172,88619265;215,72411743;454,57381891;438,52548041;105,87698750;190,83689463;213,80780680;26,56400859;99,29865862;280,96577093;394,99734711;100,88935231;49,98530507;21,20902372;79,54370981;70,90740244;90,76428557;317,24071413;127,83948516;166,16146683;472,65861350;1440,00000003;436,54186818;199,34621132;70,87871111;188,62575218;597,05425970;637,75831740;421,66939867;141,34534042;0,00000001;162,48504118;54,33929580;693,85213961
2,27516667;8,01189373;-0,00360962;2,00384968;2,29228261;3,50027849;0,01305263;9,85196621;3,09979081;3,13575738;2,90207657;539,95050874;4,89844693;12,29142626;4,99956188;2,00719118;164,87583027;3,93238094;63,83716879;191,42153684;432,91236028;665,37464971;528,22015797;172,87886978;215,71964248;454,57181358;438,52546685;105,87706688;190,83741645;213,80754460;26,56257763;99,29630833;280,96647284;394,99955232;100,88207201;49,98530610;21,20796685;79,54371087;70,90727012;90,73326939;317,12522789;127,79580894;166,10164190;472,57505806;1440,00000003;436,51375354;199,31611156;70,87782721;188,55697803;597,05142747;637,75536111;421,66816641;141,34490367;0,00000001;162,47100067;54,33768355;693,80314052
2,27616667;8,01150312;-0,00402278;2,00341644;2,29108674;3,50002121;0,01261564;9,85126766;3,09953040;3,13518825;2,90188681;539,92128943;4,89876474;12,28954188;4,99971688;2,00673008;164,85479497;3,93180995;63,82589867;191,35148323;432,91029639;665,37477567;528,21396512;172,87155254;215,71512781;454,56976091;438,52545102;105,87713199;190,83793121;213,80727393;26,56113835;99,29393727;280,96713093;395,00167078;100,87475989;49,98530485;21,20690685;79,54370833;70,90713357;90,70226056;317,00996155;127,75214287;166,04193680;472,49154772;1440,00000003;436,48554602;199,28620516;70,87693148;188,48848542;597,04855080;637,75235560;421,66691041;141,34444524;0,00000001;162,45685171;54,33605078;693,75393700
2,27716667;8,01111196;-0,00443421;2,00298404;2,28989193;3,49976466;0,01217766;9,85056591;3,09927121;3,13461747;2,90169786;539,89213680;4,89909921;12,28768540;4,99986827;2,00626840;164,83379872;3,93123761;63,81464410;191,28167737;432,90818793;665,37489794;528,20770585;172,86424114;215,71057344;454,56766078;438,52543294;105,87718276;190,83843884;213,80699474;26,55969078;99,29154543;280,96774493;395,00370194;100,86741610;49,98530131;21,20584370;79,54370216;70,90699280;90,67125983;316,89491693;127,70848801;165,98235266;472,40808563;1440,00000003;436,45724635;199,25649248;70,87602390;188,42027651;597,04562962;637,74930077;421,66563064;141,34396503;0,00000001;162,44259429;54,33439747;693,70453064
2,27816667;8,01072027;-0,00484390;2,00255247;2,28869823;3,49950882;0,01173869;9,84986099;3,09901323;3,13404505;2,90150971;539,86305261;4,89945015;12,28585681;5,00001599;2,00580617;164,81284229;3,93066395;63,80340546;191,21212133;432,90603485;665,37501649;528,20138026;172,85693589;215,70597949;454,56551312;438,52541258;105,87721911;190,83893929;213,80670702;26,55823494;99,28913282;280,96831459;395,00564525;100,86004079;49,98529548;21,20477743;79,54369236;70,90684777;90,64026796;316,78009594;127,66484542;165,92289064;472,32467503;1440,00000003;436,42885533;199,22697389;70,87510446;188,35235355;597,04266390;637,74619660;421,66432709;141,34346296;0,00000001;162,42822853;54,33272358;693,65492331
2,27916667;8,01032807;-0,00525186;2,00212175;2,28750573;3,49925369;0,01129876;9,84915291;3,09875644;3,13347103;2,90132232;539,83403830;4,89981738;12,28405612;5,00015997;2,00534341;164,79192633;3,93008897;63,79218308;191,14281700;432,90383700;665,37513130;528,19498828;172,84963694;215,70134593;454,56331779;438,52538995;105,87724095;190,83943249;213,80641073;26,55677085;99,28669946;280,96883966;395,00750017;100,85263410;49,98528733;21,20370804;79,54367889;70,90669848;90,60928567;316,66550037;127,62121614;165,86355185;472,24131903;1440,00000003;436,40037366;199,19764968;70,87417314;188,28471858;597,03965351;637,74304295;421,66299969;141,34293893;0,00000001;162,41375434;54,33102908;693,60511650
2,28016667;8,00993538;-0,00565807;2,00169189;2,28631448;3,49899923;0,01085789;9,84844170;3,09850083;3,13289541;2,90113569;539,80509555;4,90020069;12,28228332;5,00030014;2,00488013;164,77105157;3,92951270;63,78097733;191,07376638;432,90159433;665,37524234;528,18852999;172,84234456;215,69667285;454,56107471;438,52536502;105,87724822;190,83991838;213,80610584;26,55529854;99,28424535;280,96931988;395,00926616;100,84519621;49,98527687;21,20263553;79,54366176;70,90654491;90,57831374;316,55113210;127,57760124;165,80433744;472,15802081;1440,00000003;436,37180215;199,16852017;70,87322995;188,21737378;597,03659842;637,73983977;421,66164842;141,34239287;0,00000001;162,39917182;54,32931393;693,55511206
2,28116667;8,00954221;-0,00606254;2,00126291;2,28512455;3,49874545;0,01041608;9,84772737;3,09824637;3,13231821;2,90094979;539,77622594;4,90059991;12,28053840;5,00043645;2,00441636;164,75021873;3,92893516;63,76978855;191,00497143;432,89930675;665,37534959;528,18200540;172,83505899;215,69196029;454,55878377;438,52533779;105,87724085;190,84039690;213,80579234;26,55381803;99,28177051;280,96975501;395,01094267;100,83772725;49,98526407;21,20155991;79,54364093;70,90638705;90,54735292;316,43699301;127,53400179;165,74524856;472,07478356;1440,00000003;436,34314156;199,13958568;70,87227488;188,15032126;597,03349859;637,73658699;421,66027325;141,34182468;0,00000001;162,38448101;54,32757811;693,50491169
2,28216667;8,00914859;-0,00646525;2,00083480;2,28393600;3,49849231;0,00997336;9,84700996;3,09799305;3,13173946;2,90076460;539,74743099;4,90101482;12,27882136;5,00056883;2,00395210;164,72942850;3,92835636;63,75861708;190,93643408;432,89697416;665,37545303;528,17541455;172,82778044;215,68720831;454,55644488;438,52530826;105,87721874;190,84086798;213,80547020;26,55232934;99,27927494;280,97014480;395,01252917;100,83022739;49,98524894;21,20048118;79,54361640;70,90622489;90,51640397;316,32308495;127,49041886;165,68628634;471,99161043;1440,00000003;436,31439267;199,11084647;70,87130791;188,08356311;597,03035392;637,73328453;421,65887413;141,34123428;0,00000001;162,36968193;54,32582159;693,45451711
2,28316667;8,00875451;-0,00686621;2,00040758;2,28274892;3,49823982;0,00952975;9,84628949;3,09774086;3,13115918;2,90058011;539,71871230;4,90144523;12,27713217;5,00069722;2,00348739;164,70868158;3,92777633;63,74746329;190,86815626;432,89459648;665,37555262;528,16875746;172,82050913;215,68241696;454,55405794;438,52527641;105,87718183;190,84133156;213,80513938;26,55083250;99,27675867;280,97048899;395,01402515;100,82269680;49,98523145;21,19939936;79,54358814;70,90605841;90,48546765;316,20940979;127,44685352;165,62745191;471,90850456;1440,00000003;436,28555626;199,08230279;70,87032904;188,01710137;597,02716436;637,72993232;421,65745105;141,34062158;0,00000001;162,35477466;54,32404433;693,40393014
2,28416667;8,00836001;-0,00726542;1,99998127;2,28156337;3,49798796;0,00908526;9,84556597;3,09748978;3,13057739;2,90039628;539,69007145;4,90189095;12,27547082;5,00082157;2,00302223;164,68797869;3,92719508;63,73632753;190,80013993;432,89217364;665,37564834;528,16203421;172,81324533;215,67758632;454,55162288;438,52524223;105,87713005;190,84178759;213,80479986;26,54932754;99,27422170;280,97078735;395,01543005;100,81513563;49,98521159;21,19831444;79,54355615;70,90588760;90,45454474;316,09596944;127,40330686;165,56874644;471,82546915;1440,00000003;436,25663315;199,05395494;70,86933827;187,95093817;597,02392990;637,72653033;421,65600397;141,33998651;0,00000001;162,33975930;54,32224633;693,35315263
2,28516667;8,00796510;-0,00766286;1,99955587;2,28037940;3,49773670;0,00863991;9,84483943;3,09723979;3,12999410;2,90021311;539,66150994;4,90235176;12,27383728;5,00094183;2,00255664;164,66732052;3,92661263;63,72521015;190,73238696;432,88970556;665,37574017;528,15524483;172,80598924;215,67271645;454,54913959;438,52520573;105,87706332;190,84223600;213,80445163;26,54781448;99,27166405;280,97103962;395,01674335;100,80754404;49,98518937;21,19722645;79,54352039;70,90571244;90,42363601;315,98276577;127,35977996;165,51017106;471,74250735;1440,00000003;436,22762412;199,02580313;70,86833559;187,88507552;597,02065046;637,72307847;421,65453287;141,33932898;0,00000001;162,32463586;54,32042753;693,30218630
2,28616667;8,00756979;-0,00805854;1,99913139;2,27919708;3,49748605;0,00819372;9,84410990;3,09699087;3,12940934;2,90003056;539,63302930;4,90282745;12,27223153;5,00105792;2,00209066;164,64670776;3,92602901;63,71411148;190,66489927;432,88719216;665,37582808;528,14838935;172,79874107;215,66780739;454,54660800;438,52516688;105,87698157;190,84267673;213,80409464;26,54629335;99,26908574;280,97124556;395,01796452;100,79992222;49,98516476;21,19613537;79,54348087;70,90553293;90,39274222;315,86980065;127,31627391;165,45172691;471,65962228;1440,00000003;436,19852998;198,99784757;70,86732099;187,81951543;597,01732597;637,71957668;421,65303772;141,33864891;0,00000001;162,30940445;54,31858793;693,25103302
2,28716667;8,00717410;-0,00845245;1,99870784;2,27801650;3,49723597;0,00774671;9,84337740;3,09674302;3,12882313;2,89984863;539,60463105;4,90331783;12,27065353;5,00116982;2,00162429;164,62614109;3,92544422;63,70303188;190,59767872;432,88463335;665,37591204;528,14146784;172,79150106;215,66285923;454,54402800;438,52512568;105,87688472;190,84310972;213,80372889;26,54476418;99,26648680;280,97140494;395,01909306;100,79227033;49,98513776;21,19504123;79,54343755;70,90534905;90,36186415;315,75707599;127,27278980;165,39341513;471,57681710;1440,00000003;436,16935155;198,97008849;70,86629448;187,75425990;597,01395641;637,71602491;421,65151849;141,33794622;0,00000001;162,29406513;54,31672749;693,19969463
2,28816667;8,00677806;-0,00884460;1,99828524;2,27683770;3,49698646;0,00729889;9,84264195;3,09649621;3,12823549;2,89966729;539,57631673;4,90382268;12,26910324;5,00127746;2,00115755;164,60562123;3,92485830;63,69197170;190,53072722;432,88202909;665,37599205;528,13448036;172,78426943;215,65787205;454,54139954;438,52508213;105,87677271;190,84353491;213,80335434;26,54322699;99,26386723;280,97151751;395,02012843;100,78458855;49,98510835;21,19394403;79,54339043;70,90516079;90,33100259;315,64459370;127,22932874;165,33523688;471,49409498;1440,00000003;436,14008965;198,94252607;70,86525604;187,68931097;597,01054174;637,71242311;421,64997516;141,33722082;0,00000001;162,27861803;54,31484620;693,14817303
2,28916667;8,00638166;-0,00923497;1,99786358;2,27566076;3,49673751;0,00685029;9,84190357;3,09625043;3,12764643;2,89948653;539,54808782;4,90434178;12,26758064;5,00138079;2,00069046;164,58514885;3,92427125;63,68093128;190,46404663;432,87937930;665,37606806;528,12742699;172,77704641;215,65284591;454,53872253;438,52503622;105,87664546;190,84395224;213,80297097;26,54168182;99,26122705;280,97158303;395,02107012;100,77687703;49,98507654;21,19284377;79,54333949;70,90496813;90,30015832;315,53235567;127,18589182;165,27719330;471,41145905;1440,00000003;436,11074510;198,91516050;70,86420569;187,62467058;597,00708191;637,70877125;421,64840772;141,33647266;0,00000001;162,26306323;54,31294403;693,09647008
2,29016667;8,00598494;-0,00962357;1,99744289;2,27448575;3,49648910;0,00640092;9,84116230;3,09600566;3,12705599;2,89930632;539,51994584;4,90487493;12,26608567;5,00147978;2,00022305;164,56472463;3,92368311;63,66991098;190,39763880;432,87668391;665,37614005;528,12030779;172,76983222;215,64778090;454,53599690;438,52498793;105,87650290;190,84436164;213,80257876;26,54012869;99,25856631;280,97160127;395,02191762;100,76913599;49,98504230;21,19174047;79,54328471;70,90477107;90,26933213;315,42036383;127,14248016;165,21928554;471,32891244;1440,00000003;436,08131876;198,88799195;70,86314341;187,56034070;597,00357689;637,70506925;421,64681613;141,33570164;0,00000001;162,24740086;54,31102096;693,04458776
2,29116667;8,00558791;-0,01001039;1,99702317;2,27331272;3,49624121;0,00595080;9,84041815;3,09576189;3,12646417;2,89912664;539,49189223;4,90542189;12,26461829;5,00157438;1,99975533;164,54434927;3,92309388;63,65891113;190,33150556;432,87394287;665,37620801;528,11312282;172,76262707;215,64267709;454,53322257;438,52493727;105,87634497;190,84476306;213,80217768;26,53856763;99,25588500;280,97157199;395,02267042;100,76136557;49,98500562;21,19063413;79,54322608;70,90456959;90,23852480;315,30862007;127,09909486;165,16151474;471,24645830;1440,00000003;436,05181145;198,86102056;70,86206922;187,49632326;597,00002665;637,70131709;421,64520038;141,33490769;0,00000001;162,23163099;54,30907697;692,99252790
2,29216667;8,00519059;-0,01039543;1,99660443;2,27214175;3,49599384;0,00549994;9,83967116;3,09551910;3,12587101;2,89894748;539,46392846;4,90598246;12,26317844;5,00166453;1,99928731;164,52402343;3,92250358;63,64793207;190,26564874;432,87115610;665,37627190;528,10587215;172,75543117;215,63753456;454,53039947;438,52488422;105,87617159;190,84515644;213,80176771;26,53699868;99,25318317;280,97149496;395,02332800;100,75356598;49,98496651;21,18952477;79,54316358;70,90436369;90,20773712;315,19712631;127,05573704;165,10388205;471,16409973;1440,00000003;436,02222402;198,83424646;70,86098309;187,43262018;596,99643114;637,69751472;421,64356045;141,33409073;0,00000001;162,21575377;54,30711205;692,94029247
2,29316667;8,00479299;-0,01077869;1,99618668;2,27097290;3,49574697;0,00504838;9,83892134;3,09527727;3,12527652;2,89876881;539,43605601;4,90655641;12,26176608;5,00175021;1,99881903;164,50374780;3,92191224;63,63697417;190,20007016;432,86832355;665,37633171;528,09855588;172,74824475;215,63235341;454,52752754;438,52482877;105,87598270;190,84554171;213,80134884;26,53542186;99,25046083;280,97136994;395,02388987;100,74573739;49,98492494;21,18841239;79,54309720;70,90415334;90,17696989;315,08588448;127,01240781;165,04638861;471,08183989;1440,00000003;435,99255733;198,80766979;70,85988505;187,36923337;596,99279034;637,69366211;421,64189632;141,33325071;0,00000001;162,19976932;54,30512617;692,88788348
2,29416667;8,00439512;-0,01116016;1,99576992;2,26980623;3,49550058;0,00459612;9,83816872;3,09503639;3,12468071;2,89859063;539,40827632;4,90714352;12,26038115;5,00183136;1,99835049;164,48352305;3,92131988;63,62603775;190,13477164;432,86544517;665,37638741;528,09117410;172,74106803;215,62713372;454,52460672;438,52477093;105,87577823;190,84591882;213,80092104;26,53383720;99,24771802;280,97119671;395,02435552;100,73787999;49,98488091;21,18729699;79,54302692;70,90393854;90,14622391;314,97489652;126,96910831;164,98903558;470,99968190;1440,00000003;435,96281223;198,78129066;70,85877509;187,30616473;596,98910423;637,68975922;421,64020798;141,33238753;0,00000001;162,18367778;54,30311932;692,83530286
2,29516667;8,00399701;-0,01153986;1,99535418;2,26864181;3,49525466;0,00414318;9,83741333;3,09479644;3,12408363;2,89841290;539,38059080;4,90774355;12,25902357;5,00190796;1,99788172;164,46334985;3,92072652;63,61512316;190,06975495;432,86252090;665,37643897;528,08372688;172,73390120;215,62187557;454,52163693;438,52471068;105,87555810;190,84628771;213,80048428;26,53224474;99,24495476;280,97097503;395,02472446;100,72999397;49,98483441;21,18617860;79,54295273;70,90371928;90,11549998;314,86416432;126,92583965;164,93182410;470,91762884;1440,00000003;435,93298959;198,75510915;70,85765320;187,24341608;596,98537277;637,68580600;421,63849542;141,33150114;0,00000001;162,16747929;54,30109148;692,78255260
2,29616667;8,00359868;-0,01191776;1,99493946;2,26747970;3,49500920;0,00368959;9,83665519;3,09455741;3,12348527;2,89823561;539,35300091;4,90835629;12,25769330;5,00197996;1,99741274;164,44322888;3,92013217;63,60423075;190,00502189;432,85955070;665,37648638;528,07621433;172,72674450;215,61657907;454,51861813;438,52464801;105,87532226;190,84664831;213,80003855;26,53064451;99,24217109;280,97070468;395,02499618;100,72207952;49,98478543;21,18505722;79,54287462;70,90349555;90,08479890;314,75368985;126,88260298;164,87475532;470,83568387;1440,00000003;435,90309030;198,72912537;70,85651941;187,18098933;596,98159597;637,68180247;421,63675862;141,33059146;0,00000001;162,15117400;54,29904265;692,72963477
2,29716667;8,00320013;-0,01229388;1,99452577;2,26631998;3,49476419;0,00323536;9,83589433;3,09431928;3,12288568;2,89805874;539,32550802;4,90898151;12,25639026;5,00204734;1,99694356;164,42316078;3,91953685;63,59336084;189,94057420;432,85653450;665,37652960;528,06863653;172,71959812;215,61124431;454,51555024;438,52458292;105,87507065;190,84700058;213,79958383;26,52903655;99,23936703;280,97038543;395,02517021;100,71413685;49,98473397;21,18393286;79,54279256;70,90326734;90,05412147;314,64347502;126,83939941;164,81783037;470,75385005;1440,00000003;435,87311522;198,70333935;70,85537370;187,11888626;596,97777377;637,67774855;421,63499757;141,32965841;0,00000001;162,13476205;54,29697279;692,67655134
2,29816667;8,00280140;-0,01266821;1,99411311;2,26516270;3,49451961;0,00278051;9,83513078;3,09408203;3,12228486;2,89788228;539,29811357;4,90961897;12,25511437;5,00211005;1,99647421;164,40314624;3,91894058;63,58251379;189,87641367;432,85347228;665,37656863;528,06099360;172,71246228;215,60587139;454,51243323;438,52451541;105,87480318;190,84734444;213,79912009;26,52742088;99,23654262;280,97001707;395,02524603;100,70616613;49,98468000;21,18280553;79,54270654;70,90303463;90,02346851;314,53352179;126,79623010;164,76105043;470,67213052;1440,00000003;435,84306525;198,67775118;70,85421609;187,05710872;596,97390618;637,67364425;421,63321226;141,32870195;0,00000001;162,11824362;54,29488192;692,62330439
2,29916667;8,00240248;-0,01304075;1,99370150;2,26400793;3,49427545;0,00232506;9,83436456;3,09384565;3,12168283;2,89770620;539,27081892;4,91026844;12,25386556;5,00216807;1,99600471;164,38318591;3,91834340;63,57168992;189,81254201;432,85036397;665,37660343;528,05328562;172,70533719;215,60046040;454,50926704;438,52444546;105,87451981;190,84767984;213,79864732;26,52579754;99,23369789;280,96959936;395,02522318;100,69816757;49,98462353;21,18167523;79,54261655;70,90279741;89,99284083;314,42383209;126,75309618;164,70441662;470,59052835;1440,00000003;435,81294126;198,65236088;70,85304658;186,99565847;596,96999318;637,66948954;421,63140269;141,32772199;0,00000001;162,10161888;54,29277000;692,56989597
