Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,77316667;7,99531602;-0,02046150;1,97757382;2,31310127;3,47134346;-0,01510546;9,76957296;3,06700006;3,06621061;2,86934656;540,23660596;4,96452317;12,38009880;4,98391614;1,98952290;164,32009209;3,86529543;64,14891608;0,00000002;430,52167848;665,07675598;525,44026595;172,45781314;214,19444150;452,02145713;438,40062830;104,68215923;189,98825372;213,23821497;26,18551354;98,29040631;276,94714018;386,56781842;99,68103262;49,79734151;20,95910841;79,24501096;70,61083124;88,58927727;311,36610319;124,77196287;163,64992859;468,50525987;1439,99999995;432,34618094;199,84594486;70,32043968;194,18861649;594,74263517;635,20294901;420,46642198;139,78551297;251,01574220;156,38723736;53,22088780;690,68694280
2,77416667;7,99547614;-0,02032754;1,97763939;2,31316312;3,47152788;-0,01482450;9,77020667;3,06715604;3,06652751;2,86948785;540,23804322;4,96560303;12,38060386;4,98407047;1,98977851;164,33019067;3,86559532;64,15064514;0,00000002;430,52634966;665,07682970;525,44968133;172,45997976;214,20066780;452,02636465;438,40083817;104,68173745;189,98673790;213,23861652;26,18683400;98,29328698;276,94398762;386,55922791;99,68777811;49,79726180;20,95979633;79,24488464;70,61097341;88,60806805;311,43269396;124,79843018;163,68418471;468,54768196;1439,99999995;432,36816842;199,85855470;70,32198080;194,15301516;594,74770716;635,20849702;420,46896383;139,78611555;251,08385442;156,40298792;53,22335064;690,73517204
2,77516667;7,99563520;-0,02019275;1,97770510;2,31322182;3,47171295;-0,01454373;9,77083956;3,06731297;3,06684397;2,86962992;540,23943798;4,96668461;12,38112199;4,98422438;1,99003377;164,34030042;3,86589489;64,15234350;0,00000002;430,53107307;665,07691132;525,45914505;172,46214737;214,20691666;452,03132836;438,40105121;104,68133864;189,98523627;213,23902930;26,18815798;98,29618310;276,94090759;386,55078581;99,69452881;49,79718551;20,96048692;79,24476376;70,61112119;88,62693520;311,49956353;124,82500515;163,71856731;468,59018777;1439,99999995;432,39023159;199,87118941;70,32353299;194,11727114;594,75282681;635,21409811;420,47153081;139,78674925;251,15188182;156,41883521;53,22583574;690,78332736
2,77616667;7,99579320;-0,02005714;1,97777094;2,31327740;3,47189865;-0,01426316;9,77147162;3,06747084;3,06715999;2,86977278;540,24079096;4,96776771;12,38165318;4,98437785;1,99028868;164,35042103;3,86619414;64,15401133;0,00000002;430,53584855;665,07700084;525,46865668;172,46431605;214,21318783;452,03634807;438,40126740;104,68096281;189,98374891;213,23945330;26,18948543;98,29909454;276,93790028;386,54249261;99,70128442;49,79711266;20,96118017;79,24464834;70,61127457;88,64587797;311,56670939;124,85168671;163,75307507;468,63277561;1439,99999995;432,41236953;199,88384865;70,32509619;194,08138918;594,75799394;635,21975205;420,47412281;139,78741409;251,21982140;156,43477866;53,22834302;690,83140647
2,77716667;7,99595014;-0,01992070;1,97783694;2,31332989;3,47208499;-0,01398280;9,77210279;3,06762964;3,06747555;2,86991642;540,24210295;4,96885216;12,38219741;4,98453090;1,99054324;164,36055221;3,86649305;64,15564882;0,00000002;430,54067593;665,07709828;525,47821588;172,46648592;214,21948105;452,04142363;438,40148675;104,68061004;189,98227591;213,23988850;26,19081630;98,30202116;276,93496589;386,53434881;99,70804462;49,79704323;20,96187604;79,24453838;70,61143354;88,66489562;311,63412906;124,87847383;163,78770671;468,67544383;1439,99999995;432,43458134;199,89653213;70,32667035;194,04537408;594,76320837;635,22545867;420,47673976;139,78811007;251,28767021;156,45081775;53,23087238;690,87940718
2,77816667;7,99610601;-0,01978344;1,97790309;2,31337934;3,47227194;-0,01370264;9,77273306;3,06778938;3,06779064;2,87006082;540,24337461;4,96993776;12,38275467;4,98468353;1,99079744;164,37069363;3,86679163;64,15725613;0,00000002;430,54555502;665,07720364;525,48782218;172,46865700;214,22579601;452,04655482;438,40170923;104,68028033;189,98081733;213,24033488;26,19215051;98,30496283;276,93210460;386,52635488;99,71480913;49,79697725;20,96257452;79,24443390;70,61159811;88,68398738;311,70181994;124,90536540;163,82246087;468,71819067;1439,99999995;432,45686606;199,90923948;70,32825539;194,00923054;594,76846988;635,23121772;420,47938154;139,78883718;251,35542522;156,46695189;53,23342373;690,92732713
2,77916667;7,99626082;-0,01964537;1,97796942;2,31342578;3,47245952;-0,01342269;9,77336238;3,06795004;3,06810526;2,87020599;540,24460675;4,97102434;12,38332494;4,98483573;1,99105129;164,38084500;3,86708986;64,15883346;0,00000002;430,55048565;665,07731694;525,49747524;172,47082942;214,23213247;452,05174147;438,40193486;104,67997375;189,97937325;213,24079243;26,19348803;98,30791942;276,92931659;386,51851131;99,72157765;49,79691472;20,96327559;79,24433490;70,61176826;88,70315251;311,76977955;124,93236039;163,85733626;468,76101451;1439,99999995;432,47922282;199,92197039;70,32985126;193,97296339;594,77377832;635,23702901;420,48204806;139,78959542;251,42308352;156,48318056;53,23599697;690,97516417
2,78016667;7,99641455;-0,01950647;1,97803592;2,31346925;3,47264770;-0,01314297;9,77399073;3,06811162;3,06841939;2,87035191;540,24580011;4,97211171;12,38390818;4,98498750;1,99130477;164,39100602;3,86738773;64,16038100;0,00000002;430,55546765;665,07743817;525,50717465;172,47300325;214,23849015;452,05698339;438,40216361;104,67969031;189,97794376;213,24126114;26,19482877;98,31089078;276,92660205;386,51081856;99,72834986;49,79685563;20,96397922;79,24424138;70,61194399;88,72239023;311,83800534;124,95945771;163,89233154;468,80391363;1439,99999995;432,50165066;199,93472453;70,33145790;193,93657736;594,77913347;635,24289234;420,48473922;139,79038480;251,49064214;156,49950318;53,23859200;691,02291603
2,78116667;7,99656721;-0,01936675;1,97810261;2,31350977;3,47283648;-0,01286347;9,77461809;3,06827411;3,06873304;2,87049858;540,24695544;4,97319970;12,38450438;4,98513885;1,99155789;164,40117637;3,86768524;64,16189893;0,00000002;430,56050083;665,07756734;525,51692000;172,47517858;214,24486878;452,06228038;438,40239548;104,67943007;189,97652892;213,24174098;26,19617270;98,31387678;276,92396115;386,50327712;99,73512548;49,79680000;20,96468539;79,24415336;70,61212530;88,74169978;311,90649473;124,98665629;163,92744539;468,84688635;1439,99999995;432,52414868;199,94750157;70,33307524;193,90007721;594,78453514;635,24880747;420,48745491;139,79120531;251,55809815;156,51591921;53,24120873;691,07058052
2,78216667;7,99671879;-0,01922622;1,97816950;2,31354739;3,47302587;-0,01258421;9,77524440;3,06843751;3,06904617;2,87064599;540,24807347;4,97428810;12,38511350;4,98528978;1,99181063;164,41135576;3,86798238;64,16338744;0,00000002;430,56558500;665,07770447;525,52671089;172,47735547;214,25126808;452,06763226;438,40263046;104,67919306;189,97512882;213,24223194;26,19751974;98,31687727;276,92139408;386,49588743;99,74190420;49,79674783;20,96539407;79,24407085;70,61231219;88,76108039;311,97524516;125,01395504;163,96267646;468,88993099;1439,99999995;432,54671593;199,96030117;70,33470322;193,86346770;594,78998313;635,25477419;420,49019504;139,79205695;251,62544863;156,53242806;53,24384704;691,11815536
2,78316667;7,99686929;-0,01908488;1,97823659;2,31358215;3,47321584;-0,01230519;9,77586966;3,06860181;3,06935880;2,87079414;540,24915496;4,97537675;12,38573553;4,98544028;1,99206300;164,42154388;3,86827914;64,16484672;0,00000002;430,57071998;665,07784954;525,53654692;172,47953401;214,25768778;452,07303882;438,40286855;104,67897931;189,97374353;213,24273401;26,19886984;98,31989214;276,91890101;386,48864996;99,74868573;49,79669912;20,96610525;79,24399385;70,61250464;88,78053131;312,04425407;125,04135289;163,99802342;468,93304585;1439,99999995;432,56935148;199,97312300;70,33634178;193,82675357;594,79547724;635,26079227;420,49295951;139,79293970;251,69269068;156,54902917;53,24650685;691,16563840
2,78416667;7,99701871;-0,01894272;1,97830390;2,31361408;3,47340639;-0,01202641;9,77649381;3,06876701;3,06967090;2,87094303;540,25020067;4,97646548;12,38637043;4,98559036;1,99231500;164,43174041;3,86857552;64,16627697;0,00000002;430,57590558;665,07800258;525,54642765;172,48171428;214,26412759;452,07849986;438,40310973;104,67878885;189,97237313;213,24324716;26,20022294;98,32292124;276,91648212;386,48156517;99,75546978;49,79665389;20,96681890;79,24392236;70,61270265;88,80005174;312,11351883;125,06884873;164,03348492;468,97622923;1439,99999995;432,59205441;199,98596670;70,33799084;193,78993956;594,80101726;635,26686149;420,49574820;139,79385357;251,75982139;156,56572197;53,24918805;691,21302740
2,78516667;7,99716705;-0,01879976;1,97837143;2,31364321;3,47359752;-0,01174788;9,77711685;3,06893309;3,06998248;2,87109263;540,25121138;4,97755407;12,38701816;4,98574002;1,99256662;164,44194509;3,86887150;64,16767838;0,00000002;430,58114161;665,07816359;525,55635273;172,48389637;214,27058727;452,08401520;438,40335399;104,67862172;189,97101768;213,24377138;26,20157898;98,32596442;276,91413756;386,47463351;99,76225605;49,79661213;20,96753500;79,24385641;70,61290621;88,81964093;312,18303690;125,09644150;164,06905962;469,01947949;1439,99999995;432,61482379;199,99883197;70,33965035;193,75303045;594,80660302;635,27298165;420,49856102;139,79479854;251,82683792;156,58250591;53,25189054;691,26032025
2,78616667;7,99731430;-0,01865599;1,97843920;2,31366958;3,47378921;-0,01146961;9,77773872;3,06910006;3,07029351;2,87124295;540,25218781;4,97864237;12,38767869;4,98588926;1,99281785;164,45215759;3,86916708;64,16905115;0,00000002;430,58642788;665,07833257;525,56632171;172,48608036;214,27706651;452,08958461;438,40360133;104,67847795;189,96967727;213,24430664;26,20293790;98,32902155;276,91186752;386,46785541;99,76904423;49,79657385;20,96825353;79,24379599;70,61311532;88,83929808;312,25280565;125,12413008;164,10474617;469,06279491;1439,99999995;432,63765867;200,01171845;70,34132024;193,71603095;594,81223427;635,27915249;420,50139786;139,79577461;251,89373737;156,59938039;53,25461422;691,30751470
2,78716667;7,99746046;-0,01851141;1,97850721;2,31369324;3,47398147;-0,01119160;9,77835941;3,06926790;3,07060400;2,87139399;540,25313075;4,97973019;12,38835199;4,98603808;1,99306870;164,46237761;3,86946225;64,17039548;0,00000002;430,59176418;665,07850952;525,57633420;172,48826632;214,28356505;452,09520789;438,40385173;104,67835758;189,96835197;213,24485294;26,20429965;98,33209249;276,90967215;386,46123133;99,77583405;49,79653905;20,96897447;79,24374111;70,61332997;88,85902243;312,32282246;125,15191338;164,14054321;469,10617381;1439,99999995;432,66055811;200,02462579;70,34300044;193,67894579;594,81791083;635,28537380;420,50425860;139,79678177;251,96051692;156,61634484;53,25735898;691,35460862
2,78816667;7,99760553;-0,01836603;1,97857547;2,31371422;3,47417428;-0,01091386;9,77897889;3,06943662;3,07091394;2,87154572;540,25404099;4,98081736;12,38903803;4,98618648;1,99331916;164,47260486;3,86975700;64,17171158;0,00000002;430,59715034;665,07869445;525,58638978;172,49045437;214,29008262;452,10088484;438,40410519;104,67826063;189,96704186;213,24541024;26,20566416;98,33517712;276,90755163;386,45476170;99,78262521;49,79650774;20,96969779;79,24369178;70,61355016;88,87881319;312,39308473;125,17979031;164,17644939;469,14961451;1439,99999995;432,68352119;200,03755366;70,34469089;193,64177971;594,82363249;635,29164535;420,50714315;139,79782000;252,02717372;156,63339871;53,26012472;691,40159991
2,78916667;7,99774951;-0,01821985;1,97864399;2,31373255;3,47436764;-0,01063640;9,77959712;3,06960619;3,07122330;2,87169816;540,25491923;4,98190368;12,38973674;4,98633447;1,99356923;164,48283903;3,87005133;64,17299964;0,00000002;430,60258614;665,07888737;525,59648804;172,49264454;214,29661894;452,10661525;438,40436170;104,67818713;189,96574699;213,24597854;26,20703138;98,33827527;276,90550610;386,44844693;99,78941741;49,79647992;20,97042347;79,24364800;70,61377588;88,89866958;312,46358982;125,20775974;164,21246335;469,19311533;1439,99999995;432,70654695;200,05050172;70,34639152;193,60453744;594,82939904;635,29796689;420,51005140;139,79888929;252,09370496;156,65054138;53,26291132;691,44848633
2,79016667;7,99789240;-0,01807287;1,97871277;2,31374827;3,47456154;-0,01035921;9,78021407;3,06977662;3,07153210;2,87185128;540,25576627;4,98298899;12,39044810;4,98648204;1,99381889;164,49307983;3,87034524;64,17425986;0,00000002;430,60807137;665,07908827;525,60662855;172,49483693;214,30317371;452,11239889;438,40462125;104,67813711;189,96446746;213,24655780;26,20840126;98,34138681;276,90353573;386,44228748;99,79621037;49,79645559;20,97115149;79,24360978;70,61400712;88,91859080;312,53433507;125,23582058;164,24858371;469,23667458;1439,99999995;432,72963445;200,06346960;70,34810227;193,56722366;594,83521025;635,30433819;420,51298323;139,79998963;252,16010782;156,66777227;53,26571870;691,49526580
2,79116667;7,99803419;-0,01792510;1,97878184;2,31376143;3,47475597;-0,01008231;9,78082972;3,06994791;3,07184031;2,87200509;540,25658289;4,98407312;12,39117206;4,98662920;1,99406817;164,50332696;3,87063870;64,17549247;0,00000002;430,61360585;665,07929716;525,61681091;172,49703162;214,30974668;452,11823555;438,40488383;104,67811061;189,96320332;213,24714802;26,20977372;98,34451162;276,90164068;386,43628376;99,80300380;49,79643477;20,97188183;79,24357713;70,61424387;88,93857607;312,60531785;125,26397171;164,28480910;469,28029057;1439,99999995;432,75278275;200,07645697;70,34982306;193,52984310;594,84106591;635,31075902;420,51593853;139,80112101;252,22637953;156,68509082;53,26854674;691,54193621
2,79216667;7,99817489;-0,01777654;1,97885119;2,31377206;3,47495092;-0,00980571;9,78144403;3,07012004;3,07214794;2,87215958;540,25736987;4,98515587;12,39190857;4,98677594;1,99431703;164,51358014;3,87093173;64,17669767;0,00000002;430,61918937;665,07951404;525,62703473;172,49922872;214,31633758;452,12412504;438,40514942;104,67810765;189,96195466;213,24774916;26,21114872;98,34764953;276,89982109;386,43043617;99,80979740;49,79641745;20,97261446;79,24355005;70,61448613;88,95862461;312,67653553;125,29221203;164,32113818;469,32396166;1439,99999996;432,77599091;200,08946350;70,35155383;193,49240050;594,84696583;635,31722916;420,51891721;139,80228341;252,29251732;156,70249645;53,27139533;691,58849548
2,79316667;7,99831449;-0,01762718;1,97892084;2,31378019;3,47514640;-0,00952940;9,78205698;3,07029300;3,07245497;2,87231473;540,25812797;4,98623707;12,39265759;4,98692227;1,99456549;164,52383905;3,87122430;64,17787567;0,00000002;430,62482172;665,07973892;525,63729956;172,50142829;214,32294611;452,13006712;438,40541803;104,67812825;189,96072154;213,24836120;26,21252619;98,35080042;276,89807712;386,42474514;99,81659090;49,79640363;20,97334937;79,24352855;70,61473389;88,97873561;312,74798544;125,32054041;164,35756955;469,36768616;1439,99999996;432,79925797;200,10248882;70,35329452;193,45490051;594,85290978;635,32374834;420,52191913;139,80347681;252,35851844;156,71998856;53,27426436;691,63494148
2,79416667;7,99845299;-0,01747704;1,97899080;2,31378586;3,47534238;-0,00925340;9,78266854;3,07046680;3,07276139;2,87247055;540,25885795;4,98731655;12,39341907;4,98706820;1,99481353;164,53410340;3,87151642;64,17902668;0,00000002;430,63050269;665,07997179;525,64760499;172,50363041;214,32957200;452,13606156;438,40568963;104,67817245;189,95950404;213,24898414;26,21390609;98,35396414;276,89640892;386,41921107;99,82338400;49,79639333;20,97408653;79,24351263;70,61498714;88,99890829;312,81966487;125,34895573;164,39410183;469,41146236;1439,99999996;432,82258299;200,11553258;70,35504505;193,41734783;594,85889753;635,33031633;420,52494419;139,80470119;252,42438012;156,73756654;53,27715373;691,68127212
2,79516667;7,99859039;-0,01732612;1,97906106;2,31378913;3,47553887;-0,00897771;9,78327868;3,07064142;3,07306720;2,87262703;540,25956061;4,98839414;12,39419295;4,98721372;1,99506117;164,54437291;3,87180807;64,18015092;0,00000002;430,63623207;665,08021266;525,65795061;172,50583517;214,33621498;452,14210815;438,40596422;104,67824027;189,95830222;213,24961793;26,21528834;98,35714055;276,89481663;386,41383436;99,83017642;49,79638654;20,97482591;79,24350231;70,61524588;89,01914183;312,89157119;125,37745687;164,43073365;469,45528861;1439,99999996;432,84596502;200,12859444;70,35680536;193,37974714;594,86492888;635,33693289;420,52799228;139,80595654;252,49009965;156,75522982;53,28006332;691,72748538
2,79616667;7,99872669;-0,01717442;1,97913165;2,31379001;3,47573586;-0,00870233;9,78388736;3,07081685;3,07337240;2,87278416;540,26023672;4,98946966;12,39497918;4,98735883;1,99530838;164,55464728;3,87209926;64,18124861;0,00000002;430,64200964;665,08046152;525,66833599;172,50804265;214,34287477;452,14820666;438,40624179;104,67833173;189,95711616;213,25026256;26,21667290;98,36032951;276,89330040;386,40861541;99,83696788;49,79638326;20,97556751;79,24349757;70,61551009;89,03943545;312,96370169;125,40604270;164,46746362;469,49916325;1439,99999996;432,86940311;200,14167404;70,35857538;193,34210311;594,87100359;635,34359777;420,53106328;139,80724284;252,55567431;156,77297781;53,28299303;691,77357917
2,79716667;7,99886189;-0,01702194;1,97920257;2,31378855;3,47593333;-0,00842727;9,78449457;3,07099310;3,07367696;2,87294193;540,26088701;4,99054294;12,39577772;4,98750354;1,99555518;164,56492620;3,87238997;64,18231995;0,00000002;430,64783518;665,08071839;525,67876068;172,51025290;214,34955107;452,15435685;438,40652233;104,67844685;189,95594592;213,25091801;26,21805971;98,36353088;276,89186036;386,40355461;99,84375809;49,79638351;20,97631129;79,24349844;70,61577977;89,05978834;313,03605366;125,43471209;164,50429034;469,54308455;1439,99999996;432,89289628;200,15477101;70,36035503;193,30442037;594,87712142;635,35031070;420,53415706;139,80856005;252,62110140;156,79080985;53,28594274;691,81955138
2,79816667;7,99899599;-0,01686868;1,97927383;2,31378479;3,47613129;-0,00815254;9,78510028;3,07117015;3,07398089;2,87310033;540,26151236;4,99161380;12,39658849;4,98764785;1,99580155;164,57520941;3,87268020;64,18336519;0,00000002;430,65370851;665,08098325;525,68922435;172,51246607;214,35624364;452,16055852;438,40680583;104,67858566;189,95479157;213,25158425;26,21944870;98,36674452;276,89049666;386,39865235;99,85054676;49,79638728;20,97705724;79,24350491;70,61605490;89,08019970;313,10862446;125,46346392;164,54121246;469,58705094;1439,99999996;432,91644363;200,16788504;70,36214426;193,26670366;594,88328221;635,35707149;420,53727354;139,80990818;252,68637828;156,80872545;53,28891235;691,86540014
