Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,36016667;7,99529129;-0,00529702;1,99473740;2,29294532;3,49291067;-0,00244778;9,79225473;0,00000002;3,07330810;2,89621042;540,02316316;4,99781336;12,48079582;4,99982278;1,99738731;165,10822057;3,88193015;63,96758512;194,53251221;431,99047177;665,28100802;526,99816599;172,74673506;215,01108442;453,59078570;438,47985418;105,47517306;190,56792315;213,60004100;26,38687188;98,86244384;279,62027683;392,20934447;100,25024565;49,92058306;21,10934028;79,44095412;70,80006162;90,88081216;320,01617004;128,00115656;167,68486430;472,30677465;1440,00000000;434,92554385;200,92451058;70,65075020;191,96293790;596,14310420;636,75040278;421,19282617;140,79980898;252,15723562;159,97091928;53,79176975;690,88227354
2,36116667;7,99528703;-0,00528238;1,99474738;2,29292258;3,49305252;-0,00246297;9,79221684;0,00000002;3,07341879;2,89638982;540,02464177;4,99787341;12,48113315;4,99982870;1,99737273;165,10812863;3,88199319;63,96747446;194,53213267;431,99014641;665,28098080;526,99766009;172,74665336;215,01077912;453,59044051;438,47983861;105,47505475;190,56785621;213,59994924;26,38676575;98,86217951;279,61984066;392,20849025;100,24980729;49,92056070;21,10928777;79,44091820;70,80001480;90,88066911;320,01568424;128,00095509;167,68460317;472,30636007;1440,00000000;434,92488691;200,92437582;70,65066103;191,96258016;596,14279042;636,75005096;421,19266230;140,79962850;252,15679514;159,97026116;53,79091728;690,88105949
2,36216667;7,99528311;-0,00526736;1,99475772;2,29290035;3,49319403;-0,00247802;9,79217941;0,00000002;3,07353123;2,89656830;540,02614140;4,99793337;12,48147122;4,99983422;1,99735830;165,10803713;3,88205739;63,96736570;194,53175410;431,98982073;665,28095344;526,99715560;172,74657518;215,01047485;453,59009492;438,47982301;105,47493601;190,56778871;213,59985726;26,38666026;98,86191571;279,61940242;392,20763155;100,24937262;49,92053827;21,10923584;79,44088214;70,79996786;90,88052571;320,01519650;128,00075314;167,68434121;472,30594560;1440,00000000;434,92423298;200,92424174;70,65057194;191,96222409;596,14247679;636,74969927;421,19249843;140,79944763;252,15635375;159,96960323;53,79007043;690,87988289
2,36316667;7,99527953;-0,00525196;1,99476841;2,29287862;3,49333519;-0,00249294;9,79214243;0,00000002;3,07364538;2,89674583;540,02766176;4,99799322;12,48180997;4,99983934;1,99734401;165,10794608;3,88212272;63,96725883;194,53137647;431,98949472;665,28092593;526,99665252;172,74650047;215,01017158;453,58974893;438,47980737;105,47481684;190,56772065;213,59976505;26,38655543;98,86165245;279,61896213;392,20676840;100,24894165;49,92051575;21,10918450;79,44084597;70,79992082;90,88038198;320,01470681;128,00055072;167,68407843;472,30553122;1440,00000000;434,92358209;200,92410833;70,65048292;191,96186968;596,14216329;636,74934770;421,19233457;140,79926636;252,15591146;159,96894547;53,78922923;690,87874371
2,36416667;7,99527628;-0,00523620;1,99477946;2,29285739;3,49347598;-0,00250772;9,79210591;0,00000002;3,07376123;2,89692240;540,02920271;4,99805294;12,48214934;4,99984407;1,99732987;165,10785549;3,88218919;63,96715386;194,53099984;431,98916843;665,28089829;526,99615094;172,74642927;215,00986938;453,58940258;438,47979170;105,47469724;190,56765202;213,59967262;26,38645126;98,86138974;279,61851982;392,20590081;100,24851442;49,92049316;21,10913376;79,44080966;70,79987367;90,88023793;320,01421522;128,00034784;167,68381485;472,30511700;1440,00000000;434,92293430;200,92397562;70,65039399;191,96151700;596,14184997;636,74899631;421,19217073;140,79908471;252,15546832;159,96828799;53,78839374;690,87764210
2,36516667;7,99527337;-0,00522007;1,99479087;2,29283667;3,49361639;-0,00252238;9,79206986;0,00000002;3,07387878;2,89709799;540,03076400;4,99811253;12,48248929;4,99984840;1,99731588;165,10776536;3,88225677;63,96705079;194,53062422;431,98884185;665,28087051;526,99565084;172,74636155;215,00956825;453,58905589;438,47977601;105,47457722;190,56758283;213,59957998;26,38634776;98,86112761;279,61807548;392,20502883;100,24809095;49,92047049;21,10908360;79,44077323;70,79982641;90,88009355;320,01372174;128,00014451;167,68355047;472,30470293;1440,00000000;434,92228963;200,92384360;70,65030515;191,96116603;596,14153684;636,74864510;421,19200692;140,79890268;252,15502432;159,96763077;53,78756398;690,87657805
2,36616667;7,99527080;-0,00520357;1,99480263;2,29281646;3,49375640;-0,00253689;9,79203427;0,00000002;3,07399800;2,89727258;540,03234535;4,99817198;12,48282977;4,99985235;1,99730204;165,10767566;3,88232547;63,96694961;194,53024958;431,98851499;665,28084258;526,99515222;172,74629729;215,00926816;453,58870884;438,47976028;105,47445678;190,56751309;213,59948713;26,38624493;98,86086607;279,61762914;392,20415247;100,24767128;49,92044774;21,10903403;79,44073668;70,79977906;90,87994885;320,01322634;127,99994071;167,68328528;472,30428899;1440,00000000;434,92164809;200,92371224;70,65021638;191,96081674;596,14122387;636,74829404;421,19184313;140,79872028;252,15457944;159,96697380;53,78673999;690,87555149
2,36716667;7,99526857;-0,00518672;1,99481473;2,29279676;3,49389599;-0,00255128;9,79199914;0,00000002;3,07411888;2,89744616;540,03394662;4,99823126;12,48317072;4,99985592;1,99728834;165,10758643;3,88239527;63,96685034;194,52987600;431,98818789;665,28081453;526,99465518;172,74623653;215,00896919;453,58836148;438,47974452;105,47433593;190,56744278;213,59939408;26,38614279;98,86060513;279,61718081;392,20327177;100,24725541;49,92042492;21,10898506;79,44070000;70,79973160;90,87980384;320,01272910;127,99973648;167,68301933;472,30387526;1440,00000000;434,92100976;200,92358159;70,65012772;191,96046923;596,14091113;636,74794322;421,19167938;140,79853752;252,15413376;159,96631717;53,78592181;690,87456261
2,36816667;7,99526667;-0,00516950;1,99482719;2,29277757;3,49403516;-0,00256552;9,79196449;0,00000002;3,07424140;2,89761870;540,03556755;4,99829039;12,48351210;4,99985911;1,99727480;165,10749764;3,88246617;63,96675299;194,52950345;431,98786054;665,28078633;526,99415969;172,74617923;215,00867132;453,58801382;438,47972873;105,47421467;190,56737192;213,59930082;26,38604132;98,86034482;279,61673051;392,20238675;100,24684340;49,92040202;21,10893669;79,44066321;70,79968405;90,87965851;320,01222999;127,99953181;167,68275259;472,30346170;1440,00000000;434,92037465;200,92345162;70,65003915;191,96012345;596,14059860;636,74759260;421,19151568;140,79835440;252,15368725;159,96566090;53,78510949;690,87361138
2,36916667;7,99526511;-0,00515193;1,99483998;2,29275889;3,49417388;-0,00257963;9,79193030;0,00000002;3,07436556;2,89779019;540,03720789;4,99834933;12,48385385;4,99986192;1,99726141;165,10740932;3,88253815;63,96665753;194,52913196;431,98753297;665,28075800;526,99366579;172,74612539;215,00837456;453,58766586;438,47971292;105,47409299;190,56730051;213,59920736;26,38594055;98,86008514;279,61627825;392,20149744;100,24643525;49,92037905;21,10888892;79,44062629;70,79963640;90,87951288;320,01172903;127,99932670;167,68248508;472,30304834;1440,00000000;434,91974278;200,92332233;70,64995068;191,95977943;596,14028630;636,74724221;421,19135203;140,79817093;252,15323993;159,96500499;53,78430304;690,87269779
2,37016667;7,99526389;-0,00513400;1,99485313;2,29274073;3,49431214;-0,00259360;9,79189659;0,00000002;3,07449133;2,89796061;540,03886747;4,99840808;12,48419592;4,99986437;1,99724818;165,10732145;3,88261121;63,96656400;194,52876156;431,98720519;665,28072954;526,99317352;172,74607502;215,00807896;453,58731764;438,47969708;105,47397092;190,56722854;213,59911372;26,38584048;98,85982611;279,61582405;392,20060387;100,24603100;49,92035600;21,10884175;79,44058926;70,79958866;90,87936695;320,01122625;127,99912118;167,68221682;472,30263521;1440,00000000;434,91911421;200,92319374;70,64986233;191,95943720;596,13997425;636,74689208;421,19118844;140,79798712;252,15279184;159,96434949;53,78350251;690,87182193
2,37116667;7,99526300;-0,00511572;1,99486661;2,29272309;3,49444993;-0,00260743;9,79186336;0,00000002;3,07461870;2,89812994;540,04054603;4,99846664;12,48453827;4,99986645;1,99723510;165,10723403;3,88268534;63,96647238;194,52839223;431,98687723;665,28070094;526,99268289;172,74602810;215,00778452;453,58696916;438,47968121;105,47384845;190,56715602;213,59901988;26,38574112;98,85956776;279,61536794;392,19970608;100,24563068;49,92033289;21,10879518;79,44055211;70,79954083;90,87922073;320,01072166;127,99891524;167,68194781;472,30222231;1440,00000000;434,91848897;200,92306584;70,64977408;191,95909675;596,13966246;636,74654221;421,19102492;140,79780298;252,15234296;159,96369444;53,78270795;690,87098380
2,37216667;7,99526245;-0,00509710;1,99488043;2,29270595;3,49458723;-0,00262112;9,79183061;0,00000002;3,07474766;2,89829818;540,04224331;4,99852498;12,48488084;4,99986818;1,99722217;165,10714708;3,88276052;63,96638267;194,52802401;431,98654908;665,28067221;526,99219392;172,74598462;215,00749124;453,58662044;438,47966531;105,47372558;190,56708295;213,59892587;26,38564246;98,85931009;279,61490991;392,19880408;100,24523429;49,92030970;21,10874922;79,44051484;70,79949291;90,87907421;320,01021527;127,99870889;167,68167805;472,30180965;1440,00000000;434,91786708;200,92293862;70,64968595;191,95875810;596,13935093;636,74619262;421,19086147;140,79761850;252,15189332;159,96303982;53,78191937;690,87018338
2,37316667;7,99526224;-0,00507813;1,99489459;2,29268934;3,49472403;-0,00263466;9,79179834;0,00000002;3,07487819;2,89846529;540,04395910;4,99858311;12,48522359;4,99986955;1,99720940;165,10706057;3,88283675;63,96629488;194,52765689;431,98622075;665,28064335;526,99170663;172,74594457;215,00719914;453,58627148;438,47964939;105,47360232;190,56700934;213,59883167;26,38554452;98,85905313;279,61444999;392,19789791;100,24484189;49,92028644;21,10870386;79,44047747;70,79944491;90,87892740;320,00970708;127,99850212;167,68140755;472,30139723;1440,00000000;434,91724857;200,92281208;70,64959794;191,95842123;596,13903968;636,74584331;421,19069809;140,79743371;252,15144291;159,96238568;53,78113681;690,86942069
2,37416667;7,99526236;-0,00505882;1,99490908;2,29267325;3,49486032;-0,00264806;9,79176655;0,00000002;3,07501027;2,89863128;540,04569321;4,99864100;12,48556646;4,99987057;1,99719678;165,10697453;3,88291402;63,96620902;194,52729094;431,98589230;665,28061436;526,99122109;172,74590798;215,00690826;453,58592234;438,47963345;105,47347868;190,56693517;213,59873731;26,38544730;98,85879688;279,61398820;392,19698761;100,24445348;49,92026311;21,10865911;79,44043998;70,79939682;90,87878032;320,00919715;127,99829497;167,68113635;472,30098511;1440,00000000;434,91663350;200,92268625;70,64951006;191,95808623;596,13872875;636,74549433;421,19053482;140,79724860;252,15099180;159,96173210;53,78036032;690,86869585
2,37516667;7,99526282;-0,00503917;1,99492391;2,29265767;3,49499607;-0,00266132;9,79173524;0,00000002;3,07514389;2,89879611;540,04744536;4,99869865;12,48590941;4,99987124;1,99718433;165,10688895;3,88299231;63,96612508;194,52692613;431,98556372;665,28058523;526,99073729;172,74587480;215,00661860;453,58557300;438,47961748;105,47335465;190,56686046;213,59864277;26,38535081;98,85854137;279,61352455;392,19607319;100,24406910;49,92023971;21,10861498;79,44040238;70,79934865;90,87863296;320,00868546;127,99808743;167,68086442;472,30057327;1440,00000000;434,91602188;200,92256111;70,64942230;191,95775305;596,13841813;636,74514567;421,19037164;140,79706319;252,15053996;159,96107904;53,77958992;690,86800876
2,37616667;7,99526361;-0,00501919;1,99493907;2,29264262;3,49513128;-0,00267443;9,79170443;0,00000002;3,07527903;2,89895978;540,04921534;4,99875606;12,48625238;4,99987157;1,99717203;165,10680383;3,88307163;63,96604306;194,52656248;431,98523502;665,28055599;526,99025526;172,74584505;215,00633017;453,58522350;438,47960149;105,47323025;190,56678520;213,59854807;26,38525506;98,85828660;279,61305905;392,19515470;100,24368876;49,92021624;21,10857146;79,44036467;70,79930040;90,87848533;320,00817204;127,99787950;167,68059180;472,30016174;1440,00000000;434,91541376;200,92243666;70,64933468;191,95742173;596,13810783;636,74479736;421,19020857;140,79687748;252,15008742;159,96042658;53,77882565;690,86735950
2,37716667;7,99526473;-0,00499887;1,99495455;2,29262809;3,49526593;-0,00268740;9,79167410;0,00000002;3,07541568;2,89912226;540,05100287;4,99881319;12,48659533;4,99987157;1,99715989;165,10671917;3,88315196;63,96596297;194,52620000;431,98490621;665,28052661;526,98977502;172,74581870;215,00604299;453,58487382;438,47958547;105,47310548;190,56670940;213,59845321;26,38516005;98,85803260;279,61259173;392,19423215;100,24331249;49,92019271;21,10852855;79,44032685;70,79925208;90,87833742;320,00765690;127,99767119;167,68031847;472,29975051;1440,00000000;434,91480915;200,92231290;70,64924719;191,95709226;596,13779787;636,74444940;421,19004560;140,79669148;252,14963419;159,95977469;53,77806754;690,86674800
2,37816667;7,99526619;-0,00497822;1,99497036;2,29261409;3,49540001;-0,00270022;9,79164427;0,00000002;3,07555382;2,89928356;540,05280779;4,99887005;12,48693821;4,99987124;1,99714791;165,10663497;3,88323328;63,96588481;194,52583874;431,98457734;665,28049711;526,98929662;172,74579578;215,00575709;453,58452402;438,47956944;105,47298033;190,56663306;213,59835819;26,38506578;98,85777939;279,61212261;392,19330559;100,24294033;49,92016911;21,10848625;79,44028892;70,79920368;90,87818926;320,00714006;127,99746252;167,68004446;472,29933963;1440,00000000;434,91420811;200,92218984;70,64915986;191,95676468;596,13748827;636,74410183;421,18988276;140,79650520;252,14918030;159,95912346;53,77731563;690,86617438
2,37916667;7,99526798;-0,00495725;1,99498649;2,29260060;3,49553351;-0,00271290;9,79161493;0,00000002;3,07569343;2,89944364;540,05462979;4,99892663;12,48728096;4,99987058;1,99713609;165,10655124;3,88331559;63,96580857;194,52547867;431,98424839;665,28046748;526,98882006;172,74577624;215,00547247;453,58417410;438,47955338;105,47285482;190,56655618;213,59826303;26,38497226;98,85752697;279,61165169;392,19237505;100,24257228;49,92014544;21,10844458;79,44025089;70,79915522;90,87804085;320,00662153;127,99725349;167,67976977;472,29892908;1440,00000000;434,91361065;200,92206747;70,64907266;191,95643899;596,13717904;636,74375464;421,18972005;140,79631864;252,14872575;159,95847289;53,77656994;690,86563855
2,38016667;7,99527010;-0,00493595;1,99500294;2,29258765;3,49566640;-0,00272542;9,79158608;0,00000002;3,07583451;2,89960250;540,05646867;4,99898292;12,48762355;4,99986961;1,99712444;165,10646796;3,88339889;63,96573427;194,52511983;431,98391938;665,28043773;526,98834536;172,74576009;215,00518914;453,58382406;438,47953731;105,47272896;190,56647876;213,59816772;26,38487950;98,85727537;279,61117900;392,19144056;100,24220839;49,92012172;21,10840352;79,44021276;70,79910668;90,87789217;320,00610133;127,99704410;167,67949441;472,29851889;1440,00000000;434,91301681;200,92194579;70,64898562;191,95611518;596,13687019;636,74340785;421,18955747;140,79613182;252,14827055;159,95782300;53,77583052;690,86514054
2,38116667;7,99527256;-0,00491434;1,99501971;2,29257521;3,49579869;-0,00273780;9,79155774;0,00000002;3,07597703;2,89976011;540,05832415;4,99903891;12,48796592;4,99986831;1,99711295;165,10638515;3,88348315;63,96566189;194,52476222;431,98359034;665,28040785;526,98787256;172,74574731;215,00490712;453,58347394;438,47952121;105,47260273;190,56640081;213,59807227;26,38478751;98,85702459;279,61070456;392,19050214;100,24184865;49,92009792;21,10836308;79,44017453;70,79905808;90,87774325;320,00557948;127,99683436;167,67921839;472,29810907;1440,00000000;434,91242663;200,92182481;70,64889873;191,95579328;596,13656172;636,74306148;421,18939503;140,79594473;252,14781472;159,95717382;53,77509739;690,86468033
2,38216667;7,99527534;-0,00489240;1,99503680;2,29256331;3,49593036;-0,00275002;9,79152989;0,00000002;3,07612097;2,89991648;540,06019602;4,99909458;12,48830803;4,99986671;1,99710162;165,10630281;3,88356837;63,96559144;194,52440586;431,98326128;665,28037786;526,98740168;172,74573790;215,00462643;453,58312374;438,47950510;105,47247615;190,56632232;213,59797669;26,38469628;98,85677466;279,61022837;392,18955983;100,24149311;49,92007407;21,10832327;79,44013620;70,79900941;90,87759409;320,00505598;127,99662427;167,67894172;472,29769963;1440,00000000;434,91184012;200,92170452;70,64881200;191,95547330;596,13625367;636,74271555;421,18923273;140,79575738;252,14735828;159,95652538;53,77437058;690,86425793
2,38316667;7,99527846;-0,00487015;1,99505420;2,29255193;3,49606139;-0,00276210;9,79150254;0,00000002;3,07626633;2,90007158;540,06208403;4,99914993;12,48864982;4,99986480;1,99709045;165,10622093;3,88365455;63,96552293;194,52405076;431,98293221;665,28034774;526,98693274;172,74573186;215,00434709;453,58277349;438,47948897;105,47234923;190,56624330;213,59788097;26,38460583;98,85652560;279,60975047;392,18861367;100,24114178;49,92005015;21,10828408;79,44009776;70,79896068;90,87744469;320,00453086;127,99641385;167,67866441;472,29729059;1440,00000000;434,91125734;200,92158492;70,64872544;191,95515525;596,13594603;636,74237006;421,18907060;140,79556980;252,14690124;159,95587773;53,77365012;690,86387335
2,38416667;7,99528191;-0,00484759;1,99507191;2,29254107;3,49619177;-0,00277402;9,79147570;0,00000002;3,07641308;2,90022540;540,06398796;4,99920494;12,48899125;4,99986259;1,99707945;165,10613951;3,88374166;63,96545635;194,52369696;431,98260316;665,28031750;526,98646579;172,74572918;215,00406911;453,58242320;438,47947282;105,47222197;190,56616375;213,59778513;26,38451616;98,85627741;279,60927086;392,18766369;100,24079469;49,92002618;21,10824551;79,44005923;70,79891190;90,87729507;320,00400415;127,99620311;167,67838647;472,29688198;1440,00000000;434,91067830;200,92146603;70,64863905;191,95483916;596,13563885;636,74202506;421,18890863;140,79538197;252,14644362;159,95523088;53,77293606;690,86352658
2,38516667;7,99528569;-0,00482472;1,99508993;2,29253075;3,49632149;-0,00278579;9,79144937;0,00000002;3,07656121;2,90037793;540,06590754;4,99925962;12,48933227;4,99986008;1,99706862;165,10605857;3,88382970;63,96539171;194,52334445;431,98227414;665,28028714;526,98600083;172,74572984;215,00379250;453,58207289;438,47945666;105,47209436;190,56608367;213,59768916;26,38442727;98,85603011;279,60878957;392,18670992;100,24045186;49,92000214;21,10820757;79,44002061;70,79886305;90,87714521;320,00347585;127,99599205;167,67810791;472,29647378;1440,00000001;434,91010305;200,92134783;70,64855283;191,95452502;596,13533210;636,74168053;421,18874683;140,79519392;252,14598544;159,95458487;53,77222841;690,86321761
