Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,61816667;7,97933957;-0,02016722;1,97896845;2,25862695;3,47884834;-0,02940240;9,74369021;3,07914901;3,06100032;2,88110592;539,53433075;4,97396290;12,43627707;4,98311237;1,97132114;164,98651153;3,86240907;63,77825275;194,13428116;428,92361305;664,87538882;524,28195762;172,56482783;213,33480442;450,29316898;438,30734720;0,00000001;189,00960847;212,64951197;25,83151936;97,30136403;270,93352013;372,41527867;98,57607123;49,54716666;20,74398814;78,84528250;70,25898918;90,75705062;319,59764148;127,82686943;167,45962325;471,93805213;1440,00000001;434,15638080;200,75801354;70,01567789;191,56204812;593,30937972;633,59718015;419,68571325;141,53171394;251,68516168;158,99045622;53,62360316;688,69933538
2,61916667;7,97939659;-0,02012617;1,97901552;2,25887693;3,47886087;-0,02934721;9,74372952;3,07915565;3,06102823;2,88110558;539,53664692;4,97386153;12,43630614;4,98314784;1,97139066;164,98595685;3,86243757;63,77853800;194,13306276;428,93396738;664,87500127;524,31033362;172,57243558;213,34572856;450,30397314;438,30766461;0,00000001;189,00300866;212,64770738;25,83295388;97,30120700;270,93229174;372,42394215;98,57925380;49,54693554;20,74464085;78,84491949;70,25828858;90,75609676;319,59393938;127,82552577;167,45779362;471,93572604;1440,00000001;434,15478831;200,75723078;70,02156950;191,56117331;593,32013574;633,60910316;419,69107372;141,59839525;251,68192191;158,98689978;53,62294831;688,70279230
2,62016667;7,97945433;-0,02008479;1,97906316;2,25912809;3,47887407;-0,02929094;9,74377117;3,07916290;3,06105759;2,88110582;539,53897157;4,97376252;12,43633568;4,98318395;1,97146123;164,98540520;3,86246745;63,77883081;194,13185577;428,94445331;664,87463121;524,33878697;172,58001035;213,35672137;450,31492011;438,30799027;0,00000001;188,99644819;212,64593480;25,83440271;97,30110626;270,93133243;372,43322582;98,58249272;49,54671593;20,74529901;78,84457492;70,25760625;90,75514427;319,59023976;127,82418403;167,45596610;471,93340662;1440,00000001;434,15322481;200,75645173;70,02748186;191,56031061;593,33100880;633,62115696;419,69649824;141,66481125;251,67869039;158,98337156;53,62230287;688,70636327
2,62116667;7,97951279;-0,02004308;1,97911134;2,25938041;3,47888795;-0,02923359;9,74381514;3,07917075;3,06108839;2,88110663;539,54130452;4,97366590;12,43636572;4,98322069;1,97153283;164,98485657;3,86249869;63,77913112;194,13066017;428,95507037;664,87427868;524,36731612;172,58755182;213,36778227;450,32600939;438,30832417;0,00000001;188,98992740;212,64419436;25,83586578;97,30106183;270,93064239;372,44312955;98,58578786;49,54650783;20,74596265;78,84424881;70,25694222;90,75419317;319,58654271;127,82284426;167,45414071;471,93109390;1440,00000001;434,15169036;200,75567639;70,03341466;191,55945998;593,34199839;633,63334099;419,70198654;141,73095898;251,67546720;158,97987164;53,62166685;688,71004797
2,62216667;7,97957195;-0,02000104;1,97916008;2,25963387;3,47890248;-0,02917515;9,74386145;3,07917919;3,06112063;2,88110801;539,54364573;4,97357171;12,43639628;4,98325806;1,97160548;164,98431100;3,86253130;63,77943896;194,12947605;428,96581816;664,87394373;524,39591967;172,59505979;213,37891072;450,33724056;438,30866629;0,00000001;188,98344660;212,64248617;25,83734302;97,30107375;270,93022181;372,45365317;98,58913903;49,54631127;20,74663177;78,84394119;70,25629655;90,75324352;319,58284839;127,82150651;167,45231756;471,92878801;1440,00000001;434,15018506;200,75490482;70,03936763;191,55862150;593,35310412;633,64565480;419,70753840;141,79683550;251,67225254;158,97640027;53,62104031;688,71384637
2,62316667;7,97963183;-0,01995866;1,97920936;2,25988845;3,47891769;-0,02911563;9,74391007;3,07918824;3,06115431;2,88110997;539,54599502;4,97347998;12,43642739;4,98329606;1,97167916;164,98376849;3,86256527;63,77975428;194,12830343;428,97669620;664,87362642;524,42459611;172,60253394;213,39010614;450,34861311;438,30901664;0,00000001;188,97700615;212,64081034;25,83883438;97,30114202;270,93007087;372,46479649;98,59254608;49,54612626;20,74730640;78,84365208;70,25566927;90,75229533;319,57915692;127,82017083;167,45049669;471,92648901;1440,00000001;434,14870899;200,75413703;70,04534048;191,55779515;593,36432550;633,65809783;419,71315357;141,86243792;251,66904651;158,97295753;53,62042328;688,71775818
2,62416667;7,97969241;-0,01991595;1,97925918;2,26014414;3,47893356;-0,02905505;9,74396102;3,07919789;3,06118941;2,88111250;539,54835237;4,97339072;12,43645908;4,98333468;1,97175388;164,98322910;3,86260061;63,78007708;194,12714239;428,98770407;664,87332678;524,45334403;172,60997409;213,40136800;450,36012662;438,30937519;0,00000001;188,97060637;212,63916698;25,84033978;97,30126668;270,93018974;372,47655932;98,59600882;49,54595282;20,74798655;78,84338150;70,25506043;90,75134866;319,57546846;127,81883729;167,44867820;471,92419702;1440,00000001;434,14726224;200,75337307;70,05133291;191,55698103;593,37566212;633,67066961;419,71883182;141,92776337;251,66584929;158,96954366;53,61981579;688,72178335
2,62516667;7,97975368;-0,01987291;1,97930954;2,26040093;3,47895009;-0,02899338;9,74401428;3,07920814;3,06122595;2,88111560;539,55071762;4,97330396;12,43649137;4,98337391;1,97182962;164,98269283;3,86263730;63,78040732;194,12599295;428,99884130;664,87304488;524,48216192;172,61737995;213,41269570;450,37178057;438,30974193;0,00000001;188,96424759;212,63755619;25,84185917;97,30144774;270,93057857;372,48894141;98,59952710;49,54579095;20,74867225;78,84312948;70,25447007;90,75040353;319,57178314;127,81750591;167,44686214;471,92191210;1440,00000001;434,14584488;200,75261296;70,05734464;191,55617910;593,38711348;633,68336958;419,72457290;141,99280898;251,66266100;158,96615876;53,61921788;688,72592159
2,62616667;7,97981565;-0,01982954;1,97936043;2,26065878;3,47896729;-0,02893065;9,74406986;3,07921899;3,06126391;2,88111928;539,55309064;4,97321974;12,43652428;4,98341375;1,97190639;164,98215968;3,86267535;63,78074499;194,12485512;429,01010741;664,87278074;524,51104830;172,62475126;213,42408866;450,38357447;438,31011685;0,00000001;188,95793015;212,63597808;25,84339247;97,30168521;270,93123753;372,50194253;98,60310075;49,54564067;20,74936351;78,84289603;70,25389823;90,74945998;319,56810106;127,81617675;167,44504856;471,91963432;1440,00000001;434,14445698;200,75185671;70,06337538;191,55538939;593,39867909;633,69619719;419,73037654;142,05757194;251,65948177;158,96280299;53,61862959;688,73017269
2,62716667;7,97987831;-0,01978584;1,97941184;2,26091770;3,47898516;-0,02886685;9,74412775;3,07923045;3,06130330;2,88112353;539,55547138;4,97313808;12,43655783;4,98345419;1,97198418;164,98162971;3,86271474;63,78109008;194,12372900;429,02150195;664,87253442;524,54000174;172,63208783;213,43554634;450,39550784;438,31049994;0,00000001;188,95165437;212,63443275;25,84493961;97,30197911;270,93216673;372,51556239;98,60672957;49,54550200;20,75006035;78,84268118;70,25334495;90,74851805;319,56442242;127,81484988;167,44323757;471,91736383;1440,00000001;434,14309864;200,75110439;70,06942483;191,55461196;593,41035852;633,70915194;419,73624250;142,12204944;251,65631178;158,95947653;53,61805095;688,73453654
2,62816667;7,97994165;-0,01974180;1,97946378;2,26117765;3,47900369;-0,02880198;9,74418794;3,07924250;3,06134410;2,88112835;539,55785975;4,97305900;12,43659207;4,98349523;1,97206299;164,98110292;3,86275548;63,78144256;194,12261461;429,03302445;664,87230597;524,56902077;172,63938941;213,44706815;450,40758018;438,31089119;0,00000001;188,94542058;212,63292031;25,84650054;97,30232944;270,93336633;372,52980069;98,61041340;49,54537495;20,75076278;78,84248494;70,25281027;90,74757777;319,56074732;127,81352533;167,44142921;471,91510067;1440,00000001;434,14176994;200,75035600;70,07549271;191,55384683;593,42215129;633,72223329;419,74217054;142,18623872;251,65315115;158,95617953;53,61748200;688,73901291
2,62916667;7,98000567;-0,01969743;1,97951624;2,26143863;3,47902288;-0,02873606;9,74425044;3,07925516;3,06138632;2,88113375;539,56025563;4,97298253;12,43662699;4,98353687;1,97214281;164,98057934;3,86279757;63,78180242;194,12151200;429,04467441;664,87209542;524,59810391;172,64665578;213,45865351;450,41979098;438,31129058;0,00000001;188,93922911;212,63144085;25,84807518;97,30273622;270,93483643;372,54465712;98,61415207;49,54525952;20,75147084;78,84230734;70,25229422;90,74663919;319,55707592;127,81220317;167,43962357;471,91284496;1440,00000001;434,14047094;200,74961160;70,08157873;191,55309402;593,43405690;633,73544066;419,74816038;142,25013702;251,65000005;158,95291216;53,61692276;688,74360160
2,63016667;7,98007036;-0,01965274;1,97956922;2,26170060;3,47904273;-0,02866908;9,74431523;3,07926842;3,06142995;2,88113973;539,56265889;4,97290869;12,43666264;4,98357909;1,97222363;164,98005900;3,86284099;63,78216962;194,12042120;429,05645134;664,87190281;524,62724968;172,65388669;213,47030182;450,43213971;438,31169809;0,00000001;188,93308028;212,62999449;25,84966347;97,30319945;270,93657715;372,56013133;98,61794537;49,54515574;20,75218452;78,84214840;70,25179684;90,74570233;319,55340835;127,81088343;167,43782071;471,91059676;1440,00000001;434,13920171;200,74887119;70,08768258;191,55235355;593,44607484;633,74877351;419,75421176;142,31374163;251,64685859;158,94967453;53,61637327;688,74830231
2,63116667;7,98013573;-0,01960770;1,97962270;2,26196357;3,47906325;-0,02860104;9,74438232;3,07928227;3,06147499;2,88114628;539,56506951;4,97283752;12,43669905;4,98362189;1,97230547;164,97954190;3,86288575;63,78254417;194,11934226;429,06835474;664,87172820;524,65645662;172,66108196;213,48201251;450,44462586;438,31211372;0,00000001;188,92697443;212,62858131;25,85126533;97,30371913;270,93858859;372,57622296;98,62179315;49,54506361;20,75290387;78,84200812;70,25131818;90,74476724;319,54974474;127,80956618;167,43602070;471,90835617;1440,00000001;434,13796235;200,74813481;70,09380398;191,55162545;593,45820465;633,76223128;419,76032442;142,37704986;251,64372692;158,94646685;53,61583358;688,75311496
2,63216667;7,98020176;-0,01956234;1,97967669;2,26222751;3,47908443;-0,02853195;9,74445170;3,07929673;3,06152143;2,88115340;539,56748728;4,97276902;12,43673622;4,98366527;1,97238831;164,97902806;3,86293184;63,78292600;194,11827519;429,08038410;664,87157161;524,68572322;172,66824133;213,49378497;450,45724887;438,31253744;0,00000001;188,92091186;212,62720142;25,85288071;97,30429527;270,94087083;372,59293162;98,62569520;49,54498315;20,75362889;78,84188653;70,25085826;90,74383394;319,54608522;127,80825144;167,43422359;471,90612324;1440,00000001;434,13675289;200,74740248;70,09994263;191,55090971;593,47044577;633,77581336;419,76649807;142,44005902;251,64060518;158,94328918;53,61530370;688,75803914
2,63316667;7,98026845;-0,01951663;1,97973118;2,26249240;3,47910627;-0,02846181;9,74452337;3,07931179;3,06156927;2,88116110;539,56991222;4,97270322;12,43677419;4,98370922;1,97247214;164,97851752;3,86297926;63,78331514;194,11722008;429,09253894;664,87143309;524,71504807;172,67536464;213,50561864;450,47000823;438,31296925;0,00000001;188,91489291;212,62585491;25,85450954;97,30492785;270,94342396;372,61025689;98,62965135;49,54491437;20,75435960;78,84178365;70,25041712;90,74290248;319,54242996;127,80693930;167,43242949;471,90389813;1440,00000001;434,13557344;200,74667426;70,10609824;191,55020641;593,48279776;633,78951922;419,77273247;142,50276649;251,63749353;158,94014176;53,61478367;688,76307478
2,63416667;7,98033579;-0,01947060;1,97978616;2,26275823;3,47912876;-0,02839063;9,74459732;3,07932745;3,06161851;2,88116937;539,57234420;4,97264015;12,43681298;4,98375374;1,97255697;164,97801031;3,86302800;63,78371154;194,11617696;429,10481872;664,87131268;524,74442968;172,68245168;213,51751291;450,48290339;438,31340912;0,00000001;188,90891790;212,62454188;25,85615174;97,30561687;270,94624805;372,62819835;98,63366140;49,54485727;20,75509602;78,84169949;70,24999480;90,74197289;319,53877909;127,80562980;167,43063845;471,90168089;1440,00000001;434,13442406;200,74595016;70,11227051;191,54951556;593,49526007;633,80334827;419,77902734;142,56516965;251,63439212;158,93702472;53,61427352;688,76822160
2,63516667;7,98040379;-0,01942423;1,97984164;2,26302498;3,47915192;-0,02831841;9,74467354;3,07934371;3,06166913;2,88117822;539,57478316;4,97257984;12,43685263;4,98379881;1,97264279;164,97750642;3,86307807;63,78411520;194,11514586;429,11722293;664,87121041;524,77386657;172,68950226;213,52946718;450,49593380;438,31385704;0,00000001;188,90298714;212,62326241;25,85780725;97,30636233;270,94934316;372,64675555;98,63772517;49,54481186;20,75583817;78,84163406;70,24959132;90,74104521;319,53513275;127,80432299;167,42885054;471,89947161;1440,00000001;434,13330482;200,74523022;70,11845916;191,54883719;593,50783220;633,81729993;419,78538238;142,62726592;251,63130107;158,93393822;53,61377329;688,77347939
2,63616667;7,98047243;-0,01937752;1,97989760;2,26329263;3,47917574;-0,02824515;9,74475204;3,07936057;3,06172115;2,88118764;539,57722891;4,97252228;12,43689315;4,98384444;1,97272959;164,97700589;3,86312945;63,78452606;194,11412679;429,12975101;664,87112633;524,80335724;172,69651613;213,54148083;450,50909887;438,31431299;0,00000001;188,89710096;212,62201661;25,85947600;97,30716422;270,95270934;372,66592799;98,64184246;49,54477817;20,75658608;78,84158739;70,24920673;90,74011947;319,53149106;127,80301890;167,42706582;471,89727035;1440,00000001;434,13221575;200,74451445;70,12466387;191,54817126;593,52051358;633,83137357;419,79179732;142,68905272;251,62822052;158,93088233;53,61328300;688,77884775
2,63716667;7,98054172;-0,01933047;1,97995404;2,26356117;3,47920021;-0,02817085;9,74483281;3,07937803;3,06177455;2,88119764;539,57968148;4,97246752;12,43693457;4,98389063;1,97281738;164,97650874;3,86318214;63,78494413;194,11311984;429,14240246;664,87106046;524,83290026;172,70349316;213,55355329;450,52239807;438,31477696;0,00000001;188,89125967;212,62080455;25,86115793;97,30802253;270,95634663;372,68571520;98,64601308;49,54475619;20,75733975;78,84155947;70,24884105;90,73919572;319,52785418;127,80171761;167,42528437;471,89507723;1440,00000001;434,13115697;200,74380289;70,13088436;191,54751787;593,53330373;633,84556862;419,79827188;142,75052753;251,62515063;158,92785728;53,61280269;688,78432660
2,63816667;7,98061163;-0,01928308;1,98001097;2,26383057;3,47922534;-0,02809553;9,74491584;3,07939609;3,06182932;2,88120821;539,58214069;4,97241556;12,43697691;4,98393735;1,97290614;164,97601498;3,86323614;63,78536937;194,11212500;429,15517671;664,87101284;524,86249411;172,71043313;213,56568391;450,53583079;438,31524892;0,00000001;188,88546358;212,61962634;25,86285295;97,30893723;270,96025507;372,70611662;98,65023682;49,54474593;20,75809922;78,84155034;70,24849432;90,73827398;319,52422224;127,80041915;167,42350626;471,89289232;1440,00000001;434,13012849;200,74309557;70,13712033;191,54687698;593,54620207;633,85988444;419,80480576;142,81168783;251,62209151;158,92486315;53,61233238;688,78991553
2,63916667;7,98068219;-0,01923536;1,98006836;2,26410083;3,47925112;-0,02801917;9,74500112;3,07941475;3,06188548;2,88121935;539,58460653;4,97236644;12,43702021;4,98398461;1,97299588;164,97552465;3,86329145;63,78580178;194,11114236;429,16807323;664,87098351;524,89213736;172,71733589;213,57787212;450,54939649;438,31572886;0,00000001;188,87971301;212,61848206;25,86456101;97,30990832;270,96443467;372,72713174;98,65451350;49,54474740;20,75886449;78,84155999;70,24816656;90,73735430;319,52059539;127,79912359;167,42173156;471,89071573;1440,00000001;434,12913042;200,74239253;70,14337148;191,54624866;593,55920810;633,87432047;419,81139869;142,87253115;251,61904335;158,92190015;53,61187211;688,79561441
2,64016667;7,98075336;-0,01918729;1,98012622;2,26437192;3,47927756;-0,02794179;9,74508866;3,07943400;3,06194300;2,88123107;539,58707886;4,97232016;12,43706447;4,98403241;1,97308658;164,97503775;3,86334805;63,78624131;194,11017192;429,18109145;664,87097250;524,92182852;172,72420124;213,59011729;450,56309455;438,31621676;0,00000001;188,87400828;212,61737179;25,86628204;97,31093576;270,96888544;372,74875997;98,65884289;49,54476062;20,75963559;78,84158844;70,24785781;90,73643671;319,51697377;127,79783098;167,41996034;471,88854753;1440,00000001;434,12816279;200,74169379;70,14963751;191,54563291;593,57232125;633,88887605;419,81805036;142,93305504;251,61600626;158,91896836;53,61142191;688,80142286
2,64116667;7,98082516;-0,01913888;1,98018455;2,26464383;3,47930465;-0,02786339;9,74517845;3,07945386;3,06200189;2,88124336;539,58955764;4,97227676;12,43710974;4,98408073;1,97317825;164,97455431;3,86340595;63,78668794;194,10921372;429,19423081;664,87097984;524,95156611;172,73102903;213,60241880;450,57692438;438,31671261;0,00000001;188,86834970;212,61629562;25,86801596;97,31201956;270,97360740;372,77100073;98,66322484;49,54478558;20,76041254;78,84163571;70,24756809;90,73552124;319,51335750;127,79654134;167,41819267;471,88638778;1440,00000001;434,12722567;200,74099937;70,15591812;191,54502973;593,58554095;633,90355055;419,82476048;142,99325705;251,61298037;158,91606796;53,61098179;688,80734066
2,64216667;7,98089758;-0,01909012;1,98024333;2,26491654;3,47933240;-0,02778397;9,74527047;3,07947431;3,06206213;2,88125622;539,59204273;4,97223623;12,43715603;4,98412958;1,97327087;164,97407435;3,86346514;63,78714165;194,10826780;429,20749074;664,87100557;524,98134865;172,73781906;213,61477603;450,59088538;438,31721637;0,00000001;188,86273757;212,61525363;25,86976271;97,31315966;270,97860053;372,79385340;98,66765909;49,54482230;20,76119536;78,84170180;70,24729744;90,73460794;319,50974674;127,79525476;167,41642861;471,88423660;1440,00000001;434,12631911;200,74030930;70,16221301;191,54443916;593,59886666;633,91834336;419,83152875;143,05313481;251,60996585;158,91319905;53,61055180;688,81336747
2,64316667;7,98097060;-0,01904103;1,98030257;2,26519003;3,47936080;-0,02770354;9,74536474;3,07949536;3,06212374;2,88126966;539,59453414;4,97219861;12,43720338;4,98417894;1,97336446;164,97359790;3,86352562;63,78760243;194,10733422;429,22087069;664,87104971;525,01117471;172,74457123;213,62718838;450,60497696;438,31772803;0,00000001;188,85717221;212,61424591;25,87152222;97,31435605;270,98386481;372,81731736;98,67214547;49,54487077;20,76198406;78,84178672;70,24704587;90,73369684;319,50614165;127,79397128;167,41466825;471,88209409;1440,00000001;434,12544318;200,73962364;70,16852190;191,54386125;593,61229784;633,93325385;419,83835488;143,11268592;251,60696284;158,91036184;53,61013196;688,81950310
