Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,38516667;8,00028229;0,00033343;2,00036591;2,30068314;3,50032159;0,00028818;9,80060150;3,10033670;3,10045285;2,90026827;540,32592407;5,00025215;12,50020258;5,00010494;2,00025425;165,12499845;3,90047050;64,00637273;194,57145445;432,01989646;665,28166378;527,07558760;172,81369489;215,05606172;453,62107007;438,48106218;105,50333222;188,62933417;213,08459901;26,37548228;98,61374625;278,36332379;391,99122546;100,24995711;0,00000002;21,09685260;78,38904051;70,36647640;90,88297146;320,00734228;128,00418694;167,68464318;472,33193401;1440,00000001;435,01718096;200,94682032;70,66186770;192,01271397;596,18191110;636,79208259;421,21128666;140,83566088;252,17313190;160,01452231;53,90279852;691,59475368
2,38616667;8,00027801;0,00033081;2,00036290;2,30068089;3,50031855;0,00028743;9,80059435;3,10033356;3,10044979;2,90026505;540,32525299;5,00024705;12,50017330;5,00010122;2,00025345;165,12500774;3,90046783;64,00636809;194,57152420;432,01993837;665,28167753;527,07559597;172,81364481;215,05607292;453,62111790;438,48106752;105,50315527;188,62525302;213,08386267;26,37525617;98,61314226;278,36015524;391,98522183;100,24929737;0,00000002;21,09673962;78,39650423;70,36727618;90,88300973;320,00748319;128,00424085;167,68471590;472,33202593;1440,00000001;435,01716181;200,94684109;70,66186332;192,01277181;596,18194049;636,79212171;421,21130804;140,83541028;252,17322069;160,01455694;53,90282601;691,59442131
2,38716667;8,00027369;0,00032816;2,00035985;2,30067860;3,50031548;0,00028667;9,80058713;3,10033040;3,10044670;2,90026181;540,32458028;5,00024192;12,50014403;5,00009750;2,00025262;165,12501681;3,90046512;64,00636301;194,57159348;432,01997937;665,28169125;527,07560218;172,81359369;215,05608320;453,62116477;438,48107281;105,50297593;188,62126104;213,08315323;26,37503079;98,61255108;278,35704115;391,97920893;100,24863965;0,00000002;21,09662734;78,40402519;70,36810008;90,88304796;320,00762419;128,00429470;167,68478861;472,33211742;1440,00000001;435,01714163;200,94686152;70,66185859;192,01282903;596,18196878;636,79215963;421,21132886;140,83515673;252,17330906;160,01459096;53,90285335;691,59408220
2,38816667;8,00026934;0,00032546;2,00035676;2,30067624;3,50031239;0,00028588;9,80057985;3,10032720;3,10044356;2,90025855;540,32390603;5,00023675;12,50011478;5,00009378;2,00025177;165,12502567;3,90046237;64,00635751;194,57166229;432,02001948;665,28170493;527,07560624;172,81354153;215,05609259;453,62121070;438,48107806;105,50279423;188,61735834;213,08247069;26,37480613;98,61197274;278,35398156;391,97318698;100,24798397;0,00000002;21,09651577;78,41160262;70,36894799;90,88308616;320,00776530;128,00434851;167,68486131;472,33220851;1440,00000001;435,01712040;200,94688165;70,66185352;192,01288567;596,18199601;636,79219635;421,21134913;140,83490023;252,17339703;160,01462437;53,90288055;691,59373640
2,38916667;8,00026496;0,00032273;2,00035365;2,30067382;3,50030927;0,00028506;9,80057251;3,10032398;3,10044039;2,90025527;540,32323031;5,00023156;12,50008555;5,00009007;2,00025090;165,12503433;3,90045958;64,00635158;194,57173064;432,02005869;665,28171857;527,07560816;172,81348837;215,05610109;453,62125567;438,48108326;105,50261016;188,61354502;213,08181507;26,37458223;98,61140724;278,35097651;391,96715621;100,24733037;0,00000002;21,09640491;78,41923573;70,36981979;90,88312432;320,00790650;128,00440225;167,68493400;472,33229919;1440,00000001;435,01709815;200,94690147;70,66184811;192,01294170;596,18202215;636,79223188;421,21136885;140,83464081;252,17348460;160,01465718;53,90290761;691,59338395
2,39016667;8,00026055;0,00031995;2,00035050;2,30067135;3,50030612;0,00028423;9,80056511;3,10032073;3,10043718;2,90025196;540,32255312;5,00022635;12,50005634;5,00008635;2,00025000;165,12504276;3,90045676;64,00634521;194,57179848;432,02009696;665,28173217;527,07560789;172,81343415;215,05610865;453,62129967;438,48108841;105,50242373;188,60982118;213,08118639;26,37435907;98,61085460;278,34802606;391,96111685;100,24667887;0,00000002;21,09629475;78,42692374;70,37071538;90,88316243;320,00804777;128,00445594;167,68500667;472,33238944;1440,00000001;435,01707484;200,94692097;70,66184236;192,01299711;596,18204720;636,79226617;421,21138801;140,83437845;252,17357172;160,01468934;53,90293450;691,59302476
2,39116667;8,00025611;0,00031715;2,00034732;2,30066881;3,50030295;0,00028337;9,80055765;3,10031746;3,10043393;2,90024863;540,32187455;5,00022110;12,50002715;5,00008264;2,00024909;165,12505098;3,90045390;64,00633842;194,57186584;432,02013432;665,28174573;527,07560544;172,81337890;215,05611530;453,62134270;438,48109351;105,50223494;188,60618692;213,08058466;26,37413667;98,61031483;278,34513024;391,95506914;100,24602951;0,00000002;21,09618531;78,43466585;70,37163463;90,88320049;320,00818910;128,00450955;167,68507931;472,33247925;1440,00000001;435,01705049;200,94694015;70,66183627;192,01305190;596,18207114;636,79229925;421,21140660;140,83411318;252,17365843;160,01472087;53,90296124;691,59265890
2,39216667;8,00025163;0,00031430;2,00034410;2,30066621;3,50029976;0,00028249;9,80055013;3,10031415;3,10043064;2,90024528;540,32119466;5,00021583;12,49999798;5,00007893;2,00024815;165,12505898;3,90045100;64,00633120;194,57193272;432,02017076;665,28175924;527,07560082;172,81332263;215,05612104;453,62138475;438,48109857;105,50204381;188,60264233;213,08000989;26,37391505;98,60978794;278,34228910;391,94901330;100,24538230;0,00000002;21,09607657;78,44246129;70,37257743;90,88323851;320,00833051;128,00456311;167,68515193;472,33256864;1440,00000001;435,01702509;200,94695901;70,66182983;192,01310607;596,18209399;636,79233111;421,21142463;140,83384500;252,17374470;160,01475177;53,90298783;691,59228638
2,39316667;8,00024713;0,00031142;2,00034086;2,30066357;3,50029654;0,00028160;9,80054255;3,10031082;3,10042731;2,90024191;540,32051352;5,00021054;12,49996885;5,00007523;2,00024720;165,12506676;3,90044807;64,00632354;194,57199909;432,02020626;665,28177271;527,07559402;172,81326534;215,05612584;453,62142582;438,48110357;105,50185033;188,59918750;213,07946209;26,37369421;98,60927394;278,33950268;391,94294958;100,24473731;0,00000002;21,09596856;78,45030925;70,37354367;90,88327648;320,00847196;128,00461658;167,68522451;472,33265758;1440,00000001;435,01699865;200,94697755;70,66182305;192,01315961;596,18211573;636,79236172;421,21144208;140,83357393;252,17383053;160,01478205;53,90301425;691,59190723
2,39416667;8,00024259;0,00030849;2,00033758;2,30066086;3,50029329;0,00028067;9,80053491;3,10030746;3,10042395;2,90023852;540,31983123;5,00020522;12,49993975;5,00007152;2,00024622;165,12507435;3,90044509;64,00631547;194,57206499;432,02024084;665,28178614;527,07558506;172,81320705;215,05612974;453,62146591;438,48110853;105,50165452;188,59582251;213,07894128;26,37347415;98,60877284;278,33677101;391,93687820;100,24409454;0,00000002;21,09586125;78,45820895;70,37453322;90,88331440;320,00861350;128,00467000;167,68529707;472,33274610;1440,00000001;435,01697117;200,94699579;70,66181592;192,01321256;596,18213639;636,79239114;421,21145898;140,83329997;252,17391594;160,01481170;53,90304051;691,59152149
2,39516667;8,00023802;0,00030554;2,00033427;2,30065809;3,50029002;0,00027973;9,80052722;3,10030407;3,10042055;2,90023510;540,31914776;5,00019988;12,49991067;5,00006782;2,00024522;165,12508170;3,90044208;64,00630696;194,57213035;432,02027446;665,28179951;527,07557388;172,81314772;215,05613270;453,62150500;438,48111343;105,50145638;188,59254744;213,07844745;26,37325490;98,60828465;278,33409413;391,93079940;100,24345403;0,00000002;21,09575466;78,46615959;70,37554597;90,88335226;320,00875505;128,00472333;167,68536959;472,33283415;1440,00000001;435,01694263;200,94701370;70,66180845;192,01326485;596,18215591;636,79241929;421,21147530;140,83302314;252,17400089;160,01484068;53,90306661;691,59112909
2,39616667;8,00023342;0,00030254;2,00033092;2,30065526;3,50028672;0,00027876;9,80051946;3,10030065;3,10041711;2,90023167;540,31846324;5,00019451;12,49988162;5,00006412;2,00024420;165,12508886;3,90043903;64,00629803;194,57219524;432,02030716;665,28181285;527,07556054;172,81308739;215,05613474;453,62154310;438,48111829;105,50125592;188,58936237;213,07798062;26,37303645;98,60780938;278,33147206;391,92471342;100,24281580;0,00000002;21,09564878;78,47416038;70,37658180;90,88339008;320,00889667;128,00477660;167,68544208;472,33292179;1440,00000001;435,01691304;200,94703131;70,66180064;192,01331653;596,18217435;636,79244622;421,21149105;140,83274344;252,17408542;160,01486904;53,90309254;691,59073013
2,39716667;8,00022879;0,00029951;2,00032755;2,30065237;3,50028340;0,00027777;9,80051165;3,10029721;3,10041363;2,90022821;540,31777768;5,00018912;12,49985261;5,00006042;2,00024316;165,12509578;3,90043594;64,00628866;194,57225959;432,02033888;665,28182613;527,07554496;172,81302603;215,05613582;453,62158018;438,48112309;105,50105315;188,58626738;213,07754078;26,37281883;98,60734703;278,32890484;391,91862050;100,24217990;0,00000002;21,09554363;78,48221052;70,37764059;90,88342783;320,00903829;128,00482977;167,68551450;472,33300893;1440,00000001;435,01688240;200,94704858;70,66179247;192,01336754;596,18219164;636,79247188;421,21150621;140,83246089;252,17416945;160,01489671;53,90311829;691,59032454
2,39816667;8,00022413;0,00029644;2,00032414;2,30064942;3,50028006;0,00027676;9,80050377;3,10029374;3,10041012;2,90022473;540,31709123;5,00018371;12,49982364;5,00005672;2,00024209;165,12510251;3,90043281;64,00627888;194,57232346;432,02036968;665,28183937;527,07552724;172,81296369;215,05613601;453,62161627;438,48112784;105,50084807;188,58326253;213,07712795;26,37260203;98,60689761;278,32639249;391,91252087;100,24154634;0,00000002;21,09543919;78,49030922;70,37872221;90,88346553;320,00917997;128,00488288;167,68558691;472,33309566;1440,00000001;435,01685072;200,94706556;70,66178397;192,01341797;596,18220785;636,79249633;421,21152082;140,83217551;252,17425308;160,01492377;53,90314388;691,58991247
2,39916667;8,00021944;0,00029333;2,00032070;2,30064642;3,50027669;0,00027572;9,80049584;3,10029025;3,10040656;2,90022123;540,31640383;5,00017827;12,49979470;5,00005303;2,00024101;165,12510901;3,90042964;64,00626866;194,57238678;432,02039950;665,28185255;527,07550727;172,81290032;215,05613522;453,62165134;438,48113254;105,50064069;188,58034788;213,07674212;26,37238607;98,60646114;278,32393505;391,90641478;100,24091517;0,00000002;21,09533547;78,49845566;70,37982654;90,88350317;320,00932165;128,00493590;167,68565924;472,33318189;1440,00000001;435,01681797;200,94708220;70,66177511;192,01346771;596,18222291;636,79251949;421,21153483;140,83188728;252,17433621;160,01495014;53,90316929;691,58949379
2,40016667;8,00021472;0,00029019;2,00031723;2,30064335;3,50027330;0,00027466;9,80048785;3,10028672;3,10040297;2,90021772;540,31571564;5,00017282;12,49976580;5,00004934;2,00023990;165,12511531;3,90042644;64,00625802;194,57244960;432,02042836;665,28186569;527,07548512;172,81283597;215,05613352;453,62168539;438,48113719;105,50043102;188,57752351;213,07638330;26,37217095;98,60603760;278,32153253;391,90030247;100,24028640;0,00000002;21,09523247;78,50664906;70,38095346;90,88354074;320,00946335;128,00498883;167,68573153;472,33326768;1440,00000001;435,01678418;200,94709854;70,66176591;192,01351683;596,18223686;636,79254142;421,21154827;140,83159624;252,17441889;160,01497587;53,90319452;691,58906863
2,40116667;8,00020997;0,00028701;2,00031372;2,30064023;3,50026988;0,00027358;9,80047981;3,10028317;3,10039934;2,90021418;540,31502667;5,00016734;12,49973695;5,00004566;2,00023877;165,12512139;3,90042320;64,00624695;194,57251189;432,02045626;665,28187877;527,07546076;172,81277062;215,05613086;453,62171842;438,48114178;105,50021906;188,57478947;213,07605148;26,37195669;98,60562702;278,31918495;391,89418417;100,23966008;0,00000002;21,09513020;78,51488861;70,38210284;90,88357826;320,00960506;128,00504167;167,68580376;472,33335300;1440,00000001;435,01674934;200,94711455;70,66175636;192,01356530;596,18224968;636,79256208;421,21156113;140,83130239;252,17450110;160,01500092;53,90321957;691,58863694
2,40216667;8,00020519;0,00028379;2,00031019;2,30063705;3,50026644;0,00027248;9,80047170;3,10027960;3,10039568;2,90021062;540,31433705;5,00016185;12,49970813;5,00004198;2,00023762;165,12512727;3,90041992;64,00623548;194,57257368;432,02048319;665,28189180;527,07543422;172,81270430;215,05612729;453,62175044;438,48114633;105,50000483;188,57214581;213,07574666;26,37174329;98,60522939;278,31689234;391,88806013;100,23903623;0,00000002;21,09502865;78,52317352;70,38327456;90,88361571;320,00974679;128,00509443;167,68587595;472,33343787;1440,00000001;435,01671345;200,94713027;70,66174647;192,01361315;596,18226139;636,79258150;421,21157341;140,83100575;252,17458286;160,01502534;53,90324444;691,58819884
2,40316667;8,00020038;0,00028054;2,00030662;2,30063380;3,50026298;0,00027136;9,80046354;3,10027599;3,10039197;2,90020704;540,31364676;5,00015633;12,49967936;5,00003830;2,00023645;165,12513294;3,90041660;64,00622357;194,57263494;432,02050915;665,28190478;527,07540546;172,81263698;215,05612276;453,62178142;438,48115082;105,49978834;188,56959258;213,07546884;26,37153077;98,60484472;278,31465471;391,88193059;100,23841487;0,00000002;21,09492782;78,53150297;70,38446848;90,88365310;320,00988852;128,00514710;167,68594806;472,33352226;1440,00000001;435,01667651;200,94714566;70,66173622;192,01366035;596,18227196;636,79259965;421,21158510;140,83070633;252,17466415;160,01504907;53,90326912;691,58775425
2,40416667;8,00019554;0,00027725;2,00030302;2,30063050;3,50025949;0,00027021;9,80045532;3,10027237;3,10038823;2,90020344;540,31295586;5,00015079;12,49965063;5,00003462;2,00023525;165,12513838;3,90041324;64,00621123;194,57269563;432,02053411;665,28191770;527,07537445;172,81256865;215,05611726;453,62181134;438,48115525;105,49956957;188,56712984;213,07521801;26,37131913;98,60447301;278,31247207;391,87579581;100,23779604;0,00000002;21,09482771;78,53987616;70,38568447;90,88369041;320,01003021;128,00519966;167,68602010;472,33360615;1440,00000001;435,01663849;200,94716073;70,66172563;192,01370687;596,18228138;636,79261651;421,21159619;140,83040413;252,17474493;160,01507210;53,90329361;691,58730316
2,40516667;8,00019068;0,00027392;2,00029940;2,30062714;3,50025598;0,00026904;9,80044704;3,10026871;3,10038445;2,90019982;540,31226449;5,00014524;12,49962196;5,00003095;2,00023404;165,12514363;3,90040985;64,00619848;194,57275582;432,02055811;665,28193057;527,07534127;172,81249938;215,05611084;453,62184025;438,48115964;105,49934857;188,56475761;213,07499416;26,37110839;98,60411426;278,31034444;391,86965601;100,23717978;0,00000002;21,09472834;78,54829229;70,38692242;90,88372766;320,01017191;128,00525213;167,68609209;472,33368959;1440,00000001;435,01659945;200,94717550;70,66171469;192,01375277;596,18228969;636,79263213;421,21160671;140,83009917;252,17482525;160,01509449;53,90331792;691,58684573
2,40616667;8,00018578;0,00027056;2,00029574;2,30062373;3,50025245;0,00026784;9,80043871;3,10026503;3,10038063;2,90019618;540,31157264;5,00013967;12,49959333;5,00002728;2,00023280;165,12514866;3,90040642;64,00618531;194,57281547;432,02058111;665,28194339;527,07530586;172,81242911;215,05610346;453,62186810;438,48116396;105,49912531;188,56247595;213,07479730;26,37089854;98,60376848;278,30827183;391,86351146;100,23656611;0,00000002;21,09462969;78,55675056;70,38818218;90,88376484;320,01031357;128,00530450;167,68616400;472,33377253;1440,00000001;435,01655934;200,94718995;70,66170340;192,01379800;596,18229684;636,79264646;421,21161663;140,82979147;252,17490508;160,01511619;53,90334203;691,58638187
2,40716667;8,00018086;0,00026716;2,00029205;2,30062025;3,50024889;0,00026663;9,80043032;3,10026133;3,10037677;2,90019252;540,31088038;5,00013408;12,49956475;5,00002362;2,00023154;165,12515348;3,90040295;64,00617171;194,57287455;432,02060311;665,28195614;527,07526821;172,81235787;215,05609512;453,62189490;438,48116824;105,49889983;188,56028489;213,07462740;26,37068961;98,60343567;278,30625424;391,85736239;100,23595506;0,00000002;21,09453177;78,56525015;70,38946363;90,88380194;320,01045520;128,00535677;167,68623582;472,33385497;1440,00000001;435,01651817;200,94720408;70,66169176;192,01384255;596,18230285;636,79265949;421,21162596;140,82948103;252,17498441;160,01513720;53,90336595;691,58591162
2,40816667;8,00017591;0,00026373;2,00028832;2,30061671;3,50024531;0,00026539;9,80042188;3,10025759;3,10037287;2,90018885;540,31018781;5,00012847;12,49953622;5,00001996;2,00023026;165,12515810;3,90039944;64,00615771;194,57293312;432,02062413;665,28196884;527,07522837;172,81228568;215,05608584;453,62192065;438,48117245;105,49867211;188,55818445;213,07448445;26,37048159;98,60311583;278,30429169;391,85120905;100,23534665;0,00000002;21,09443458;78,57379026;70,39076663;90,88383898;320,01059682;128,00540894;167,68630758;472,33393695;1440,00000001;435,01647595;200,94721790;70,66167978;192,01388648;596,18230773;636,79267127;421,21163470;140,82916788;252,17506327;160,01515753;53,90338967;691,58543505
2,40916667;8,00017093;0,00026026;2,00028457;2,30061312;3,50024171;0,00026413;9,80041338;3,10025384;3,10036894;2,90018515;540,30949499;5,00012285;12,49950775;5,00001630;2,00022895;165,12516251;3,90039589;64,00614329;194,57299114;432,02064415;665,28198148;527,07518632;172,81221253;215,05607561;453,62194535;438,48117662;105,49844219;188,55617467;213,07436846;26,37027451;98,60280896;278,30238417;391,84505170;100,23474093;0,00000002;21,09433812;78,58237009;70,39209105;90,88387594;320,01073839;128,00546100;167,68637926;472,33401843;1440,00000001;435,01643269;200,94723142;70,66166744;192,01392975;596,18231147;636,79268177;421,21164285;140,82885201;252,17514163;160,01517720;53,90341319;691,58495219
2,41016667;8,00016592;0,00025676;2,00028079;2,30060946;3,50023808;0,00026285;9,80040482;3,10025006;3,10036497;2,90018144;540,30880191;5,00011722;12,49947933;5,00001265;2,00022762;165,12516670;3,90039231;64,00612844;194,57304859;432,02066315;665,28199406;527,07514202;172,81213840;215,05606440;453,62196896;438,48118072;105,49821005;188,55425557;213,07427939;26,37006836;98,60251505;278,30053168;391,83889058;100,23413791;0,00000002;21,09424239;78,59098882;70,39343675;90,88391281;320,01087990;128,00551295;167,68645084;472,33409940;1440,00000001;435,01638836;200,94724461;70,66165475;192,01397233;596,18231404;636,79269097;421,21165039;140,82853345;252,17521947;160,01519614;53,90343651;691,58446296
