Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,70316667;7,99390139;-0,01629626;1,98425489;2,33051126;3,47042499;-0,01794536;9,75511951;3,06810021;3,06618906;2,86975689;540,46904651;4,89879273;12,38885902;4,97866470;1,98799043;163,90898768;3,86616707;64,18992581;197,60461954;430,56879777;665,10773399;525,31976283;172,49563183;214,08976087;452,07388579;438,40372574;104,83102090;190,13205854;213,27689330;26,17788092;98,28524191;277,47151383;387,75688831;99,57332170;49,81873456;20,96673656;79,27912438;70,63445831;88,06338180;309,41502985;124,03176036;162,55329236;467,04651858;1439,99999994;432,02125009;199,36345425;70,31332325;0,00000002;594,76346099;635,22731961;420,47812226;139,92849461;246,53615867;156,34449279;53,26729799;688,62763707
2,70416667;7,99407541;-0,01627274;1,98426014;2,33064903;3,47051231;-0,01769676;9,75571526;3,06813865;3,06646984;2,86980055;540,47128237;4,89939842;12,38811354;4,97882637;1,98821751;163,91530508;3,86641912;64,19174781;197,59627299;430,57043832;665,10741567;525,32544162;172,49679872;214,09401952;452,07555429;438,40375360;104,82964214;190,13018375;213,27684061;26,17889820;98,28724150;277,46597098;387,74364925;99,57898023;49,81853425;20,96717745;79,27880634;70,63437982;88,07149098;309,44330522;124,04317730;162,56898917;467,06995179;1439,99999994;432,03500381;199,36971176;70,31413688;0,00000002;594,76559303;635,22961444;420,47915065;139,92761445;246,59305973;156,35427184;53,26842509;688,67243113
2,70516667;7,99424824;-0,01624897;1,98426458;2,33078031;3,47060040;-0,01744871;9,75631102;3,06817810;3,06674996;2,86984518;540,47341564;4,90001905;12,38737925;4,97898775;1,98844370;163,92164726;3,86667056;64,19352457;197,58756824;430,57212944;665,10710361;525,33117567;172,49795564;214,09830656;452,07727716;438,40378453;104,82828072;190,12831811;213,27679801;26,17991967;98,28925775;277,46048233;387,73051679;99,58464925;49,81833666;20,96762057;79,27849261;70,63430620;88,07970049;309,47194752;124,05473560;162,58486260;467,09353738;1439,99999994;432,04884452;199,37600560;70,31496206;0,00000002;594,76777236;635,23196195;420,48020409;139,92675993;246,65012361;156,36414902;53,26957252;688,71725262
2,70616667;7,99441988;-0,01622494;1,98426822;2,33090511;3,47068926;-0,01720123;9,75690677;3,06821854;3,06702941;2,86989079;540,47544679;4,90065447;12,38665631;4,97914882;1,98866901;163,92801398;3,86692137;64,19525624;197,57850797;430,57387105;665,10679783;525,33696463;172,49910262;214,10262171;452,07905432;438,40381851;104,82693670;190,12646170;213,27676550;26,18094528;98,29129056;277,45504812;387,71749148;99,59032844;49,81814178;20,96806590;79,27818318;70,63423744;88,08801000;309,50095574;124,06643481;162,60091204;467,11727434;1439,99999994;432,06277158;199,38233572;70,31579874;0,00000002;594,76999886;635,23436202;420,48128251;139,92593109;246,70734705;156,37412382;53,27074022;688,76209889
2,70716667;7,99459032;-0,01620064;1,98427108;2,33102346;3,47077890;-0,01695430;9,75750246;3,06825998;3,06730818;2,86993736;540,47737654;4,90130456;12,38594487;4,97930958;1,98889344;163,93440502;3,86717154;64,19694298;197,56909499;430,57566311;665,10649835;525,34280827;172,50023985;214,10696480;452,08088572;438,40385557;104,82561015;190,12461461;213,27674308;26,18197496;98,29333982;277,44966858;387,70457391;99,59601750;49,81794963;20,96851342;79,27787809;70,63417354;88,09641922;309,53032890;124,07827452;162,61713693;467,14116173;1439,99999994;432,07678439;199,38870215;70,31664690;0,00000002;594,77227245;635,23681457;420,48238589;139,92512798;246,76472690;156,38419593;53,27192815;688,80696759
2,70816667;7,99475955;-0,01617606;1,98427318;2,33113542;3,47086930;-0,01670794;9,75809807;3,06830244;3,06758625;2,86998491;540,47920547;4,90196917;12,38524510;4,97947001;1,98911699;163,94082015;3,86742107;64,19858496;197,55933206;430,57750554;665,10620519;525,34870627;172,50136743;214,11133558;452,08277128;438,40389568;104,82430114;190,12277692;213,27673074;26,18300867;98,29540540;277,44434398;387,69176466;99,60171614;49,81776022;20,96896313;79,27757733;70,63411451;88,10492783;309,56006598;124,09025428;162,63353666;467,16519855;1439,99999994;432,09088232;199,39510486;70,31750649;0,00000002;594,77459305;635,23931948;420,48351417;139,92435065;246,82225992;156,39436491;53,27313627;688,85185622
2,70916667;7,99492757;-0,01615119;1,98427452;2,33124098;3,47096047;-0,01646216;9,75869355;3,06834590;3,06786362;2,87003343;540,48093429;4,90264814;12,38455715;4,97963011;1,98933965;163,94725918;3,86766994;64,20018237;197,54922205;430,57939830;665,10591838;525,35465844;172,50248553;214,11573388;452,08471097;438,40393887;104,82300973;190,12094870;213,27672849;26,18404633;98,29748720;277,43907453;387,67906428;99,60742405;49,81757354;20,96941499;79,27728092;70,63406035;88,11353553;309,59016601;124,10237367;162,65011066;467,18938387;1439,99999994;432,10506477;199,40154388;70,31837749;0,00000002;594,77696059;635,24187672;420,48466732;139,92359916;246,87994297;156,40463042;53,27436452;688,89676241
2,71016667;7,99509437;-0,01612602;1,98427512;2,33134019;3,47105241;-0,01621694;9,75928887;3,06839038;3,06814027;2,87008293;540,48256356;4,90334135;12,38388117;4,97978985;1,98956143;163,95372185;3,86791815;64,20173535;197,53876770;430,58134130;665,10563795;525,36066438;172,50359423;214,12015943;452,08670468;438,40398512;104,82173598;190,11913004;213,27673633;26,18508790;98,29958511;277,43386048;387,66647335;99,61314094;49,81738961;20,96986900;79,27698888;70,63401106;88,12224199;309,62062787;124,11463221;162,66685829;467,21371663;1439,99999994;432,11933107;199,40801914;70,31925984;0,00000002;594,77937493;635,24448611;420,48584526;139,92287352;246,93777275;156,41499198;53,27561287;688,94168357
2,71116667;7,99525993;-0,01610054;1,98427500;2,33143308;3,47114511;-0,01597230;9,75988399;3,06843587;3,06841620;2,87013339;540,48409404;4,90404864;12,38321732;4,97994924;1,98978233;163,96020797;3,86816569;64,20324410;197,52797193;430,58333448;665,10536390;525,36672390;172,50469370;214,12461205;452,08875237;438,40403443;104,82047996;190,11732103;213,27675425;26,18613332;98,30169899;277,42870206;387,65399242;99,61886649;49,81720845;20,97032513;79,27670122;70,63396664;88,13104690;309,65145056;124,12702948;162,68377897;467,23819589;1439,99999994;432,13368064;199,41453067;70,32015352;0,00000002;594,78183603;635,24714761;420,48704797;139,92217381;246,99574611;156,42544926;53,27688126;688,98661739
2,71216667;7,99542427;-0,01607474;1,98427417;2,33151968;3,47123859;-0,01572825;9,76047889;3,06848238;3,06869138;2,87018483;540,48552636;4,90476986;12,38256574;4,98010826;1,99000234;163,96671730;3,86841255;64,20470879;197,51683761;430,58537777;665,10509627;525,37283668;172,50578406;214,12909150;452,09085396;438,40408680;104,81924174;190,11552173;213,27678225;26,18718253;98,30382875;277,42359952;387,64162207;99,62460043;49,81703005;20,97078337;79,27641794;70,63392709;88,13994992;309,68263297;124,13956499;162,70087206;467,26282065;1439,99999994;432,14811282;199,42107844;70,32105848;0,00000002;594,78434376;635,24986108;420,48827540;139,92150005;247,05385983;156,43600182;53,27816964;689,03156136
2,71316667;7,99558736;-0,01604862;1,98427264;2,33160003;3,47133282;-0,01548478;9,76107351;3,06852991;3,06896581;2,87023723;540,48686120;4,90550485;12,38192657;4,98026689;1,99022147;163,97324963;3,86865872;64,20612961;197,50536764;430,58747110;665,10483509;525,37900244;172,50686545;214,13359757;452,09300937;438,40414224;104,81802137;190,11373223;213,27682033;26,18823547;98,30597425;277,41855306;387,62936283;99,63034242;49,81685442;20,97124371;79,27613907;70,63389241;88,14895072;309,71417404;124,15223828;162,71813693;467,28758993;1439,99999994;432,16262698;199,42766245;70,32197469;0,00000002;594,78689804;635,25262643;420,48952750;139,92085229;247,11211070;156,44664925;53,27947796;689,07651305
2,71416667;7,99574920;-0,01602216;1,98427042;2,33167415;3,47142782;-0,01524190;9,76166784;3,06857847;3,06923948;2,87029060;540,48809929;4,90625347;12,38129997;4,98042514;1,99043971;163,97980472;3,86890420;64,20750675;197,49356493;430,58961439;665,10458036;525,38522088;172,50793801;214,13813003;452,09521853;438,40420074;104,81681892;190,11195262;213,27686849;26,18929209;98,30813539;277,41356294;387,61721526;99,63609221;49,81668157;20,97170612;79,27586462;70,63386261;88,15804897;309,74607264;124,16504889;162,73557295;467,31250271;1439,99999994;432,17722249;199,43428267;70,32290210;0,00000002;594,78949877;635,25544355;420,49080420;139,92023058;247,17049550;156,45739115;53,28080618;689,12147005
2,71516667;7,99590979;-0,01599537;1,98426754;2,33174209;3,47152358;-0,01499961;9,76226184;3,06862805;3,06951238;2,87034495;540,48924130;4,90701554;12,38068607;4,98058299;1,99065706;163,98638238;3,86914898;64,20884039;197,48143243;430,59180756;665,10433211;525,39149173;172,50900187;214,14268867;452,09748135;438,40426230;104,81563445;190,11018296;213,27692672;26,19035233;98,31031205;277,40862937;387,60517992;99,64184946;49,81651152;20,97217060;79,27559459;70,63383768;88,16724432;309,77832767;124,17799633;162,75317947;467,33755801;1439,99999994;432,19189870;199,44093908;70,32384068;0,00000002;594,79214584;635,25831233;420,49210546;139,91963495;247,22901102;156,46822710;53,28215423;689,16642990
2,71616667;7,99606912;-0,01596822;1,98426400;2,33180387;3,47162010;-0,01475791;9,76285546;3,06867865;3,06978450;2,87040026;540,49028799;4,90779091;12,38008501;4,98074044;1,99087353;163,99298237;3,86939304;64,21013074;197,46897312;430,59405054;665,10409037;525,39781469;172,51005720;214,14727327;452,09979776;438,40432692;104,81446802;190,10842335;213,27699502;26,19141613;98,31250410;277,40375258;387,59325734;99,64761390;49,81634426;20,97263711;79,27532900;70,63381762;88,17653644;309,81093799;124,19108012;162,77095585;467,36275484;1439,99999994;432,20665499;199,44763169;70,32479038;0,00000002;594,79483917;635,26123266;420,49343124;139,91906544;247,28765405;156,47915670;53,28352208;689,21139023
2,71716667;7,99622718;-0,01594071;1,98425983;2,33185953;3,47171738;-0,01451682;9,76344868;3,06873029;3,07005582;2,87045653;540,49124005;4,90857942;12,37949693;4,98089746;1,99108911;163,99960447;3,86963638;64,21137798;197,45618996;430,59634325;665,10385515;525,40418946;172,51110410;214,15188359;452,10216766;438,40439460;104,81331969;190,10667386;213,27707338;26,19248343;98,31471143;277,39893280;387,58144807;99,65338521;49,81617980;20,97310566;79,27506786;70,63380244;88,18592496;309,84390244;124,20429976;162,78890143;467,38809216;1439,99999994;432,22149069;199,45436045;70,32575117;0,00000002;594,79757863;635,26420442;420,49478147;139,91852209;247,34642137;156,49017950;53,28490966;689,25634857
2,71816667;7,99638397;-0,01591284;1,98425503;2,33190910;3,47181542;-0,01427632;9,76404146;3,06878296;3,07032634;2,87051377;540,49209822;4,90938091;12,37892197;4,98105406;1,99130381;164,00624845;3,86987900;64,21258233;197,44308595;430,59868558;665,10362648;525,41061574;172,51214274;214,15651940;452,10459098;438,40446534;104,81218952;190,10493456;213,27716180;26,19355419;98,31693393;277,39417024;387,56975266;99,65916311;49,81601815;20,97357621;79,27481119;70,63379213;88,19540954;309,87721984;124,21765476;162,80701552;467,41356898;1439,99999994;432,23640515;199,46112533;70,32672300;0,00000002;594,80036412;635,26722750;420,49615609;139,91800494;247,40530976;156,50129510;53,28631692;689,30130250
2,71916667;7,99653949;-0,01588459;1,98424962;2,33195263;3,47191421;-0,01403643;9,76463377;3,06883667;3,07059604;2,87057198;540,49286327;4,91019519;12,37836024;4,98121022;1,99151762;164,01291412;3,87012088;64,21374398;197,42966414;430,60107747;665,10340438;525,41709325;172,51317326;214,16118050;452,10706762;438,40453913;104,81107757;190,10320555;213,27726028;26,19462833;98,31917145;277,38946513;387,55817161;99,66494730;49,81585933;20,97404876;79,27455899;70,63378669;88,20498983;309,91088904;124,23114461;162,82529748;467,43918431;1439,99999994;432,25139775;199,46792635;70,32770583;0,00000002;594,80319555;635,27030178;420,49755506;139,91751402;247,46431603;156,51250307;53,28774380;689,34624967
2,72016667;7,99669372;-0,01585596;1,98424361;2,33199015;3,47201376;-0,01379715;9,76522557;3,06889141;3,07086492;2,87063115;540,49353594;4,91102212;12,37781190;4,98136595;1,99173055;164,01960124;3,87036202;64,21486315;197,41592756;430,60351883;665,10318886;525,42362168;172,51419579;214,16586666;452,10959750;438,40461597;104,80998390;190,10148689;213,27736881;26,19570580;98,32142390;277,38481768;387,54670549;99,67073748;49,81570332;20,97452328;79,27431127;70,63378613;88,21466545;309,94490882;124,24476880;162,84374660;467,46493711;1439,99999994;432,26646781;199,47476345;70,32869962;0,00000002;594,80607280;635,27342714;420,49897831;139,91704938;247,52343694;156,52380299;53,28919026;689,39118762
2,72116667;7,99684666;-0,01582693;1,98423703;2,33202170;3,47211406;-0,01355847;9,76581683;3,06894719;3,07113296;2,87069128;540,49411700;4,91186151;12,37727705;4,98152121;1,99194258;164,02630958;3,87060241;64,21594004;197,40187928;430,60600956;665,10297994;525,43020074;172,51521050;214,17057764;452,11218052;438,40469586;104,80890857;190,09977867;213,27748737;26,19678655;98,32369115;277,38022812;387,53535480;99,67653337;49,81555015;20,97499977;79,27406805;70,63379044;88,22443605;309,97927798;124,25852683;162,86236222;467,49082637;1439,99999994;432,28161469;199,48163662;70,32970433;0,00000002;594,80899575;635,27660346;420,50042579;139,91661104;247,58266930;156,53519443;53,29065622;689,43611400
2,72216667;7,99699831;-0,01579751;1,98422988;2,33204731;3,47221510;-0,01332041;9,76640752;3,06900401;3,07140016;2,87075236;540,49460721;4,91271319;12,37675582;4,98167602;1,99215374;164,03303894;3,87084204;64,21697487;197,38752237;430,60854957;665,10277766;525,43683010;172,51621752;214,17531322;452,11481658;438,40477881;104,80785163;190,09808095;213,27761598;26,19787052;98,32597307;277,37569665;387,52412008;99,68233465;49,81539982;20,97547820;79,27382934;70,63379963;88,23430124;310,01399527;124,27241815;162,88114362;467,51685105;1439,99999994;432,29683772;199,48854583;70,33071991;0,00000002;594,81196429;635,27983060;420,50189743;139,91619904;247,64200987;156,54667695;53,29214165;689,48102636
2,72316667;7,99714866;-0,01576769;1,98422218;2,33206702;3,47231690;-0,01308297;9,76699759;3,06906187;3,07166651;2,87081441;540,49500736;4,91357699;12,37624834;4,98183036;1,99236401;164,03978910;3,87108091;64,21796786;197,37285995;430,61113878;665,10258202;525,44350949;172,51721701;214,18007317;452,11750559;438,40486480;104,80681315;190,09639383;213,27775461;26,19895766;98,32826954;277,37122349;387,51300184;99,68814104;49,81525234;20,97595856;79,27359514;70,63381368;88,24426067;310,04905947;124,28644226;162,90009013;467,54301013;1439,99999994;432,31213625;199,49549105;70,33174632;0,00000002;594,81497831;635,28310846;420,50339319;139,91581341;247,70145547;156,55825012;53,29364647;689,52592236
2,72416667;7,99729771;-0,01573744;1,98421394;2,33208088;3,47241944;-0,01284615;9,76758703;3,06912077;3,07193199;2,87087741;540,49531823;4,91445273;12,37575473;4,98198423;1,99257339;164,04655982;3,87131901;64,21891922;197,35789510;430,61377705;665,10239304;525,45023855;172,51820909;214,18485725;452,12024743;438,40495383;104,80579316;190,09471738;213,27790326;26,20004789;98,33058045;277,36680885;387,50200061;99,69395225;49,81510771;20,97644083;79,27336548;70,63383260;88,25431393;310,08446929;124,30059860;162,91920099;467,56930254;1439,99999994;432,32750961;199,50247224;70,33278351;0,00000002;594,81803768;635,28643687;420,50491298;139,91545418;247,76100285;156,56991349;53,29517063;689,57079955
2,72516667;7,99744545;-0,01570678;1,98420519;2,33208892;3,47252273;-0,01260995;9,76817578;3,06918072;3,07219660;2,87094137;540,49554068;4,91534023;12,37527509;4,98213762;1,99278190;164,05335090;3,87155634;64,21982919;197,34263102;430,61646434;665,10221075;525,45701704;172,51919397;214,18966526;452,12304203;438,40504591;104,80479174;190,09305168;213,27806193;26,20114118;98,33290566;277,36245294;387,49111690;99,69976799;49,81496594;20,97692500;79,27314035;70,63385639;88,26446067;310,12022350;124,31488666;162,93847554;467,59572730;1439,99999994;432,34295716;199,50948940;70,33383145;0,00000002;594,82114231;635,28981576;420,50645676;139,91512139;247,82064885;156,58166667;53,29671407;689,61565569
2,72616667;7,99759188;-0,01567569;1,98419593;2,33209118;3,47262676;-0,01237437;9,76876383;3,06924171;3,07246032;2,87100628;540,49567540;4,91623931;12,37480956;4,98229051;1,99298952;164,06016211;3,87179288;64,22069797;197,32707078;430,61920049;665,10203515;525,46384458;172,52017171;214,19449693;452,12588923;438,40514102;104,80380894;190,09139680;213,27823061;26,20223746;98,33524506;277,35815596;387,48035121;99,70558795;49,81482703;20,97741104;79,27291978;70,63388505;88,27470047;310,15632075;124,32930587;162,95791301;467,62228329;1439,99999994;432,35847818;199,51654246;70,33489007;0,00000002;594,82429203;635,29324492;420,50802445;139,91481506;247,88039021;156,59350913;53,29827673;689,66048821
2,72716667;7,99773699;-0,01564417;1,98418618;2,33208771;3,47273153;-0,01213942;9,76935113;3,06930375;3,07272316;2,87107215;540,49572333;4,91714979;12,37435823;4,98244291;1,99319626;164,06699325;3,87202863;64,22152582;197,31121763;430,62198545;665,10186628;525,47072092;172,52114256;214,19935206;452,12878899;438,40523917;104,80284481;190,08975281;213,27840928;26,20333667;98,33759852;277,35391812;387,46970405;99,71141186;49,81469099;20,97789895;79,27270376;70,63391857;88,28503297;310,19275980;124,34385569;162,97751271;467,64896952;1439,99999994;432,37407206;199,52363142;70,33595935;0,00000002;594,82748677;635,29672428;420,50961601;139,91453522;247,94022378;156,60544052;53,29985855;689,70529493
2,72816667;7,99788078;-0,01561220;1,98417595;2,33207854;3,47283704;-0,01190510;9,76993766;3,06936683;3,07298509;2,87113896;540,49568525;4,91807148;12,37392122;4,98259480;1,99340211;164,07384408;3,87226358;64,22231297;197,29507473;430,62481909;665,10170414;525,47764572;172,52210662;214,20423042;452,13174116;438,40534035;104,80189940;190,08811980;213,27859794;26,20443876;98,33996591;277,34973963;387,45917593;99,71723942;49,81455784;20,97838871;79,27249231;70,63395695;88,29545776;310,22953931;124,35853557;162,99727388;467,67578493;1439,99999994;432,38973810;199,53075622;70,33703924;0,00000002;594,83072638;635,30025368;420,51123136;139,91428191;248,00014633;156,61746035;53,30145947;689,75007343
