Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,23416667;7,99996144;-0,00267242;1,99911857;2,29757819;3,50041975;-0,00226199;9,79588464;3,09976210;3,09484451;2,90027239;541,24338603;5,00471232;12,52704581;5,00504151;1,99746312;165,13342899;3,89517839;64,01424522;194,49143415;431,94874864;665,26959038;527,00230367;172,83815054;215,01866152;453,54348542;438,47633170;105,46492063;190,51602834;212,72449197;26,24218399;0,00000002;278,89061915;392,23256506;99,48426281;49,89428658;20,94366193;79,37482939;70,30926067;90,83141769;319,79695018;127,93155757;167,58146875;472,22920768;1439,99999998;434,97717038;200,94078919;70,64715977;191,95272773;596,12828020;636,72606021;421,18003779;140,79840247;252,07684646;159,90506569;53,81736743;692,11861847
2,23516667;8,00000378;-0,00261717;1,99916610;2,29765507;3,50045844;-0,00223861;9,79592465;3,09980719;3,09487774;2,90030590;541,24491716;5,00478953;12,52698817;5,00503421;1,99748374;165,13401741;3,89521524;64,01506153;194,49293188;431,94959609;665,26965770;527,00434780;172,83942044;215,01966943;453,54437870;438,47638367;105,46594199;190,51363389;212,71526582;26,24108035;0,00000002;278,88006065;392,22669320;99,47952253;49,89381616;20,94317732;79,37399234;70,30505282;90,83187757;319,79814948;127,93220505;167,58219556;472,23092968;1439,99999998;434,97861091;200,94171961;70,64744351;191,95438849;596,12936034;636,72725534;421,18059054;140,79973519;252,07830103;159,90594841;53,81773405;692,12769644
2,23616667;8,00004617;-0,00256153;1,99921377;2,29773234;3,50049714;-0,00221499;9,79596519;3,09985235;3,09491159;2,90033940;541,24634149;5,00486596;12,52692849;5,00502630;1,99750467;165,13460241;3,89525269;64,01587587;194,49443251;431,95044658;665,26972569;527,00639422;172,84068590;215,02067857;453,54527540;438,47643592;105,46696195;190,51124156;212,70611977;26,23999205;0,00000002;278,86956390;392,22081404;99,47486507;49,89334718;20,94271148;79,37316013;70,30089206;90,83233966;319,79935863;127,93285564;167,58292719;472,23265369;1439,99999998;434,98005306;200,94264671;70,64772767;191,95605045;596,13044123;636,72845213;421,18114408;140,80106608;252,07975821;159,90683537;53,81810724;692,13673793
2,23716667;8,00008861;-0,00250549;1,99926158;2,29780998;3,50053586;-0,00219112;9,79600624;3,09989759;3,09494606;2,90037291;541,24765913;5,00494161;12,52686678;5,00501778;1,99752590;165,13518398;3,89529074;64,01668819;194,49593597;431,95130007;665,26979433;527,00844279;172,84194682;215,02168888;453,54617547;438,47648844;105,46798047;190,50885137;212,69705417;26,23891911;0,00000002;278,85912909;392,21492763;99,47029048;49,89287964;20,94226436;79,37233278;70,29677851;90,83280393;319,80057758;127,93350932;167,58366363;472,23437960;1439,99999998;434,98149676;200,94357044;70,64801226;191,95771350;596,13152279;636,72965053;421,18169839;140,80239507;252,08121790;159,90772655;53,81848698;692,14574214
2,23816667;8,00013110;-0,00244905;1,99930952;2,29788799;3,50057457;-0,00216702;9,79604782;3,09994290;3,09498114;2,90040641;541,24887025;5,00501645;12,52680306;5,00500867;1,99754744;165,13576212;3,89532938;64,01749846;194,49744222;431,95215656;665,26986363;527,01049346;172,84320315;215,02270035;453,54707892;438,47654122;105,46899748;190,50646334;212,68806934;26,23786154;0,00000002;278,84875640;392,20903400;99,46579880;49,89241355;20,94183589;79,37151029;70,29271229;90,83327040;319,80180636;127,93416607;167,58440487;472,23610740;1439,99999998;434,98294197;200,94449079;70,64829726;191,95937761;596,13260505;636,73085052;421,18225346;140,80372207;252,08268008;159,90862201;53,81887324;692,15470844
2,23916667;8,00017363;-0,00239224;1,99935759;2,29796636;3,50061329;-0,00214267;9,79608991;3,09998828;3,09501683;2,90043990;541,24997492;5,00509049;12,52673734;5,00499897;1,99756928;165,13633680;3,89536861;64,01830660;194,49895116;431,95301600;665,26993358;527,01254607;172,84445477;215,02371291;453,54798570;438,47659426;105,47001292;190,50407750;212,67916561;26,23681938;0,00000002;278,83844601;392,20313319;99,46139005;49,89194893;20,94142601;79,37069268;70,28869351;90,83373903;319,80304491;127,93482588;167,58515089;472,23783699;1439,99999998;434,98438862;200,94540770;70,64858266;191,96104264;596,13368791;636,73205202;421,18280924;140,80504700;252,08414465;159,90952168;53,81926601;692,16363596
2,24016667;8,00021619;-0,00233505;1,99940579;2,29804509;3,50065201;-0,00211810;9,79613251;3,10003371;3,09505312;2,90047338;541,25097337;5,00516371;12,52666964;5,00498870;1,99759141;165,13690806;3,89540843;64,01911261;194,50046279;431,95387840;665,27000419;527,01460056;172,84570164;215,02472656;453,54889580;438,47664756;105,47102675;190,50169387;212,67034329;26,23579262;0,00000002;278,82819811;392,19722525;99,45706425;49,89148577;20,94103466;79,36987994;70,28472228;90,83420982;319,80429326;127,93548874;167,58590168;472,23956836;1439,99999998;434,98583668;200,94632116;70,64886845;191,96270860;596,13477140;636,73325503;421,18336575;140,80636979;252,08561161;159,91042562;53,81966525;692,17252410
2,24116667;8,00025880;-0,00227750;1,99945411;2,29812418;3,50069073;-0,00209328;9,79617562;3,10007921;3,09509002;2,90050685;541,25186571;5,00523612;12,52659998;5,00497787;1,99761385;165,13747585;3,89544883;64,01991640;194,50197698;431,95474371;665,27007545;527,01665679;172,84694365;215,02574121;453,54980919;438,47670112;105,47203891;190,49931249;212,66160271;26,23478130;0,00000002;278,81801288;392,19131022;99,45282144;49,89102408;20,94066177;79,36907209;70,28079872;90,83468276;319,80555136;127,93615462;167,58665721;472,24130141;1439,99999998;434,98728607;200,94723112;70,64915463;191,96437533;596,13585544;636,73445946;421,18392294;140,80769034;252,08708084;159,91133379;53,82007096;692,18137204
2,24216667;8,00030143;-0,00221958;1,99950254;2,29820361;3,50072945;-0,00206824;9,79621924;3,10012475;3,09512752;2,90054030;541,25265214;5,00530768;12,52652838;5,00496649;1,99763658;165,13804020;3,89548981;64,02071794;194,50349371;431,95561193;665,27014736;527,01871467;172,84818072;215,02675686;453,55072585;438,47675493;105,47304933;190,49693337;212,65294417;26,23378542;0,00000002;278,80789051;392,18538817;99,44866162;49,89056388;20,94030727;79,36826914;70,27692293;90,83515783;319,80681921;127,93682350;167,58741748;472,24303609;1439,99999998;434,98873674;200,94813756;70,64944118;191,96604279;596,13694002;636,73566529;421,18448079;140,80900859;252,08855231;159,91224620;53,82048311;692,19017908
2,24316667;8,00034410;-0,00216131;1,99955109;2,29828339;3,50076816;-0,00204296;9,79626337;3,10017035;3,09516561;2,90057373;541,25333276;5,00537841;12,52645485;5,00495458;1,99765960;165,13860106;3,89553137;64,02151716;194,50501285;431,95648299;665,27021992;527,02077403;172,84941275;215,02777341;453,55164572;438,47680900;105,47405796;190,49455654;212,64436797;26,23280500;0,00000002;278,79783117;392,17945913;99,44458481;49,89010517;20,93997111;79,36747109;70,27309501;90,83563501;319,80809674;127,93749535;167,58818244;472,24477229;1439,99999998;434,99018862;200,94904042;70,64972809;191,96771084;596,13802506;636,73687243;421,18503928;140,81032445;252,09002592;159,91316279;53,82090166;692,19894441
2,24416667;8,00038679;-0,00210269;1,99959975;2,29836350;3,50080686;-0,00201745;9,79630800;3,10021600;3,09520430;2,90060715;541,25390785;5,00544828;12,52637940;5,00494214;1,99768292;165,13915846;3,89557349;64,02231403;194,50653439;431,95735691;665,27029313;527,02283483;172,85063967;215,02879086;453,55256880;438,47686331;105,47506476;190,49218203;212,63587443;26,23184006;0,00000002;278,78783504;392,17352317;99,44059100;49,88964796;20,93965321;79,36667796;70,26931506;90,83611429;319,80938399;127,93817018;167,58895210;472,24651001;1439,99999998;434,99164167;200,94993969;70,65001535;191,96937947;596,13911056;636,73808088;421,18559839;140,81163784;252,09150165;159,91408361;53,82132661;692,20766740
2,24516667;8,00042951;-0,00204373;1,99964851;2,29844393;3,50084555;-0,00199172;9,79635312;3,10026168;3,09524357;2,90064054;541,25437759;5,00551730;12,52630206;5,00492918;1,99770653;165,13971239;3,89561619;64,02310850;194,50805826;431,95823366;665,27036698;527,02489694;172,85186141;215,02980916;453,55349507;438,47691787;105,47606966;190,48980988;212,62746384;26,23089061;0,00000002;278,77790230;392,16758034;99,43668020;49,88919225;20,93935350;79,36588976;70,26558318;90,83659567;319,81068093;127,93884795;167,58972645;472,24824918;1439,99999999;434,99309583;200,95083533;70,65030295;191,97104857;596,14019649;636,73929058;421,18615811;140,81294869;252,09297943;159,91500864;53,82175792;692,21634733
2,24616667;8,00047225;-0,00198444;1,99969737;2,29852469;3,50088423;-0,00196576;9,79639874;3,10030741;3,09528343;2,90067390;541,25474218;5,00558544;12,52622285;5,00491573;1,99773042;165,14026283;3,89565945;64,02390052;194,50958437;431,95911319;665,27044147;527,02696023;172,85307786;215,03082826;453,55442448;438,47697268;105,47707261;190,48744012;212,61913648;26,22995665;0,00000002;278,76803312;392,16163072;99,43285241;49,88873807;20,93907192;79,36510649;70,26189947;90,83707913;319,81198751;127,93952865;167,59050545;472,24998971;1439,99999999;434,99455103;200,95172732;70,65059089;191,97271805;596,14128278;636,74050147;421,18671839;140,81425691;252,09445918;159,91593786;53,82219556;692,22498343
2,24716667;8,00051500;-0,00192482;1,99974633;2,29860576;3,50092289;-0,00193957;9,79644486;3,10035317;3,09532387;2,90070724;541,25500187;5,00565272;12,52614177;5,00490178;1,99775460;165,14080980;3,89570326;64,02469004;194,51111267;431,95999550;665,27051661;527,02902462;172,85428897;215,03184812;453,55535702;438,47702772;105,47807355;190,48507277;212,61089265;26,22903820;0,00000002;278,75822770;392,15567436;99,42910760;49,88828541;20,93880839;79,36432816;70,25826402;90,83756465;319,81330374;127,94021226;167,59128909;472,25173156;1439,99999999;434,99600722;200,95261561;70,65087914;191,97438785;596,14236943;636,74171352;421,18727924;140,81556243;252,09594086;159,91687127;53,82263952;692,23357504
2,24816667;8,00055777;-0,00186489;1,99979538;2,29868715;3,50096153;-0,00191317;9,79649146;3,10039896;3,09536488;2,90074055;541,25515690;5,00571910;12,52605886;5,00488736;1,99777907;165,14135327;3,89574764;64,02547702;194,51264310;431,96088055;665,27059238;527,03108998;172,85549464;215,03286869;453,55629266;438,47708300;105,47907244;190,48270786;212,60273263;26,22813527;0,00000002;278,74848619;392,14971134;99,42544577;49,88783428;20,93856284;79,36355479;70,25467691;90,83805221;319,81462958;127,94089875;167,59207735;472,25347466;1439,99999999;434,99746434;200,95350018;70,65116771;191,97605787;596,14345638;636,74292666;421,18784062;140,81686517;252,09742441;159,91780886;53,82308976;692,24212145
2,24916667;8,00060055;-0,00180464;1,99984452;2,29876883;3,50100016;-0,00188654;9,79653854;3,10044478;3,09540647;2,90077383;541,25520751;5,00578461;12,52597412;5,00487247;1,99780382;165,14189325;3,89579256;64,02626140;194,51417557;431,96176832;665,27066879;527,03315620;172,85669480;215,03388993;453,55723136;438,47713852;105,48006922;190,48034544;212,59465670;26,22724788;0,00000002;278,73880878;392,14374173;99,42186689;49,88738470;20,93833519;79,36278638;70,25113823;90,83854182;319,81596501;127,94158812;167,59287021;472,25521895;1439,99999999;434,99892233;200,95438100;70,65145657;191,97772804;596,14454361;636,74414087;421,18840251;140,81816506;252,09890975;159,91875062;53,82354626;692,25062198
2,25016667;8,00064334;-0,00174409;1,99989374;2,29885082;3,50103875;-0,00185970;9,79658611;3,10049062;3,09544863;2,90080707;541,25515397;5,00584921;12,52588758;5,00485713;1,99782885;165,14242973;3,89583804;64,02704315;194,51571003;431,96265878;665,27074584;527,03522318;172,85788936;215,03491179;453,55817310;438,47719426;105,48106384;190,47798554;212,58666513;26,22637602;0,00000002;278,72919563;392,13776561;99,41837094;49,88693667;20,93812538;79,36202294;70,24764806;90,83903344;319,81731001;127,94228033;167,59366766;472,25696436;1439,99999999;435,00038113;200,95525804;70,65174573;191,97939828;596,14563107;636,74535608;421,18896489;140,81946202;252,10039684;159,91969654;53,82400900;692,25907591
2,25116667;8,00068613;-0,00168324;1,99994304;2,29893310;3,50107732;-0,00183263;9,79663416;3,10053647;3,09549135;2,90084028;541,25499656;5,00591291;12,52579926;5,00484134;1,99785415;165,14296272;3,89588405;64,02782221;194,51724641;431,96355191;665,27082351;527,03729080;172,85907825;215,03593424;453,55911785;438,47725024;105,48205625;190,47562819;212,57875819;26,22551970;0,00000002;278,71964693;392,13178304;99,41495789;49,88649020;20,93793333;79,36126449;70,24420649;90,83952708;319,81866456;127,94297537;167,59446966;472,25871085;1439,99999999;435,00184068;200,95613127;70,65203516;191,98106851;596,14671873;636,74657226;421,18952774;140,82075598;252,10188560;159,92064661;53,82447793;692,26748257
2,25216667;8,00072892;-0,00162210;1,99999242;2,29901566;3,50111587;-0,00180536;9,79668268;3,10058234;3,09553464;2,90087344;541,25473553;5,00597570;12,52570916;5,00482511;1,99787974;165,14349219;3,89593061;64,02859853;194,51878463;431,96444768;665,27090182;527,03935894;172,86026138;215,03695722;453,56006558;438,47730644;105,48304639;190,47327342;212,57093615;26,22467894;0,00000002;278,71016284;392,12579412;99,41162769;49,88604530;20,93775895;79,36051103;70,24081358;90,84002270;319,82002862;127,94367321;167,59527621;472,26045832;1439,99999999;435,00330091;200,95700065;70,65232486;191,98273863;596,14780655;636,74778934;421,19009104;140,82204685;252,10337599;159,92160081;53,82495305;692,27584126
2,25316667;8,00077171;-0,00156068;2,00004186;2,29909850;3,50115438;-0,00177787;9,79673168;3,10062822;3,09557848;2,90090656;541,25437122;5,00603756;12,52561731;5,00480847;1,99790559;165,14401816;3,89597770;64,02937208;194,52032465;431,96534606;665,27098076;527,04142753;172,86143869;215,03798069;453,56101626;438,47736287;105,48403422;190,47092128;212,56319926;26,22385373;0,00000002;278,70074353;392,11979893;99,40838031;49,88560199;20,93760218;79,35976257;70,23746942;90,84052031;319,82140220;127,94437385;167,59608728;472,26220675;1439,99999999;435,00476178;200,95786617;70,65261482;191,98440859;596,14889451;636,74900730;421,19065476;140,82333457;252,10486794;159,92255914;53,82543431;692,28415134
2,25416667;8,00081449;-0,00149898;2,00009138;2,29918161;3,50119286;-0,00175017;9,79678114;3,10067411;3,09562287;2,90093964;541,25390394;5,00609851;12,52552374;5,00479141;1,99793172;165,14454063;3,89602532;64,03014281;194,52186640;431,96624703;665,27106033;527,04349643;172,86261009;215,03900462;453,56196987;438,47741951;105,48501967;190,46857181;212,55554778;26,22304408;0,00000002;278,69138917;392,11379755;99,40521570;49,88516026;20,93746294;79,35901912;70,23417408;90,84101988;319,82278524;127,94507726;167,59690286;472,26395607;1439,99999999;435,00622322;200,95872779;70,65290502;191,98607831;596,14998256;636,75022608;421,19121889;140,82461906;252,10636141;159,92352159;53,82592168;692,29241214
2,25516667;8,00085727;-0,00143702;2,00014096;2,29926498;3,50123130;-0,00172226;9,79683107;3,10072000;3,09566781;2,90097267;541,25333397;5,00615852;12,52542845;5,00477396;1,99795812;165,14505958;3,89607346;64,03091067;194,52340978;431,96715056;665,27114052;527,04556552;172,86377551;215,04002894;453,56292636;438,47747638;105,48600271;190,46622503;212,54798195;26,22225000;0,00000002;278,68209993;392,10779007;99,40213380;49,88472014;20,93734113;79,35828070;70,23092762;90,84152140;319,82417773;127,94578342;167,59772292;472,26570619;1439,99999999;435,00768515;200,95958549;70,65319547;191,98774768;596,15107066;636,75144563;421,19178340;140,82590026;252,10785631;159,92448812;53,82641515;692,30062296
2,25616667;8,00090003;-0,00137480;2,00019059;2,29934862;3,50126970;-0,00169414;9,79688145;3,10076589;3,09571329;2,90100565;541,25266165;5,00621759;12,52533147;5,00475611;1,99798479;165,14557501;3,89612213;64,03167561;194,52495475;431,96805662;665,27122133;527,04763470;172,86493485;215,04105361;453,56388571;438,47753345;105,48698328;190,46388100;212,54050203;26,22147148;0,00000002;278,67287597;392,10177659;99,39913457;49,88428163;20,93723669;79,35754731;70,22773010;90,84202485;319,82557963;127,94649229;167,59854743;472,26745707;1439,99999999;435,00914753;200,96043923;70,65348613;191,98941662;596,15215878;636,75266590;421,19234826;140,82717807;252,10935259;159,92545873;53,82691467;692,30878314
2,25716667;8,00094277;-0,00131232;2,00024028;2,29943251;3,50130806;-0,00166583;9,79693230;3,10081177;3,09575932;2,90103857;541,25188733;5,00627572;12,52523281;5,00473788;1,99801172;165,14608693;3,89617131;64,03243759;194,52650124;431,96896518;665,27130276;527,04970387;172,86608807;215,04207860;453,56484790;438,47759074;105,48796133;190,46153974;212,53310825;26,22070854;0,00000002;278,66371746;392,09575719;99,39621792;49,88384475;20,93714954;79,35681896;70,22458160;90,84253022;319,82699094;127,94720389;167,59937640;472,26920865;1439,99999999;435,01061029;200,96128900;70,65377702;191,99108510;596,15324689;636,75388685;421,19291346;140,82845244;252,11085021;159,92643342;53,82742021;692,31689206
2,25816667;8,00098550;-0,00124960;2,00029002;2,29951664;3,50134638;-0,00163730;9,79698359;3,10085764;3,09580587;2,90107144;541,25101136;5,00633290;12,52513250;5,00471929;1,99803891;165,14659533;3,89622100;64,03319657;194,52804918;431,96987622;665,27138481;527,05177291;172,86723508;215,04310385;453,56581289;438,47764824;105,48893682;190,45920131;212,52580085;26,21996116;0,00000002;278,65462456;392,08973199;99,39338381;49,88340949;20,93707958;79,35609566;70,22148216;90,84303750;319,82841161;127,94791816;167,60020977;472,27096087;1439,99999999;435,01207337;200,96213476;70,65406810;191,99275299;596,15433495;636,75510843;421,19347898;140,82972330;252,11234909;159,92741217;53,82793176;692,32494907
2,25916667;8,00102820;-0,00118664;2,00033980;2,29960101;3,50138465;-0,00160858;9,79703534;3,10090350;3,09585296;2,90110425;541,25003409;5,00638912;12,52503055;5,00470034;1,99806637;165,14710021;3,89627121;64,03395250;194,52959849;431,97078970;665,27146747;527,05384170;172,86837579;215,04412931;453,56678064;438,47770594;105,48990969;190,45686575;212,51858006;26,21922935;0,00000002;278,64559744;392,08370108;99,39063216;49,88297588;20,93702674;79,35537743;70,21843185;90,84354667;319,82984161;127,94863509;167,60104754;472,27271364;1439,99999999;435,01353670;200,96297649;70,65435938;191,99442022;596,15542291;636,75633059;421,19404479;140,83099056;252,11384918;159,92839494;53,82844926;692,33295348
