Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,23416667;8,06156805;0,06129647;2,06712940;2,42719350;3,54993354;0,07286084;9,94940617;3,15344909;3,22216204;2,94826432;542,46330727;4,94360919;12,50746452;5,01390612;2,06913820;167,02427664;4,01991052;65,04234061;196,42835363;433,56907012;665,41869378;529,42205834;173,80607925;216,50582317;455,25608750;438,55035904;106,09926449;190,92593505;213,93110606;26,80021389;99,74992608;281,58144865;396,22200958;101,97633717;50,01678458;21,39239878;79,59405102;70,97251346;92,50479397;0,00000001;130,29244749;168,03324530;479,65030530;1440,00000006;440,34965954;202,51799267;71,07887954;194,56221575;597,77805042;638,54401246;422,01686529;141,69045405;250,32862222;165,21274555;54,79760767;699,03601537
2,23516667;8,06119423;0,06074871;2,06662027;2,42595499;3,54955609;0,07249517;9,94893633;3,15304235;3,22172082;2,94794785;542,42694751;4,94269254;12,50390997;5,01400398;2,06872828;166,99080891;4,01943919;65,02625572;196,29968126;433,56985708;665,41909082;529,41884055;173,79702366;216,50310396;455,25708860;438,55046979;106,10058016;190,92737939;213,93172335;26,79946616;99,74958405;281,58708833;396,23428843;101,97146398;50,01702348;21,39159570;79,59443303;70,97283277;92,43986220;0,00000001;130,20102200;167,89557200;479,50277717;1440,00000006;440,32559706;202,45692704;71,07863889;194,44138934;597,77756624;638,54370570;422,01691950;141,69167888;250,08962317;165,20635917;54,79765753;698,98971669
2,23616667;8,06081711;0,06019911;2,06610857;2,42470864;3,54917756;0,07212541;9,94845884;3,15263479;3,22127364;2,94763078;542,39050139;4,94179359;12,50036863;5,01410138;2,06831440;166,95727298;4,01896208;65,01012054;196,17107073;433,57058557;665,41948417;529,41551584;173,78792379;216,50031719;455,25802824;438,55057796;106,10188006;190,92881936;213,93233115;26,79870095;99,74920732;281,59268774;396,24649054;101,96651184;50,01726014;21,39078188;79,59481149;70,97314724;92,37491098;0,00000001;130,10956875;167,75812555;479,35502109;1440,00000006;440,30125943;202,39591781;71,07838068;194,32052218;597,77701998;638,54333059;422,01694204;141,69287712;249,85109550;165,19978139;54,79767199;698,94295138
2,23716667;8,06043670;0,05964767;2,06559432;2,42345448;3,54879794;0,07175155;9,94797367;3,15222640;3,22082050;2,94731311;542,35397057;4,94091234;12,49684066;5,01419818;2,06789656;166,92366971;4,01847921;64,99393544;196,04252570;433,57125518;665,41987380;529,41208375;173,77877980;216,49746256;455,25890598;438,55068352;106,10316403;190,93025487;213,93292939;26,79791821;99,74879571;281,59824633;396,25861485;101,96148054;50,01749455;21,38995727;79,59518635;70,97345682;92,30994177;0,00000001;130,01808983;167,62090890;479,20704179;1440,00000006;440,27664632;202,33496670;71,07810480;194,19961832;597,77641124;638,54288670;422,01693269;141,69404853;249,61304764;165,19301120;54,79765084;698,89571959
2,23816667;8,06005299;0,05909440;2,06507752;2,42219257;3,54841720;0,07137360;9,94748083;3,15181716;3,22036139;2,94699480;542,31735684;4,94004879;12,49332627;5,01429423;2,06747475;166,88999999;4,01799055;64,97770084;195,91404989;433,57186557;665,42025965;529,40854392;173,76959197;216,49453990;455,25972145;438,55078647;106,10443191;190,93168582;213,93351797;26,79711787;99,74834902;281,60376357;396,27066025;101,95636987;50,01772667;21,38912183;79,59555757;70,97376147;92,24495609;0,00000001;129,92658737;167,48392502;479,05884410;1440,00000006;440,25175750;202,27407552;71,07781118;194,07868194;597,77573973;638,54237369;422,01689131;141,69519289;249,37548812;165,18604771;54,79759392;698,84802173
2,23916667;8,05966601;0,05853931;2,06455818;2,42092295;3,54803533;0,07099156;9,94698029;3,15140705;3,21989631;2,94667584;542,28066184;4,93920294;12,48982562;5,01438939;2,06704898;166,85626468;4,01749612;64,96141712;195,78564692;433,57241632;665,42064168;529,40489590;173,76036045;216,49154890;455,26047422;438,55088678;106,10568352;190,93311211;213,93409681;26,79629987;99,74786708;281,60923893;396,28262565;101,95117964;50,01795648;21,38827554;79,59592512;70,97406114;92,17995545;0,00000001;129,83506347;167,34717682;478,91043278;1440,00000005;440,22659269;202,21324597;71,07749971;193,95771710;597,77500504;638,54179113;422,01681769;141,69630998;249,13842535;165,17888992;54,79750100;698,79985801
2,24016667;8,05927574;0,05798241;2,06403629;2,41964566;3,54765231;0,07060541;9,94647204;3,15099607;3,21942525;2,94635620;542,24388739;4,93837478;12,48633889;5,01448352;2,06661925;166,82246468;4,01699591;64,94508470;195,65732054;433,57290710;665,42101985;529,40113937;173,75108553;216,48848940;455,26116391;438,55098443;106,10691871;190,93453363;213,93466580;26,79546416;99,74734971;281,61467187;396,29450996;101,94590965;50,01818395;21,38741834;79,59628895;70,97435579;92,11494136;0,00000001;129,74352029;167,21066729;478,76181271;1440,00000005;440,20115167;202,15247984;71,07717032;193,83672799;597,77420688;638,54113869;422,01671168;141,69739957;248,90186786;165,17153697;54,79737191;698,75122890
2,24116667;8,05888221;0,05742370;2,06351188;2,41836077;3,54726812;0,07021517;9,94595608;3,15058419;3,21894823;2,94603585;542,20703519;4,93756431;12,48286626;5,01457650;2,06618556;166,78860090;4,01648993;64,92870400;195,52907441;433,57333753;665,42139411;529,39727391;173,74176740;216,48536114;455,26179013;438,55107940;106,10813730;190,93595029;213,93522488;26,79461068;99,74679673;281,62006186;396,30631209;101,94055971;50,01840906;21,38655022;79,59664902;70,97464537;92,04991534;0,00000001;129,65195995;167,07439936;478,61298871;1440,00000005;440,17543422;202,09177884;71,07682292;193,71571872;597,77334487;638,54041598;422,01657308;141,69846144;248,66582405;165,16398791;54,79720646;698,70213477
2,24216667;8,05848541;0,05686320;2,06298494;2,41706830;3,54688274;0,06982083;9,94543238;3,15017140;3,21846524;2,94571478;542,17010696;4,93677150;12,47940789;5,01466817;2,06574792;166,75467424;4,01597818;64,91227542;195,40091224;433,57370724;665,42176442;529,39329917;173,73240631;216,48216391;455,26235249;438,55117167;106,10933913;190,93736198;213,93577395;26,79373937;99,74620795;281,62540837;396,31803094;101,93512963;50,01863179;21,38567114;79,59700529;70,97492984;91,98487893;0,00000001;129,56038461;166,93837598;478,46396567;1440,00000005;440,14944015;202,03114471;71,07645742;193,59469346;597,77241870;638,53962264;422,01640175;141,69949538;248,43030242;165,15624187;54,79700445;698,65257605
2,24316667;8,05808535;0,05630092;2,06245549;2,41576833;3,54649615;0,06942240;9,94490094;3,14975768;3,21797628;2,94539297;542,13310444;4,93599634;12,47596396;5,01475842;2,06530633;166,72068560;4,01546065;64,89579939;195,27283769;433,57401587;665,42213074;529,38921474;173,72300247;216,47889749;455,26285058;438,55126122;106,11052404;190,93876859;213,93631292;26,79285017;99,74558321;281,63071086;396,32966542;101,92961924;50,01885210;21,38478105;79,59735772;70,97520916;91,91983366;0,00000001;129,46879644;166,80260009;478,31474842;1440,00000005;440,12316926;201,97057914;71,07607374;193,47365632;597,77142801;638,53875827;422,01619748;141,70050115;248,19531135;165,14829794;54,79676571;698,60255320
2,24416667;8,05768205;0,05573687;2,06192352;2,41446087;3,54610834;0,06901987;9,94436175;3,14934302;3,21748135;2,94507038;542,09602933;4,93523880;12,47253462;5,01484710;2,06486079;166,68663591;4,01493734;64,87927631;195,14485446;433,57426305;665,42249301;529,38502027;173,71355612;216,47556165;455,26328403;438,55134804;106,11169187;190,94017004;213,93684170;26,79194303;99,74492233;281,63596879;396,34121442;101,92402833;50,01906997;21,38387993;79,59770627;70,97548327;91,85478107;0,00000001;129,37719760;166,66707464;478,16534188;1440,00000005;440,09662139;201,91008387;71,07567178;193,35261149;597,77037249;638,53782253;422,01596013;141,70147854;247,96085930;165,14015522;54,79649003;698,55206667
2,24516667;8,05727550;0,05517105;2,06138905;2,41314601;3,54571929;0,06861325;9,94381480;3,14892741;3,21698044;2,94474700;542,05888344;4,93449886;12,46912004;5,01493409;2,06441131;166,65252609;4,01440827;64,86270664;195,01696627;433,57444843;665,42285120;529,38071543;173,70406751;216,47215621;455,26365246;438,55143210;106,11284245;190,94156621;213,93736022;26,79101790;99,74422513;281,64118163;396,35267686;101,91835676;50,01928539;21,38296775;79,59805091;70,97575214;91,78972272;0,00000001;129,28559028;166,53180258;478,01575098;1440,00000005;440,06979640;201,84966059;71,07525148;193,23156313;597,76925181;638,53681507;422,01568952;141,70242734;247,72695469;165,13181290;54,79617724;698,50111708
2,24616667;8,05686571;0,05460347;2,06085209;2,41182377;3,54532899;0,06820253;9,94326008;3,14851083;3,21647357;2,94442281;542,02166839;4,93377649;12,46572036;5,01501926;2,06395788;166,61835708;4,01387342;64,84609078;194,88917677;433,57457165;665,42320527;529,37629982;173,69453683;216,46868094;455,26395547;438,55151339;106,11397561;190,94295701;213,93786837;26,79007472;99,74349144;281,64634885;396,36405165;101,91260434;50,01949831;21,38204446;79,59839158;70,97601572;91,72466016;0,00000001;129,19397666;166,39678683;477,86598059;1440,00000005;440,04269415;201,78931097;71,07481275;193,11051539;597,76806561;638,53573550;422,01538547;141,70334732;247,49360590;165,12327004;54,79582716;698,44970486
2,24716667;8,05645271;0,05403415;2,06031264;2,41049422;3,54493740;0,06778772;9,94269758;3,14809326;3,21596073;2,94409779;541,98438598;4,93307165;12,46233575;5,01510248;2,06350053;166,58412980;4,01333282;64,82942918;194,76148966;433,57463234;665,42355516;529,37177310;173,68496434;216,46513564;455,26419269;438,55159188;106,11509120;190,94434233;213,93836607;26,78911345;99,74272110;281,65146991;396,37533768;101,90677092;50,01970872;21,38111005;79,59872826;70,97627396;91,65959495;0,00000001;129,10235895;166,26203033;477,71603568;1440,00000005;440,01531453;201,72903671;71,07435549;192,98947244;597,76681358;638,53458347;422,01504783;141,70423827;247,26082132;165,11452585;54,79543960;698,39783067
2,24816667;8,05603648;0,05346310;2,05977071;2,40915741;3,54454453;0,06736883;9,94212730;3,14767470;3,21544193;2,94377191;541,94703795;4,93238431;12,45896635;5,01518363;2,06303924;166,54984522;4,01278644;64,81272226;194,63390865;433,57463017;665,42390083;529,36713495;173,67535029;216,46152011;455,26436374;438,55166756;106,11618905;190,94572206;213,93885324;26,78813402;99,74191393;281,65654429;396,38653386;101,90085634;50,01991660;21,38016448;79,59906090;70,97652682;91,59452868;0,00000001;129,01073936;166,12753603;477,56592120;1440,00000005;439,98765745;201,66883949;71,07387964;192,86843848;597,76549541;638,53335863;422,01467643;141,70509997;247,02860935;165,10557949;54,79501438;698,34549515
2,24916667;8,05561704;0,05289032;2,05922631;2,40781337;3,54415035;0,06694584;9,94154922;3,14725512;3,21491717;2,94344515;541,90962602;4,93171442;12,45561231;5,01526259;2,06257403;166,51550429;4,01223431;64,79597048;194,50643744;433,57456480;665,42424224;529,36238503;173,66569493;216,45783419;455,26446827;438,55174041;106,11726900;190,94709611;213,93932979;26,78713640;99,74106977;281,66157143;396,39763909;101,89486043;50,02012191;21,37920772;79,59938946;70,97677426;91,52946291;0,00000001;128,91912013;165,99330688;477,41564215;1440,00000005;439,95972283;201,60872097;71,07338512;192,74741771;597,76411080;638,53206066;422,01427111;141,70593220;246,79697836;165,09643013;54,79455133;698,29269893
2,25016667;8,05519440;0,05231583;2,05867944;2,40646218;3,54375484;0,06651878;9,94096333;3,14683452;3,21438644;2,94311749;541,87215189;4,93106195;12,45227378;5,01533922;2,06210490;166,48110795;4,01167642;64,77917427;194,37907969;433,57443585;665,42457935;529,35752298;173,65599846;216,45407764;455,26450586;438,55181040;106,11833089;190,94846437;213,93979563;26,78612052;99,74018845;281,66655083;396,40865229;101,88878306;50,02032463;21,37823973;79,59971389;70,97701623;91,46439923;0,00000001;128,82750345;165,85934577;477,26520345;1440,00000005;439,93151060;201,54868279;71,07287185;192,62641426;597,76265938;638,53068916;422,01383169;141,70673475;246,56593667;165,08707694;54,79405026;698,23944265
2,25116667;8,05476856;0,05173963;2,05813012;2,40510389;3,54335799;0,06608763;9,94036964;3,14641288;3,21384976;2,94278891;541,83461736;4,93042684;12,44895088;5,01541342;2,06163186;166,44665719;4,01111278;64,76233409;194,25183914;433,57424301;665,42491212;529,35254852;173,64626118;216,45025031;455,26447620;438,55187753;106,11937456;190,94982673;213,94025068;26,78508635;99,73926981;281,67148193;396,41957235;101,88262407;50,02052474;21,37726050;79,60003417;70,97725269;91,39933924;0,00000001;128,73589160;165,72565566;477,11461017;1440,00000005;439,90302074;201,48872663;71,07233974;192,50543239;597,76114090;638,52924385;422,01335804;141,70750742;246,33549266;165,07751917;54,79351100;698,18572714
2,25216667;8,05433955;0,05116173;2,05757836;2,40373853;3,54295978;0,06565241;9,93976813;3,14599018;3,21330712;2,94245939;541,79702410;4,92980904;12,44564377;5,01548507;2,06115491;166,41215297;4,01054338;64,74545037;194,12471945;433,57398591;665,42524049;529,34746129;173,63648329;216,44635201;455,26437888;438,55194177;106,12039984;190,95118310;213,94069485;26,78403384;99,73831368;281,67636420;396,43039816;101,87638332;50,02072221;21,37626999;79,60035025;70,97748360;91,33428452;0,00000001;128,64428680;165,59223948;476,96386727;1440,00000005;439,87425320;201,42885410;71,07178873;192,38447626;597,75955500;638,52772434;422,01284999;141,70824997;246,10565462;165,06775596;54,79293338;698,13155303
2,25316667;8,05390735;0,05058215;2,05702416;2,40236618;3,54256020;0,06521311;9,93915880;3,14556641;3,21275853;2,94212891;541,75937386;4,92920849;12,44235257;5,01555404;2,06067406;166,37759628;4,00996824;64,72852359;193,99772432;433,57366422;665,42556442;529,34226099;173,62666505;216,44238254;455,26421354;438,55200311;106,12140658;190,95253337;213,94112806;26,78296293;99,73731991;281,68119712;396,44112866;101,87006069;50,02091702;21,37526817;79,60066209;70,97770891;91,26923669;0,00000001;128,55269132;165,45910013;476,81297980;1440,00000005;439,84520799;201,36906685;71,07121873;192,26355007;597,75790139;638,52613030;422,01230737;141,70896221;245,87643086;165,05778657;54,79231723;698,07692114
2,25416667;8,05347200;0,05000089;2,05646753;2,40098689;3,54215923;0,06476975;9,93854165;3,14514156;3,21220399;2,94179745;541,72166838;4,92862514;12,43907741;5,01562023;2,06018932;166,34298809;4,00938737;64,71155419;193,87085744;433,57327762;665,42588388;529,33694732;173,61680673;216,43834176;455,26397984;438,55206152;106,12239462;190,95387743;213,94155022;26,78187359;99,73628834;281,68598015;396,45176273;101,86365604;50,02110915;21,37425502;79,60096966;70,97792857;91,20419735;0,00000001;128,46110743;165,32624056;476,66195279;1440,00000005;439,81588511;201,30936649;71,07062967;192,14265804;597,75617978;638,52446141;422,01173003;141,70964393;245,64782968;165,04761024;54,79166236;698,02183231
2,25516667;8,05303348;0,04941797;2,05590848;2,39960071;3,54175685;0,06432233;9,93791666;3,14471561;3,21164352;2,94146498;541,68390940;4,92805891;12,43581842;5,01568352;2,05970070;166,30832941;4,00880076;64,69454265;193,74412252;433,57282576;665,42619881;529,33151998;173,60690856;216,43422949;455,26367741;438,55211699;106,12336380;190,95521518;213,94196124;26,78076576;99,73521881;281,69071276;396,46229928;101,85716924;50,02129856;21,37323051;79,60127290;70,97814255;91,13916813;0,00000001;128,36953740;165,19366367;476,51079130;1440,00000005;439,78628460;201,24975464;71,07002148;192,02180438;597,75438986;638,52271735;422,01111783;141,71029490;245,41985936;165,03722620;54,79096862;697,96628736
2,25616667;8,05259183;0,04883339;2,05534702;2,39820770;3,54135305;0,06387085;9,93728384;3,14428856;3,21107710;2,94113150;541,64609862;4,92750976;12,43257572;5,01574380;2,05920820;166,27362123;4,00820842;64,67748941;193,61752322;433,57230831;665,42650918;529,32597865;173,59697080;216,43004555;455,26330590;438,55216949;106,12431396;190,95654651;213,94236104;26,77963942;99,73411116;281,69539441;396,47273722;101,85060017;50,02148523;21,37219461;79,60157179;70,97835080;91,07415064;0,00000001;128,27798352;165,06137237;476,35950039;1440,00000005;439,75640650;201,19023290;71,06939408;191,90099329;597,75253133;638,52089776;422,01047059;141,71091494;245,19252813;165,02663371;54,79023583;697,91028717
2,25716667;8,05214703;0,04824717;2,05478317;2,39680791;3,54094782;0,06341532;9,93664318;3,14386038;3,21050475;2,94079697;541,60823783;4,92697760;12,42934944;5,01580097;2,05871182;166,23886457;4,00761035;64,66039498;193,49106328;433,57172497;665,42681494;529,32032311;173,58699374;216,42578981;455,26286498;438,55221902;106,12524494;190,95787133;213,94274954;26,77849450;99,73296524;281,70002458;396,48307544;101,84394872;50,02166914;21,37114730;79,60186628;70,97855328;91,00914653;0,00000001;128,18644809;164,92936961;476,20808518;1440,00000005;439,72625088;201,13080289;71,06874742;191,78022903;597,75060392;638,51900238;422,00978820;141,71150383;244,96584428;165,01583206;54,78946384;697,85383271
2,25816667;8,05169912;0,04765932;2,05421692;2,39540140;3,54054114;0,06295575;9,93599469;3,14343106;3,20992648;2,94046138;541,57032871;4,92646236;12,42613969;5,01585492;2,05821160;166,20406042;4,00700657;64,64325980;193,36474635;433,57107538;665,42711605;529,31455301;173,57697759;216,42146209;455,26235426;438,55226556;106,12615659;190,95918952;213,94312666;26,77733099;99,73178090;281,70460274;396,49331287;101,83721478;50,02185026;21,37008856;79,60215633;70,97874994;90,94415741;0,00000001;128,09493339;164,79765826;476,05655071;1440,00000005;439,69581782;201,07146617;71,06808140;191,65951578;597,74860732;638,51703082;422,00907047;141,71206135;244,73981597;165,00482051;54,78865247;697,79692485
2,25916667;8,05124809;0,04706984;2,05364830;2,39398823;3,54013299;0,06249213;9,93533834;3,14300060;3,20934229;2,94012471;541,53237297;4,92596397;12,42294657;5,01590553;2,05770752;166,16920980;4,00639708;64,62608435;193,23857612;433,57035923;665,42741246;529,30866808;173,56692262;216,41706223;455,26177341;438,55230908;106,12704874;190,96050098;213,94349230;26,77614882;99,73055799;281,70912835;396,50344841;101,83039824;50,02202857;21,36901835;79,60244190;70,97894075;90,87918493;0,00000001;128,00344174;164,66624123;475,90490210;1440,00000004;439,66510742;201,01222432;71,06739596;191,53885776;597,74654122;638,51498279;422,00831727;141,71258732;244,51445142;164,99359834;54,78780156;697,73956457
