Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,26016667;7,96999525;-0,03769771;1,96784781;2,26867322;3,46220268;-0,00719537;9,76658711;3,05923075;3,07406292;2,86552858;537,69410044;4,92851896;12,21947519;4,97790007;1,99007772;163,79123800;3,86944553;63,84409946;194,80672272;432,23585358;665,30980421;527,25201817;172,58034297;215,13779435;453,85543746;438,49340499;105,60783082;190,69615767;213,66896803;26,34887306;98,88121807;280,15459770;393,34136675;99,94060168;49,94495359;21,04486069;79,47965842;70,83462052;91,11691037;321,01434289;128,33381131;168,15038822;471,91993470;1439,99999997;0,00000001;199,66844040;70,70317884;192,10866463;596,35866472;636,99507750;421,31411448;140,96815629;252,90812167;160,42494249;53,95651852;689,20438366
2,26116667;7,96966640;-0,03794716;1,96757527;2,26807656;3,46213145;-0,00741666;9,76588009;3,05915957;3,07360271;2,86551649;537,67675548;4,92874399;12,21880144;4,97828013;1,98984721;163,78512029;3,86899928;63,84122653;194,80036766;432,23411200;665,30978277;527,24803726;172,57672389;215,13509237;453,85364898;438,49335926;105,60736693;190,69593957;213,66819896;26,34729271;98,87809707;280,15198299;393,33669508;99,93325056;49,94479696;21,04389426;79,47940755;70,83422840;91,11481641;321,00911388;128,33086335;168,14692445;471,90518201;1439,99999997;0,00000001;199,66175037;70,70256424;192,10171727;596,35660058;636,99285085;421,31314352;140,96726278;252,90055612;160,41898765;53,95417940;689,16450129
2,26216667;7,96934025;-0,03819258;1,96730596;2,26748228;3,46206368;-0,00763773;9,76517543;3,05909246;3,07314449;2,86550764;537,65970472;4,92898008;12,21816363;4,97865823;1,98961714;163,77913655;3,86855548;63,83836794;194,79400021;432,23235534;665,30975976;527,24404031;172,57312665;215,13238211;453,85184411;438,49331265;105,60689660;190,69571545;213,66742539;26,34571649;98,87497516;280,14934065;393,33196708;99,92592828;49,94463903;21,04293510;79,47915459;70,83383417;91,11270883;321,00383034;128,32789619;168,14343403;471,89047867;1439,99999997;0,00000001;199,65519859;70,70194626;192,09476869;596,35452405;636,99060992;421,31216513;140,96636046;252,89293749;160,41301223;53,95183595;689,12477479
2,26316667;7,96901683;-0,03843397;1,96703988;2,26689041;3,46199935;-0,00785858;9,76447318;3,05902940;3,07268829;2,86550198;537,64294894;4,92922715;12,21756171;4,97903427;1,98938753;163,77328659;3,86811417;63,83552379;194,78762054;432,23058359;665,30973517;527,24002741;172,56955141;215,12966364;453,85002286;438,49326516;105,60641980;190,69548529;213,66664736;26,34414449;98,87185247;280,14667069;393,32718271;99,91863516;49,94447978;21,04198323;79,47889956;70,83343782;91,11058764;320,99849221;128,32490986;168,13991699;471,87582529;1439,99999997;0,00000001;199,64878488;70,70132490;192,08781908;596,35243514;636,98835470;421,31117934;140,96544933;252,88526587;160,40701632;53,94948827;689,08520617
2,26416667;7,96869615;-0,03867134;1,96677704;2,26630101;3,46193841;-0,00807920;9,76377335;3,05897037;3,07223413;2,86549949;537,62648885;4,92948508;12,21699561;4,97940816;1,98915838;163,76757022;3,86767535;63,83269415;194,78122881;432,22879678;665,30970899;527,23599869;172,56599831;215,12693704;453,84818526;438,49321679;105,60593653;190,69524909;213,66586488;26,34257675;98,86872912;280,14397309;393,32234193;99,91137147;49,94431923;21,04103865;79,47864244;70,83303937;91,10845287;320,99309945;128,32190441;168,13637336;471,86122254;1439,99999997;0,00000001;199,64250909;70,70070018;192,08086867;596,35033386;636,98608523;421,31018615;140,96452937;252,87754142;160,40099999;53,94713645;689,04579735
2,26516667;7,96837824;-0,03890467;1,96651744;2,26571411;3,46188084;-0,00829956;9,76307601;3,05891533;3,07178203;2,86550013;537,61032529;4,92975379;12,21646524;4,97977982;1,98892972;163,76198723;3,86723907;63,82987915;194,77482526;432,22699496;665,30968122;527,23195434;172,56246757;215,12420244;453,84633134;438,49316753;105,60544678;190,69500681;213,66507797;26,34101335;98,86560524;280,14124787;393,31744471;99,90413755;49,94415737;21,04010139;79,47838325;70,83263884;91,10630458;320,98765208;128,31887989;168,13280319;471,84667108;1439,99999997;0,00000001;199,63637108;70,70007212;192,07391773;596,34822030;636,98380158;421,30918559;140,96360061;252,86976432;160,39496342;53,94478058;689,00655047
2,26616667;7,96806310;-0,03913397;1,96626110;2,26512976;3,46182662;-0,00851966;9,76238117;3,05886424;3,07133203;2,86550386;537,59445886;4,93003317;12,21597052;4,98014915;1,98870154;163,75653742;3,86680532;63,82707887;194,76841005;432,22517814;665,30965186;527,22789443;172,55895928;215,12145991;453,84446111;438,49311739;105,60495054;190,69475844;213,66428665;26,33945434;98,86248097;280,13849501;393,31249102;99,89693366;49,94399421;21,03917146;79,47812199;70,83223623;91,10414278;320,98215006;128,31583634;168,12920650;471,83217154;1439,99999997;0,00000001;199,63037065;70,69944073;192,06696646;596,34609447;636,98150377;421,30817769;140,96266303;252,86193470;160,38890666;53,94242075;688,96746738
2,26716667;7,96775077;-0,03935924;1,96600801;2,26454800;3,46177572;-0,00873949;9,76168889;3,05881710;3,07088414;2,86551067;537,57889032;4,93032312;12,21551136;4,98051609;1,98847388;163,75122058;3,86637415;63,82429342;194,76198341;432,22334637;665,30962088;527,22381917;172,55547366;215,11870958;453,84257464;438,49306637;105,60444779;190,69450398;213,66349095;26,33789980;98,85935642;280,13571453;393,30748084;99,88976012;49,94382976;21,03824886;79,47785866;70,83183155;91,10196752;320,97659339;128,31277383;168,12558336;471,81772457;1439,99999997;0,00000001;199,62450764;70,69880604;192,06001514;596,34395642;636,97919188;421,30716246;140,96171665;252,85405274;160,38282990;53,94005705;688,92855019
2,26816667;7,96744124;-0,03958048;1,96575819;2,26396886;3,46172810;-0,00895903;9,76099919;3,05877385;3,07043839;2,86552050;537,56362020;4,93062351;12,21508767;4,98088054;1,98824673;163,74603644;3,86594556;63,82152286;194,75554548;432,22149964;665,30958830;527,21972862;172,55201081;215,11595150;453,84067191;438,49301446;105,60393853;190,69424338;213,66269088;26,33634979;98,85623172;280,13290643;393,30241414;99,88261722;49,94366400;21,03733361;79,47759327;70,83142482;91,09977882;320,97098204;128,30969239;168,12193379;471,80333078;1439,99999997;0,00000001;199,61878182;70,69816804;192,05306394;596,34180616;636,97686591;421,30613991;140,96076144;252,84611859;160,37673315;53,93768956;688,88980071
2,26916667;7,96713455;-0,03979768;1,96551164;2,26339240;3,46168375;-0,00917827;9,76031210;3,05873448;3,06999481;2,86553333;537,54864918;4,93093427;12,21469936;4,98124244;1,98802012;163,74098480;3,86551959;63,81876731;194,74909649;432,21963802;665,30955410;527,21562297;172,54857091;215,11318579;453,83875298;438,49296167;105,60342275;190,69397666;213,66188647;26,33480437;98,85310701;280,13007072;393,29729092;99,87550526;49,94349695;21,03642572;79,47732582;70,83101604;91,09757674;320,96531602;128,30659209;168,11825784;471,78899082;1439,99999997;0,00000001;199,61319300;70,69752677;192,04611313;596,33964376;636,97452592;421,30511008;140,95979743;252,83813242;160,37061661;53,93531839;688,85122104
2,27016667;7,96683071;-0,04001085;1,96526837;2,26281865;3,46164263;-0,00939720;9,75962768;3,05869896;3,06955342;2,86554912;537,53397785;4,93125527;12,21434632;4,98160169;1,98779405;163,73606540;3,86509625;63,81602687;194,74263667;432,21776155;665,30951827;527,21150240;172,54515414;215,11041258;453,83681791;438,49290800;105,60290044;190,69370377;213,66107773;26,33326361;98,84998240;280,12720741;393,29211113;99,86842452;49,94332861;21,03552521;79,47705631;70,83060523;91,09536133;320,95959536;128,30347300;168,11455559;471,77470536;1439,99999997;0,00000001;199,60774098;70,69688224;192,03916299;596,33746929;636,97217200;421,30407301;140,95882463;252,83009447;160,36448040;53,93294363;688,81281313
2,27116667;7,96652973;-0,04021999;1,96502838;2,26224765;3,46160471;-0,00961580;9,75894595;3,05866724;3,06911424;2,86556784;537,51960669;4,93158640;12,21402845;4,98195823;1,98756855;163,73127797;3,86467557;63,81330160;194,73616616;432,21587022;665,30948082;527,20736697;172,54176060;215,10763193;453,83486668;438,49285344;105,60237159;190,69342472;213,66026471;26,33172757;98,84685804;280,12431651;393,28687479;99,86137531;49,94315897;21,03463208;79,47678475;70,83019240;91,09313259;320,95382001;128,30033514;168,11082705;471,76047495;1439,99999997;0,00000001;199,60242548;70,69623447;192,03221369;596,33528274;636,96980414;421,30302868;140,95784301;252,82200485;160,35832460;53,93056536;688,77457885
2,27216667;7,96623163;-0,04042510;1,96479168;2,26167945;3,46156998;-0,00983406;9,75826694;3,05863931;3,06867730;2,86558946;537,50553627;4,93192754;12,21374563;4,98231198;1,98734361;163,72662226;3,86425756;63,81059163;194,72968521;432,21396412;665,30944173;527,20321690;172,53839048;215,10484396;453,83289936;438,49279799;105,60183620;190,69313948;213,65944740;26,33019632;98,84373404;280,12139803;393,28158187;99,85435791;49,94298805;21,03374634;79,47651115;70,82977756;91,09089060;320,94799002;128,29717860;168,10707230;471,74630026;1439,99999997;0,00000001;199,59724631;70,69558348;192,02526551;596,33308419;636,96742244;421,30197715;140,95685261;252,81386379;160,35214937;53,92818369;688,73652022
2,27316667;7,96593643;-0,04062619;1,96455827;2,26111408;3,46153839;-0,01005197;9,75759071;3,05861513;3,06824262;2,86561395;537,49176705;4,93227860;12,21349775;4,98266286;1,98711926;163,72209799;3,86384225;63,80789703;194,72319402;432,21204325;665,30940101;527,19905231;172,53504391;215,10204879;453,83091599;438,49274166;105,60129426;190,69284805;213,65862585;26,32866991;98,84061054;280,11845198;393,27623239;99,84737262;49,94281585;21,03286801;79,47623550;70,82936072;91,08863539;320,94210540;128,29400344;168,10329139;471,73218191;1439,99999997;0,00000001;199,59220318;70,69492928;192,01831869;596,33087368;636,96502693;421,30091843;140,95585342;252,80567149;160,34595484;53,92579870;688,69863915
2,27416667;7,96564413;-0,04082324;1,96432815;2,26055158;3,46150992;-0,01026952;9,75691727;3,05859467;3,06781023;2,86564126;537,47829948;4,93263945;12,21328469;4,98301082;1,98689551;163,71770486;3,86342965;63,80521789;194,71669277;432,21010767;665,30935864;527,19487335;172,53172104;215,09924649;453,82891659;438,49268444;105,60074577;190,69255039;213,65780007;26,32714842;98,83748768;280,11547839;393,27082633;99,84041973;49,94264236;21,03199709;79,47595782;70,82894190;91,08636701;320,93616615;128,29080971;168,09948438;471,71812050;1439,99999997;0,00000001;199,58729584;70,69427189;192,01137344;596,32865126;636,96261767;421,29985255;140,95484545;252,79742814;160,33974113;53,92341049;688,66093757
2,27516667;7,96535477;-0,04101627;1,96410134;2,25999200;3,46148454;-0,01048670;9,75624667;3,05857790;3,06738015;2,86567136;537,46513399;4,93300997;12,21310634;4,98335578;1,98667237;163,71344259;3,86301980;63,80255431;194,71018170;432,20815742;665,30931462;527,19068020;172,52842201;215,09643721;453,82690122;438,49262634;105,60019071;190,69224651;213,65697009;26,32563190;98,83436557;280,11247728;393,26536369;99,83349951;49,94246759;21,03113360;79,47567810;70,82852110;91,08408550;320,93017232;128,28759749;168,09565134;471,70411665;1439,99999997;0,00000001;199,58252402;70,69361133;192,00443005;596,32641698;636,96019472;421,29877954;140,95382870;252,78913396;160,33350839;53,92101915;688,62341741
2,27616667;7,96506835;-0,04120528;1,96387784;2,25943538;3,46146223;-0,01070348;9,75557895;3,05856479;3,06695240;2,86570423;537,45227092;4,93339005;12,21296255;4,98369767;1,98644985;163,70931085;3,86261270;63,79990636;194,70366097;432,20619252;665,30926894;527,18647296;172,52514695;215,09362100;453,82486990;438,49256735;105,59962908;190,69193639;213,65613594;26,32412043;98,83124436;280,10944866;393,25984450;99,82661228;49,94229155;21,03027754;79,47539635;70,82809834;91,08179090;320,92412389;128,28436683;168,09179231;471,69017094;1439,99999997;0,00000001;199,57788742;70,69294763;191,99748869;596,32417087;636,95775811;421,29769942;140,95280319;252,78078913;160,32725672;53,91862478;688,58608051
2,27716667;7,96478489;-0,04139027;1,96365765;2,25888176;3,46144295;-0,01091986;9,75491413;3,05855531;3,06652701;2,86573983;537,43971069;4,93377957;12,21285321;4,98403643;1,98622797;163,70530935;3,86220838;63,79727414;194,69713082;432,20421302;665,30922160;527,18225182;172,52189601;215,09079801;453,82282268;438,49250747;105,59906088;190,69162000;213,65529763;26,32261406;98,82812418;280,10639256;393,25426875;99,81975830;49,94211424;21,02942892;79,47511259;70,82767364;91,07948327;320,91802092;128,28111780;168,08790737;471,67628399;1439,99999997;0,00000001;199,57338573;70,69228079;191,99054965;596,32191299;636,95530792;421,29661221;140,95176891;252,77239389;160,32098629;53,91622747;688,54892885
2,27816667;7,96450440;-0,04157124;1,96344077;2,25833117;3,46142669;-0,01113582;9,75425226;3,05854943;3,06610400;2,86577812;537,42745364;4,93417840;12,21277817;4,98437200;1,98600674;163,70143777;3,86180686;63,79465776;194,69059150;432,20221900;665,30917260;527,17801697;172,51866937;215,08796836;453,82075964;438,49244671;105,59848610;190,69129735;213,65445520;26,32111285;98,82500514;280,10330899;393,24863645;99,81293786;49,94193565;21,02858775;79,47482680;70,82724700;91,07716267;320,91186348;128,27785049;168,08399660;471,66245643;1439,99999997;0,00000001;199,56901870;70,69161086;191,98361320;596,31964344;636,95284424;421,29551797;140,95072590;252,76394849;160,31469727;53,91382733;688,51196438
2,27916667;7,96422690;-0,04174820;1,96322721;2,25778365;3,46141340;-0,01135136;9,75359337;3,05854712;3,06568339;2,86581907;537,41549996;4,93458643;12,21273729;4,98470431;1,98578618;163,69769575;3,86140816;63,79205725;194,68404313;432,20021045;665,30912193;527,17376849;172,51546708;215,08513210;453,81868076;438,49238507;105,59790473;190,69096841;213,65360866;26,31961687;98,82188740;280,10019800;393,24294764;99,80615125;49,94175580;21,02775404;79,47453901;70,82681844;91,07482912;320,90565153;128,27456494;168,08006004;471,64868878;1439,99999997;0,00000001;199,56478593;70,69093782;191,97667950;596,31736220;636,95036705;421,29441668;140,94967413;252,75545310;160,30838971;53,91142443;688,47518878
2,28016667;7,96395241;-0,04192115;1,96301698;2,25723925;3,46140306;-0,01156646;9,75293749;3,05854834;3,06526521;2,86586266;537,40385005;4,93500353;12,21273044;4,98503331;1,98556629;163,69408298;3,86101229;63,78947274;194,67748602;432,19818746;665,30906958;527,16950663;172,51228936;215,08228942;453,81658614;438,49232253;105,59731679;190,69063317;213,65275805;26,31812619;98,81877108;280,09705960;393,23720232;99,79939876;49,94157469;21,02692780;79,47424920;70,82638797;91,07248271;320,89938520;128,27126126;168,07609779;471,63498171;1439,99999997;0,00000001;199,56068716;70,69026173;191,96974887;596,31506938;636,94787650;421,29330842;140,94861365;252,74690801;160,30206386;53,90901889;688,43860417
2,28116667;7,96368093;-0,04209009;1,96281007;2,25669800;3,46139565;-0,01178110;9,75228467;3,05855306;3,06484948;2,86590884;537,39250400;4,93542957;12,21275746;4,98535894;1,98534709;163,69059909;3,86061929;63,78690429;194,67092030;432,19615003;665,30901555;527,16523146;172,50913627;215,07944035;453,81447580;438,49225912;105,59672224;190,69029163;213,65190340;26,31664086;98,81565632;280,09389382;393,23140052;99,79268065;49,94139232;21,02610903;79,47395740;70,82595560;91,07012345;320,89306445;128,26793949;168,07210989;471,62133573;1439,99999997;0,00000001;199,55672199;70,68958258;191,96282149;596,31276499;636,94537258;421,29219318;140,94754443;252,73831341;160,29571978;53,90661079;688,40221219
2,28216667;7,96341248;-0,04225503;1,96260649;2,25615995;3,46139113;-0,01199527;9,75163493;3,05856126;3,06443622;2,86595758;537,38146213;4,93586445;12,21281820;4,98568113;1,98512860;163,68724372;3,86022916;63,78435200;194,66434625;432,19409826;665,30895983;527,16094321;172,50600799;215,07658506;453,81234980;438,49219482;105,59612111;190,68994376;213,65104472;26,31516095;98,81254325;280,09070070;393,22554228;99,78599722;49,94120870;21,02529774;79,47366360;70,82552135;91,06775143;320,88668939;128,26459972;168,06809645;471,60775147;1439,99999997;0,00000001;199,55289012;70,68890041;191,95589765;596,31044913;636,94285540;421,29107101;140,94646652;252,72966957;160,28935769;53,90420024;688,36601486
2,28316667;7,96314708;-0,04241597;1,96240625;2,25562512;3,46138948;-0,01220896;9,75098831;3,05857291;3,06402546;2,86600885;537,37072458;4,93630801;12,21291250;4,98599985;1,98491082;163,68401652;3,85984193;63,78181596;194,65776407;432,19203217;665,30890243;527,15664203;172,50290464;215,07372365;453,81020819;438,49212963;105,59551339;190,68958957;213,65018205;26,31368652;98,80943200;280,08748028;393,21962761;99,77934874;49,94102382;21,02449394;79,47336781;70,82508523;91,06536669;320,88026007;128,26124204;168,06405754;471,59422950;1439,99999997;0,00000001;199,54919117;70,68821524;191,94897758;596,30812184;636,94032501;421,28994195;140,94537991;252,72097675;160,28297772;53,90178733;688,33001399
2,28416667;7,96288473;-0,04257292;1,96220934;2,25509357;3,46139067;-0,01242216;9,75034485;3,05858796;3,06361722;2,86606261;537,36029144;4,93676014;12,21304021;4,98631503;1,98469378;163,68091709;3,85945761;63,77929622;194,65117396;432,18995181;665,30884333;527,15232805;172,49982633;215,07085622;453,80805101;438,49206357;105,59489907;190,68922902;213,64931542;26,31221764;98,80632270;280,08423258;393,21365657;99,77273549;49,94083769;21,02369764;79,47307005;70,82464726;91,06296929;320,87377651;128,25786650;168,05999323;471,58077036;1439,99999997;0,00000001;199,54562475;70,68752708;191,94206149;596,30578316;636,93778147;421,28880600;140,94428462;252,71223516;160,27658000;53,89937215;688,29421135
2,28516667;7,96262546;-0,04272589;1,96201576;2,25456532;3,46139467;-0,01263486;9,74970458;3,05860639;3,06321151;2,86611884;537,35016287;4,93722071;12,21320115;4,98662662;1,98447747;163,67794506;3,85907623;63,77679288;194,64457616;432,18785724;665,30878253;527,14800149;172,49677320;215,06798290;453,80587833;438,49199662;105,59427815;190,68886212;213,64844484;26,31075436;98,80321551;280,08095764;393,20762917;99,76615775;49,94065032;21,02290884;79,47277030;70,82420745;91,06055928;320,86723882;128,25447321;168,05590361;471,56737465;1439,99999997;0,00000001;199,54219050;70,68683596;191,93514968;596,30343317;636,93522485;421,28766322;140,94318066;252,70344510;160,27016472;53,89695482;688,25860884
