Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,56316667;7,99977926;0,00034741;2,00022758;2,32784117;3,49998023;0,04682442;9,79884392;3,10007378;3,09946319;2,90003549;540,29584184;5,00622483;12,50381387;4,99991559;0,00000003;165,11714272;3,89953462;63,99736498;194,55423632;431,98319916;665,27902107;527,01744410;172,80158689;215,02582064;453,58215031;438,47929374;105,46689305;190,55680187;213,59615741;26,39648822;98,87086634;279,58044804;392,12121080;100,30635390;49,91900394;21,11819392;79,43842306;70,79808937;90,87960784;319,99989147;127,99945300;167,67948780;472,31536854;1440,00000001;434,97821131;200,93682844;70,65164081;191,99406906;596,14340807;636,74975973;421,19134144;140,79214902;252,14635734;159,95722292;53,89444232;691,42104505
2,56416667;7,99978603;0,00035466;2,00023587;2,32814952;3,49998410;0,04716157;9,79885582;3,10007731;3,09947420;2,90003810;540,29633628;5,00570786;12,50383014;4,99991678;0,00000003;165,11713616;3,89954511;63,99743367;194,55423658;431,98319148;665,27901116;527,01750713;172,80173578;215,02589021;453,58213832;438,47929004;105,46687184;190,55677540;213,59615183;26,39650856;98,87089654;279,58035879;392,12101336;100,30646974;49,91900015;21,11820866;79,43841712;70,79808664;90,87958695;319,99981008;127,99942357;167,67944630;472,31531673;1440,00000001;434,97827499;200,93681615;70,65164902;191,99408796;596,14341454;636,74976260;421,19133821;140,79213091;252,14625241;159,95732373;53,89446444;691,42156688
2,56516667;7,99979280;0,00036186;2,00024409;2,32845459;3,49998794;0,04749369;9,79886778;3,10008081;3,09948522;2,90004067;540,29682968;5,00519159;12,50384576;4,99991797;0,00000003;165,11712976;3,89955559;63,99750234;194,55423704;431,98318459;665,27900127;527,01757127;172,80188393;215,02596048;453,58212718;438,47928638;105,46685079;190,55674900;213,59614641;26,39652905;98,87092716;279,58027013;392,12081698;100,30658618;49,91899639;21,11822345;79,43841124;70,79808400;90,87956602;319,99972846;127,99939410;167,67940472;472,31526508;1440,00000001;434,97833971;200,93680400;70,65165745;191,99410705;596,14342178;636,74976634;421,19133541;140,79211308;252,14614808;159,95742610;53,89448680;691,42209326
2,56616667;7,99979957;0,00036898;2,00025225;2,32875635;3,49999175;0,04782077;9,79887980;3,10008426;3,09949625;2,90004322;540,29732204;5,00467614;12,50386072;4,99991917;0,00000003;165,11712352;3,89956608;63,99757102;194,55423775;431,98317852;665,27899141;527,01763656;172,80203135;215,02603149;453,58211692;438,47928275;105,46682991;190,55672265;213,59614115;26,39654969;98,87095821;279,58018205;392,12062168;100,30670322;49,91899266;21,11823827;79,43840542;70,79808142;90,87954507;319,99964665;127,99936458;167,67936307;472,31521365;1440,00000001;434,97840549;200,93679204;70,65166608;191,99412638;596,14342983;636,74977098;421,19133305;140,79209554;252,14604440;159,95753009;53,89450939;691,42262424
2,56716667;7,99980635;0,00037605;2,00026034;2,32905479;3,49999553;0,04814282;9,79889188;3,10008767;3,09950728;2,90004574;540,29781330;5,00416160;12,50387502;4,99992038;0,00000003;165,11711744;3,89957656;63,99763969;194,55423867;431,98317325;665,27898159;527,01770298;172,80217803;215,02610321;453,58210752;438,47927916;105,46680918;190,55669636;213,59613605;26,39657048;98,87098967;279,58009457;392,12042748;100,30682084;49,91898897;21,11825313;79,43839965;70,79807893;90,87952408;319,99956465;127,99933503;167,67932134;472,31516240;1440,00000001;434,97847232;200,93678023;70,65167493;191,99414591;596,14343866;636,74977650;421,19133113;140,79207828;252,14594134;159,95763566;53,89453223;691,42315976
2,56816667;7,99981313;0,00038306;2,00026838;2,32934986;3,49999929;0,04845983;9,79890402;3,10009105;3,09951831;2,90004822;540,29830339;5,00364807;12,50388867;4,99992159;0,00000003;165,11711151;3,89958705;63,99770833;194,55423981;431,98316879;665,27897179;527,01777051;172,80232394;215,02617563;453,58209897;438,47927560;105,46678861;190,55667012;213,59613111;26,39659142;98,87102156;279,58000769;392,12023436;100,30693904;49,91898532;21,11826802;79,43839393;70,79807651;90,87950307;319,99948243;127,99930542;167,67927954;472,31511134;1440,00000001;434,97854019;200,93676859;70,65168399;191,99416565;596,14344827;636,74978288;421,19132965;140,79206131;252,14583892;159,95774280;53,89455530;691,42369974
2,56916667;7,99981990;0,00039000;2,00027634;2,32964156;3,50000303;0,04877180;9,79891622;3,10009439;3,09952934;2,90005068;540,29879229;5,00313565;12,50390167;4,99992281;0,00000003;165,11710574;3,89959752;63,99777696;194,55424119;431,98316514;665,27896203;527,01783917;172,80246908;215,02624876;453,58209130;438,47927209;105,46676821;190,55664395;213,59612633;26,39661251;98,87105386;279,57992141;392,12004235;100,30705781;49,91898170;21,11828294;79,43838827;70,79807417;90,87948202;319,99940004;127,99927578;167,67923766;472,31506049;1440,00000001;434,97860910;200,93675711;70,65169326;191,99418560;596,14345867;636,74979016;421,19132861;140,79204463;252,14573714;159,95785150;53,89457860;691,42424417
2,57016667;7,99982668;0,00039689;2,00028424;2,32992984;3,50000673;0,04907872;9,79892848;3,10009769;3,09954038;2,90005310;540,29927992;5,00262444;12,50391401;4,99992404;0,00000003;165,11710013;3,89960800;63,99784555;194,55424277;431,98316229;665,27895229;527,01790893;172,80261343;215,02632258;453,58208449;438,47926861;105,46674797;190,55661784;213,59612171;26,39663374;98,87108657;279,57983574;392,11985145;100,30717713;49,91897811;21,11829789;79,43838266;70,79807190;90,87946095;319,99931745;127,99924610;167,67919571;472,31500983;1440,00000001;434,97867904;200,93674580;70,65170274;191,99420574;596,14346985;636,74979830;421,19132800;140,79202824;252,14563602;159,95796175;53,89460213;691,42479299
2,57116667;7,99983345;0,00040371;2,00029207;2,33021470;3,50001041;0,04938059;9,79894079;3,10010095;3,09955142;2,90005549;540,29976623;5,00211455;12,50392570;4,99992527;0,00000003;165,11709466;3,89961847;63,99791410;194,55424457;431,98316024;665,27894259;527,01797979;172,80275697;215,02639708;453,58207853;438,47926517;105,46672789;190,55659180;213,59611725;26,39665511;98,87111970;279,57975067;392,11966168;100,30729701;49,91897456;21,11831288;79,43837711;70,79806971;90,87943984;319,99923466;127,99921637;167,67915369;472,31495937;1440,00000001;434,97875000;200,93673464;70,65171242;191,99422608;596,14348181;636,74980731;421,19132783;140,79201214;252,14553553;159,95807353;53,89462590;691,42534615
2,57216667;7,99984023;0,00041046;2,00029984;2,33049610;3,50001406;0,04967741;9,79895316;3,10010417;3,09956246;2,90005786;540,30025124;5,00160605;12,50393674;4,99992651;0,00000003;165,11708937;3,89962893;63,99798262;194,55424661;431,98315901;665,27893293;527,01805178;172,80289972;215,02647229;453,58207347;438,47926176;105,46670798;190,55656582;213,59611296;26,39667663;98,87115323;279,57966622;392,11947303;100,30741742;49,91897104;21,11832789;79,43837161;70,79806760;90,87941872;319,99915171;127,99918662;167,67911161;472,31490913;1440,00000001;434,97882199;200,93672366;70,65172232;191,99424664;596,14349457;636,74981722;421,19132810;140,79199633;252,14543574;159,95818688;53,89464990;691,42590368
2,57316667;7,99984700;0,00041716;2,00030753;2,33077402;3,50001769;0,04996917;9,79896558;3,10010735;3,09957350;2,90006019;540,30073480;5,00109907;12,50394713;4,99992775;0,00000003;165,11708422;3,89963939;63,99805108;194,55424884;431,98315857;665,27892329;527,01812483;172,80304162;215,02654816;453,58206924;438,47925840;105,46668823;190,55653990;213,59610882;26,39669829;98,87118717;279,57958239;392,11928553;100,30753838;49,91896756;21,11834293;79,43836617;70,79806556;90,87939757;319,99906856;127,99915682;167,67906946;472,31485907;1440,00000001;434,97889499;200,93671283;70,65173242;191,99426736;596,14350808;636,74982798;421,19132880;140,79198081;252,14533658;159,95830172;53,89467412;691,42646542
2,57416667;7,99985377;0,00042379;2,00031516;2,33104844;3,50002128;0,05025588;9,79897806;3,10011050;3,09958453;2,90006249;540,30121695;5,00059368;12,50395687;4,99992900;0,00000003;165,11707923;3,89964984;63,99811949;194,55425129;431,98315895;665,27891369;527,01819900;172,80318270;215,02662471;453,58206590;438,47925507;105,46666865;190,55651405;213,59610485;26,39672008;98,87122152;279,57949918;392,11909917;100,30765986;49,91896411;21,11835800;79,43836078;70,79806360;90,87937639;319,99898525;127,99912700;167,67902724;472,31480924;1440,00000001;434,97896901;200,93670218;70,65174272;191,99428830;596,14352239;636,74983963;421,19132995;140,79196558;252,14523811;159,95841811;53,89469858;691,42703144
2,57516667;7,99986053;0,00043036;2,00032272;2,33131934;3,50002485;0,05053752;9,79899059;3,10011360;3,09959557;2,90006476;540,30169758;5,00008999;12,50396596;4,99993025;0,00000003;165,11707439;3,89966028;63,99818785;194,55425395;431,98316013;665,27890412;527,01827423;172,80332293;215,02670193;453,58206342;438,47925178;105,46664924;190,55648827;213,59610105;26,39674202;98,87125627;279,57941660;392,11891397;100,30778185;49,91896070;21,11837310;79,43835545;70,79806172;90,87935519;319,99890176;127,99909713;167,67898497;472,31475961;1440,00000001;434,97904403;200,93669168;70,65175324;191,99430941;596,14353747;636,74985214;421,19133153;140,79195065;252,14514032;159,95853598;53,89472326;691,42760162
2,57616667;7,99986729;0,00043686;2,00033021;2,33158669;3,50002839;0,05081411;9,79900318;3,10011667;3,09960660;2,90006700;540,30217670;4,99958809;12,50397441;4,99993151;0,00000003;165,11706971;3,89967072;63,99825615;194,55425684;431,98316213;665,27889459;527,01835056;172,80346231;215,02677982;453,58206181;438,47924853;105,46662999;190,55646256;213,59609740;26,39676409;98,87129142;279,57933464;392,11872993;100,30790436;49,91895733;21,11838822;79,43835018;70,79805991;90,87933397;319,99881811;127,99906724;167,67894264;472,31471020;1440,00000001;434,97912006;200,93668136;70,65176396;191,99433073;596,14355334;636,74986553;421,19133355;140,79193601;252,14504322;159,95865538;53,89474816;691,42817598
2,57716667;7,99987405;0,00044330;2,00033763;2,33185047;3,50003191;0,05108565;9,79901581;3,10011969;3,09961763;2,90006921;540,30265423;4,99908808;12,50398221;4,99993277;0,00000003;165,11706519;3,89968114;63,99832437;194,55425994;431,98316494;665,27888510;527,01842797;172,80360082;215,02685836;453,58206107;438,47924532;105,46661092;190,55643692;213,59609392;26,39678629;98,87132696;279,57925332;392,11854707;100,30802736;49,91895399;21,11840337;79,43834496;70,79805818;90,87931273;319,99873430;127,99903733;167,67890025;472,31466101;1440,00000001;434,97919709;200,93667120;70,65177488;191,99435222;596,14356998;636,74987980;421,19133600;140,79192166;252,14494681;159,95877626;53,89477329;691,42875444
2,57816667;7,99988081;0,00044967;2,00034498;2,33211067;3,50003540;0,05135212;9,79902849;3,10012268;3,09962865;2,90007139;540,30313012;4,99859005;12,50398936;4,99993404;0,00000003;165,11706082;3,89969155;63,99839253;194,55426325;431,98316854;665,27887564;527,01850643;172,80373844;215,02693756;453,58206120;438,47924215;105,46659202;190,55641135;213,59609060;26,39680863;98,87136290;279,57917264;392,11836540;100,30815085;49,91895068;21,11841854;79,43833980;70,79805653;90,87929146;319,99865033;127,99900737;167,67885781;472,31461203;1440,00000001;434,97927510;200,93666120;70,65178601;191,99437389;596,14358739;636,74989493;421,19133889;140,79190761;252,14485109;159,95889862;53,89479864;691,42933695
2,57916667;7,99988755;0,00045599;2,00035225;2,33236726;3,50003885;0,05161353;9,79904123;3,10012563;3,09963966;2,90007353;540,30360435;4,99809409;12,50399588;4,99993531;0,00000003;165,11705660;3,89970195;63,99846060;194,55426676;431,98317296;665,27886622;527,01858597;172,80387518;215,02701740;453,58206219;438,47923902;105,46657329;190,55638585;213,59608745;26,39683110;98,87139924;279,57909261;392,11818491;100,30827483;49,91894742;21,11843373;79,43833470;70,79805496;90,87927018;319,99856620;127,99897740;167,67881531;472,31456327;1440,00000001;434,97935411;200,93665136;70,65179734;191,99439575;596,14360558;636,74991093;421,19134222;140,79189386;252,14475608;159,95902245;53,89482421;691,42992350
2,58016667;7,99989430;0,00046223;2,00035946;2,33262021;3,50004228;0,05186989;9,79905401;3,10012854;3,09965067;2,90007565;540,30407687;4,99760031;12,50400175;4,99993659;0,00000003;165,11705255;3,89971234;63,99852860;194,55427050;431,98317819;665,27885684;527,01866658;172,80401102;215,02709789;453,58206407;438,47923594;105,46655473;190,55636043;213,59608446;26,39685369;98,87143596;279,57901321;392,11800562;100,30839928;49,91894419;21,11844894;79,43832965;70,79805346;90,87924888;319,99848193;127,99894740;167,67877277;472,31451475;1440,00000001;434,97943410;200,93664170;70,65180888;191,99441780;596,14362455;636,74992781;421,19134599;140,79188040;252,14466179;159,95914777;53,89485000;691,43051404
2,58116667;7,99990103;0,00046841;2,00036659;2,33286953;3,50004569;0,05212120;9,79906684;3,10013141;3,09966168;2,90007774;540,30454759;4,99710878;12,50400699;4,99993787;0,00000003;165,11704863;3,89972272;63,99859650;194,55427441;431,98318421;665,27884750;527,01874820;172,80414593;215,02717900;453,58206679;438,47923288;105,46653635;190,55633508;213,59608163;26,39687642;98,87147307;279,57893447;392,11782755;100,30852420;49,91894099;21,11846418;79,43832466;70,79805204;90,87922756;319,99839749;127,99891736;167,67873017;472,31446642;1440,00000001;434,97951505;200,93663219;70,65182062;191,99443998;596,14364426;636,74994553;421,19135019;140,79186724;252,14456818;159,95927451;53,89487601;691,43110847
2,58216667;7,99990776;0,00047453;2,00037365;2,33311516;3,50004906;0,05236744;9,79907971;3,10013424;3,09967267;2,90007979;540,30501650;4,99661960;12,50401158;4,99993916;0,00000003;165,11704488;3,89973309;63,99866430;194,55427855;431,98319105;665,27883820;527,01883089;172,80427992;215,02726075;453,58207039;438,47922988;105,46651814;190,55630981;213,59607897;26,39689927;98,87151057;279,57885639;392,11765069;100,30864957;49,91893784;21,11847943;79,43831973;70,79805070;90,87920622;319,99831291;127,99888731;167,67868752;472,31441833;1440,00000001;434,97959698;200,93662285;70,65183255;191,99446236;596,14366476;636,74996413;421,19135482;140,79185437;252,14447531;159,95940270;53,89490223;691,43170679
2,58316667;7,99991448;0,00048058;2,00038064;2,33335711;3,50005241;0,05260864;9,79909264;3,10013703;3,09968366;2,90008182;540,30548358;4,99613287;12,50401555;4,99994045;0,00000003;165,11704128;3,89974344;63,99873201;194,55428289;431,98319869;665,27882894;527,01891463;172,80441299;215,02734313;453,58207486;438,47922691;105,46650010;190,55628462;213,59607647;26,39692224;98,87154845;279,57877896;392,11747506;100,30877539;49,91893472;21,11849470;79,43831486;70,79804944;90,87918487;319,99822820;127,99885724;167,67864484;472,31437047;1440,00000001;434,97967988;200,93661368;70,65184469;191,99448490;596,14368603;636,74998360;421,19135989;140,79184180;252,14438317;159,95953234;53,89492867;691,43230899
2,58416667;7,99992119;0,00048657;2,00038755;2,33359536;3,50005572;0,05284478;9,79910560;3,10013978;3,09969463;2,90008381;540,30594874;4,99564866;12,50401888;4,99994175;0,00000003;165,11703784;3,89975377;63,99879962;194,55428743;431,98320714;665,27881972;527,01899939;172,80454510;215,02742612;453,58208020;438,47922398;105,46648224;190,55625951;213,59607414;26,39694534;98,87158672;279,57870219;392,11730066;100,30890165;49,91893163;21,11850998;79,43831005;70,79804825;90,87916351;319,99814335;127,99882715;167,67860211;472,31432284;1440,00000001;434,97976373;200,93660467;70,65185703;191,99450761;596,14370806;636,75000392;421,19136540;140,79182954;252,14429175;159,95966340;53,89495532;691,43291497
2,58516667;7,99992790;0,00049249;2,00039439;2,33382987;3,50005901;0,05307588;9,79911861;3,10014249;3,09970559;2,90008577;540,30641198;4,99516707;12,50402158;4,99994304;0,00000003;165,11703455;3,89976409;63,99886711;194,55429219;431,98321640;665,27881054;527,01908520;172,80467627;215,02750973;453,58208641;438,47922110;105,46646456;190,55623447;213,59607197;26,39696856;98,87162535;279,57862608;392,11712749;100,30902833;49,91892859;21,11852529;79,43830529;70,79804714;90,87914213;319,99805838;127,99879704;167,67855934;472,31427546;1440,00000001;434,97984854;200,93659583;70,65186957;191,99453050;596,14373086;636,75002512;421,19137134;140,79181757;252,14420108;159,95979589;53,89498218;691,43352473
2,58616667;7,99993460;0,00049834;2,00040115;2,33406065;3,50006227;0,05330193;9,79913166;3,10014516;3,09971655;2,90008771;540,30687323;4,99468820;12,50402365;4,99994435;0,00000003;165,11703142;3,89977439;63,99893450;194,55429715;431,98322647;665,27880140;527,01917204;172,80480648;215,02759395;453,58209350;438,47921825;105,46644706;190,55620952;213,59606996;26,39699190;98,87166437;279,57855065;392,11695559;100,30915544;49,91892558;21,11854060;79,43830059;70,79804611;90,87912075;319,99797329;127,99876691;167,67851654;472,31422831;1440,00000001;434,97993431;200,93658716;70,65188230;191,99455355;596,14375443;636,75004718;421,19137772;140,79180590;252,14411116;159,95992979;53,89500926;691,43413821
2,58716667;7,99994128;0,00050413;2,00040784;2,33428766;3,50006550;0,05352294;9,79914475;3,10014780;3,09972749;2,90008961;540,30733242;4,99421212;12,50402509;4,99994565;0,00000003;165,11702843;3,89978467;63,99900175;194,55430229;431,98323733;665,27879230;527,01925987;172,80493570;215,02767875;453,58210144;438,47921545;105,46642974;190,55618465;213,59606812;26,39701535;98,87170376;279,57847589;392,11678494;100,30928296;49,91892261;21,11855594;79,43829596;70,79804516;90,87909934;319,99788805;127,99873676;167,67847369;472,31418138;1440,00000001;434,98002100;200,93657864;70,65189523;191,99457673;596,14377875;636,75007008;421,19138453;140,79179454;252,14402196;159,96006507;53,89503654;691,43475531
2,58816667;7,99994796;0,00050985;2,00041445;2,33451090;3,50006871;0,05373892;9,79915789;3,10015039;3,09973841;2,90009148;540,30778956;4,99373892;12,50402591;4,99994696;0,00000003;165,11702560;3,89979494;63,99906889;194,55430764;431,98324900;665,27878325;527,01934872;172,80506394;215,02776417;453,58211025;438,47921269;105,46641259;190,55615986;213,59606645;26,39703892;98,87174352;279,57840180;392,11661555;100,30941089;49,91891967;21,11857128;79,43829138;70,79804428;90,87907793;319,99780270;127,99870661;167,67843081;472,31413471;1440,00000001;434,98010864;200,93657029;70,65190836;191,99460009;596,14380383;636,75009385;421,19139177;140,79178347;252,14393353;159,96020175;53,89506404;691,43537606
